"abundance","temperature","taxa"
"19978.9457398089","1.1","CHIR"
"21668.0912798469","1.1","CHIR"
"23510.5444587715","1.1","CHIR"
"21578.5270687386","1.1","CHIR"
"19857.6898658595","1.1","CHIR"
"24833.0945563822","1.1","CHIR"
"22696.2652879175","1.1","CHIR"
"22007.7924829423","1.1","CHIR"
"28863.7434217979","1.1","CHIR"
"28722.1384257987","1.1","CHIR"
"25773.0735708696","1.1","CHIR"
"22237.1121200029","1.1","CHIR"
"24732.9258294165","1.1","CHIR"
"24412.4040084499","1.1","CHIR"
"32411.675495108","1.1","CHIR"
"32402.4863898087","1.1","CHIR"
"32662.2331206064","1.1","CHIR"
"32777.3033787929","1.1","CHIR"
"36305.5438066187","1.1","CHIR"
"36720.632196527","1.1","CHIR"
"34530.212345544","1.1","CHIR"
"26442.7650340348","1.1","CHIR"
"28628.4588334072","1.1","CHIR"
"30930.4732447055","1.1","CHIR"
"36974.1934008242","1.1","CHIR"
"23053.2018824033","1.1","CHIR"
"19825.1743153994","1.1","CHIR"
"21698.8464063627","1.1","CHIR"
"23964.3157354303","1.1","CHIR"
"21490.8054488941","1.1","CHIR"
"20198.9012885854","1.1","CHIR"
"24582.1423173438","1.1","CHIR"
"22121.9915834682","1.1","CHIR"
"22740.436172375","1.1","CHIR"
"30631.3392580468","1.1","CHIR"
"28168.1730048302","1.1","CHIR"
"25381.3470219516","1.1","CHIR"
"21386.7148992303","1.1","CHIR"
"25333.1368516348","1.1","CHIR"
"26153.5864878481","1.1","CHIR"
"33057.9496593624","1.1","CHIR"
"30683.6354758619","1.1","CHIR"
"31329.1687859639","1.1","CHIR"
"33979.2517187188","1.1","CHIR"
"39347.4943918124","1.1","CHIR"
"37903.6893263174","1.1","CHIR"
"33605.3248984413","1.1","CHIR"
"25682.1956726911","1.1","CHIR"
"30763.5979053007","1.1","CHIR"
"32522.4728405761","1.1","CHIR"
"37898.2196992218","1.1","CHIR"
"23572.9264023742","1.1","CHIR"
"19785.4716977665","1.1","CHIR"
"21178.3676276046","1.1","CHIR"
"23764.9887291841","1.1","CHIR"
"21429.0046968666","1.1","CHIR"
"18954.6463337107","1.1","CHIR"
"25879.7147084259","1.1","CHIR"
"22936.5154105473","1.1","CHIR"
"22082.4850897086","1.1","CHIR"
"29760.7995578364","1.1","CHIR"
"28904.133203877","1.1","CHIR"
"25148.5798891256","1.1","CHIR"
"20287.5982433777","1.1","CHIR"
"24986.0580121928","1.1","CHIR"
"24651.5926030596","1.1","CHIR"
"32884.7323456645","1.1","CHIR"
"30700.9002253585","1.1","CHIR"
"30500.6918718544","1.1","CHIR"
"32693.8691866271","1.1","CHIR"
"37456.8251203292","1.1","CHIR"
"36315.9235159183","1.1","CHIR"
"33819.6690881824","1.1","CHIR"
"26735.4364772306","1.1","CHIR"
"30112.2638828008","1.1","CHIR"
"32108.12403751","1.1","CHIR"
"36149.3993662813","1.1","CHIR"
"23183.5142266338","1.1","CHIR"
"19933.3709648932","1.1","CHIR"
"22011.2918605259","1.1","CHIR"
"22737.2843471229","1.1","CHIR"
"21636.883598126","1.1","CHIR"
"20194.4872854475","1.1","CHIR"
"25549.3489838599","1.1","CHIR"
"22786.8679181738","1.1","CHIR"
"22123.8046510015","1.1","CHIR"
"29515.1810569295","1.1","CHIR"
"28959.2509145645","1.1","CHIR"
"26454.1360107793","1.1","CHIR"
"21058.0812188638","1.1","CHIR"
"25124.0600039763","1.1","CHIR"
"25244.9093051067","1.1","CHIR"
"33144.1434424477","1.1","CHIR"
"31365.8465567107","1.1","CHIR"
"31492.7393287903","1.1","CHIR"
"34429.5706194641","1.1","CHIR"
"38126.3045500387","1.1","CHIR"
"36312.2386810396","1.1","CHIR"
"33131.4712904477","1.1","CHIR"
"27160.0093465151","1.1","CHIR"
"30655.5606886369","1.1","CHIR"
"31543.8932083022","1.1","CHIR"
"37149.8459142149","1.1","CHIR"
"24096.4630523123","1.1","CHIR"
"20357.5446075971","1.1","CHIR"
"21018.0345379732","1.1","CHIR"
"23323.4102940318","1.1","CHIR"
"22203.887200497","1.1","CHIR"
"20208.3479134549","1.1","CHIR"
"24976.7275439541","1.1","CHIR"
"22024.2019426807","1.1","CHIR"
"22721.6498324604","1.1","CHIR"
"30473.9787780645","1.1","CHIR"
"28345.1950836199","1.1","CHIR"
"24640.18682021","1.1","CHIR"
"20617.1871405864","1.1","CHIR"
"25352.9329680813","1.1","CHIR"
"25748.8928071806","1.1","CHIR"
"32501.3981182359","1.1","CHIR"
"30415.2671209371","1.1","CHIR"
"30640.4062730268","1.1","CHIR"
"34146.3303384118","1.1","CHIR"
"38877.0319870042","1.1","CHIR"
"37126.7653619074","1.1","CHIR"
"32670.2407559398","1.1","CHIR"
"26308.1840726167","1.1","CHIR"
"31106.171920194","1.1","CHIR"
"32489.7106236755","1.1","CHIR"
"36668.256615697","1.1","CHIR"
"23409.9658184784","1.1","CHIR"
"20384.927997414","1.1","CHIR"
"22359.5915998132","1.1","CHIR"
"22909.5575372545","1.1","CHIR"
"21403.2265687673","1.1","CHIR"
"19466.8947905518","1.1","CHIR"
"25591.8217551685","1.1","CHIR"
"22375.9149323967","1.1","CHIR"
"22539.6841962062","1.1","CHIR"
"29779.5531612991","1.1","CHIR"
"27564.5896006875","1.1","CHIR"
"25196.0629601253","1.1","CHIR"
"20910.9988875931","1.1","CHIR"
"24413.6971131809","1.1","CHIR"
"25113.4035780246","1.1","CHIR"
"31513.9181591794","1.1","CHIR"
"32510.543679737","1.1","CHIR"
"30606.3243300927","1.1","CHIR"
"32916.4627502487","1.1","CHIR"
"38777.6509682831","1.1","CHIR"
"36052.7062216822","1.1","CHIR"
"34814.2649098941","1.1","CHIR"
"25445.3228313482","1.1","CHIR"
"30003.633965401","1.1","CHIR"
"32311.3956855519","1.1","CHIR"
"38212.3003251385","1.1","CHIR"
"23271.2656114803","1.1","CHIR"
"19593.179141866","1.1","CHIR"
"21412.7171133906","1.1","CHIR"
"23696.0133369251","1.1","CHIR"
"20820.4984014358","1.1","CHIR"
"20392.8412458549","1.1","CHIR"
"25487.6779785158","1.1","CHIR"
"23343.7533626976","1.1","CHIR"
"22297.1385043901","1.1","CHIR"
"27935.8688860846","1.1","CHIR"
"28484.4476083058","1.1","CHIR"
"25970.3311373377","1.1","CHIR"
"21350.6302739535","1.1","CHIR"
"24466.4138683435","1.1","CHIR"
"23946.2715170952","1.1","CHIR"
"33192.2125261239","1.1","CHIR"
"32321.8893188316","1.1","CHIR"
"30970.4516828388","1.1","CHIR"
"31582.620585983","1.1","CHIR"
"36709.7752073696","1.1","CHIR"
"38201.2241611216","1.1","CHIR"
"35494.8178635509","1.1","CHIR"
"26124.367085021","1.1","CHIR"
"28318.3326942122","1.1","CHIR"
"31372.4690242195","1.1","CHIR"
"39004.8249618293","1.1","CHIR"
"23668.7924355573","1.1","CHIR"
"19528.9488467245","1.1","CHIR"
"21336.7946442805","1.1","CHIR"
"24318.5771553832","1.1","CHIR"
"21335.174547258","1.1","CHIR"
"19418.5059173934","1.1","CHIR"
"24946.5106768417","1.1","CHIR"
"22403.9346128368","1.1","CHIR"
"22425.8076223435","1.1","CHIR"
"30160.6800330729","1.1","CHIR"
"28180.188773816","1.1","CHIR"
"25084.4311722354","1.1","CHIR"
"20677.7406867524","1.1","CHIR"
"26352.4460069258","1.1","CHIR"
"25660.4730821847","1.1","CHIR"
"31897.4167536065","1.1","CHIR"
"30794.0506243442","1.1","CHIR"
"32139.0253228788","1.1","CHIR"
"33932.747996248","1.1","CHIR"
"38225.0326233171","1.1","CHIR"
"36225.1324450293","1.1","CHIR"
"33451.1142792701","1.1","CHIR"
"25603.6966496035","1.1","CHIR"
"30993.5402598526","1.1","CHIR"
"32792.1187675083","1.1","CHIR"
"36455.0538573894","1.1","CHIR"
"23601.1342015409","1.1","CHIR"
"20398.0248691065","1.1","CHIR"
"21500.1821397023","1.1","CHIR"
"23520.7980796709","1.1","CHIR"
"22056.8745992525","1.1","CHIR"
"19487.8157730775","1.1","CHIR"
"24706.1396653129","1.1","CHIR"
"22595.4232596623","1.1","CHIR"
"23160.9931430379","1.1","CHIR"
"29678.2553738788","1.1","CHIR"
"27634.6743978073","1.1","CHIR"
"25209.230892245","1.1","CHIR"
"21258.9592641688","1.1","CHIR"
"25468.696631626","1.1","CHIR"
"24872.1414707626","1.1","CHIR"
"31738.477961582","1.1","CHIR"
"32184.3567839796","1.1","CHIR"
"31423.9680838551","1.1","CHIR"
"34141.7458280888","1.1","CHIR"
"38798.9075045013","1.1","CHIR"
"36081.2841925585","1.1","CHIR"
"34756.1011422208","1.1","CHIR"
"26261.234078803","1.1","CHIR"
"29574.6687375214","1.1","CHIR"
"32768.285754066","1.1","CHIR"
"37574.429386464","1.1","CHIR"
"23207.1688215362","1.1","CHIR"
"19059.7329459526","1.1","CHIR"
"21672.7204023554","1.1","CHIR"
"23788.5542482941","1.1","CHIR"
"21644.313585633","1.1","CHIR"
"19281.5845032682","1.1","CHIR"
"25412.1998212914","1.1","CHIR"
"23577.2311066918","1.1","CHIR"
"22377.3449157035","1.1","CHIR"
"29245.8731933146","1.1","CHIR"
"27576.0151640965","1.1","CHIR"
"25652.460363842","1.1","CHIR"
"20867.3145115023","1.1","CHIR"
"25256.7212433186","1.1","CHIR"
"25041.979807831","1.1","CHIR"
"32445.1555211141","1.1","CHIR"
"31342.8188853458","1.1","CHIR"
"30578.6259186297","1.1","CHIR"
"33384.0438466264","1.1","CHIR"
"37800.4402613777","1.1","CHIR"
"36432.8364798932","1.1","CHIR"
"33488.5589418246","1.1","CHIR"
"26025.2320187235","1.1","CHIR"
"30012.213540905","1.1","CHIR"
"32402.8998253622","1.1","CHIR"
"37834.1876805445","1.1","CHIR"
"22783.9786739323","1.1","CHIR"
"19322.3998775102","1.1","CHIR"
"21728.2789382242","1.1","CHIR"
"24543.7384966935","1.1","CHIR"
"21057.6389458401","1.1","CHIR"
"18846.7957339999","1.1","CHIR"
"25178.0296524804","1.1","CHIR"
"23351.9683957221","1.1","CHIR"
"21971.3588422652","1.1","CHIR"
"29002.5382798348","1.1","CHIR"
"28404.0490001381","1.1","CHIR"
"26758.6457122984","1.1","CHIR"
"21457.1140337756","1.1","CHIR"
"25145.3722030713","1.1","CHIR"
"25219.2823011409","1.1","CHIR"
"32837.2100064579","1.1","CHIR"
"31706.3855741616","1.1","CHIR"
"31972.3834109657","1.1","CHIR"
"33891.7657511673","1.1","CHIR"
"37454.3472028958","1.1","CHIR"
"36550.7272495999","1.1","CHIR"
"34323.4222143753","1.1","CHIR"
"25889.1481154057","1.1","CHIR"
"31082.5595241306","1.1","CHIR"
"31411.2000115936","1.1","CHIR"
"37903.2518095937","1.1","CHIR"
"23220.5117045742","1.1","CHIR"
"20274.1272332493","1.1","CHIR"
"20906.4373660093","1.1","CHIR"
"23672.8651536878","1.1","CHIR"
"20948.8942588835","1.1","CHIR"
"20350.1681621991","1.1","CHIR"
"24658.4202218041","1.1","CHIR"
"23458.6601413711","1.1","CHIR"
"21939.1993150937","1.1","CHIR"
"30161.3809256254","1.1","CHIR"
"28092.9830427959","1.1","CHIR"
"26230.5527783738","1.1","CHIR"
"21184.5530024101","1.1","CHIR"
"24193.8481674505","1.1","CHIR"
"24848.4171344749","1.1","CHIR"
"33755.9148799575","1.1","CHIR"
"31694.5566232625","1.1","CHIR"
"31471.5516349237","1.1","CHIR"
"31669.7381907647","1.1","CHIR"
"38754.8766578198","1.1","CHIR"
"39203.2684639207","1.1","CHIR"
"34246.783909427","1.1","CHIR"
"25544.5242866701","1.1","CHIR"
"29686.6038162687","1.1","CHIR"
"32848.7040553036","1.1","CHIR"
"38018.5473395408","1.1","CHIR"
"23004.0246763179","1.1","CHIR"
"19853.2868588535","1.1","CHIR"
"21490.8648616527","1.1","CHIR"
"23203.8098394037","1.1","CHIR"
"20645.3978782477","1.1","CHIR"
"19626.4092401929","1.1","CHIR"
"26247.4395570074","1.1","CHIR"
"22774.4218152246","1.1","CHIR"
"21855.9002873267","1.1","CHIR"
"30790.6265988776","1.1","CHIR"
"29276.1946589951","1.1","CHIR"
"24418.3168153031","1.1","CHIR"
"20428.5315608551","1.1","CHIR"
"25222.3687781687","1.1","CHIR"
"25525.1643619962","1.1","CHIR"
"32905.1000559068","1.1","CHIR"
"29893.654333999","1.1","CHIR"
"30551.2817494295","1.1","CHIR"
"32877.3741788707","1.1","CHIR"
"39051.1132409529","1.1","CHIR"
"38082.5701958065","1.1","CHIR"
"33660.1692954338","1.1","CHIR"
"26081.5759892092","1.1","CHIR"
"29896.4751617967","1.1","CHIR"
"33338.1228244108","1.1","CHIR"
"36550.1594606535","1.1","CHIR"
"23455.7474902137","1.1","CHIR"
"19834.6438661524","1.1","CHIR"
"22474.1894734492","1.1","CHIR"
"22960.5890879543","1.1","CHIR"
"21209.559500792","1.1","CHIR"
"18816.2854626099","1.1","CHIR"
"26030.3271194721","1.1","CHIR"
"22421.5896394308","1.1","CHIR"
"22645.2503563573","1.1","CHIR"
"29880.1787821559","1.1","CHIR"
"28064.9965487024","1.1","CHIR"
"24649.3170311184","1.1","CHIR"
"20348.505713664","1.1","CHIR"
"25974.1234257234","1.1","CHIR"
"25019.4454228892","1.1","CHIR"
"31980.3654574849","1.1","CHIR"
"31757.8542551968","1.1","CHIR"
"30634.1600112809","1.1","CHIR"
"33036.9630209708","1.1","CHIR"
"37151.0348422993","1.1","CHIR"
"36109.2513542993","1.1","CHIR"
"34654.5536620957","1.1","CHIR"
"26378.9231924956","1.1","CHIR"
"29036.6189890115","1.1","CHIR"
"32323.6481323251","1.1","CHIR"
"37028.359117965","1.1","CHIR"
"23422.9422569546","1.1","CHIR"
"19518.5410234226","1.1","CHIR"
"21791.7866356441","1.1","CHIR"
"23719.3986849842","1.1","CHIR"
"22102.8794721842","1.1","CHIR"
"19257.9388355635","1.1","CHIR"
"24581.8900246671","1.1","CHIR"
"23034.4932070837","1.1","CHIR"
"23823.4215939261","1.1","CHIR"
"29841.1514360798","1.1","CHIR"
"27811.5477797582","1.1","CHIR"
"25254.7306964176","1.1","CHIR"
"21586.286266366","1.1","CHIR"
"26165.6838772067","1.1","CHIR"
"25789.5063872604","1.1","CHIR"
"33513.8320074042","1.1","CHIR"
"31826.4268198968","1.1","CHIR"
"31034.9253502853","1.1","CHIR"
"34342.7026058238","1.1","CHIR"
"38000.589248204","1.1","CHIR"
"37738.9221977718","1.1","CHIR"
"33866.0054181652","1.1","CHIR"
"25705.963538964","1.1","CHIR"
"29843.4614063595","1.1","CHIR"
"31757.9601709389","1.1","CHIR"
"37601.2692484624","1.1","CHIR"
"23338.2708841564","1.1","CHIR"
"19614.0118537622","1.1","CHIR"
"21677.5352983137","1.1","CHIR"
"24470.7789233412","1.1","CHIR"
"21349.8896699139","1.1","CHIR"
"19096.9595908402","1.1","CHIR"
"24588.6987144809","1.1","CHIR"
"23110.6782394023","1.1","CHIR"
"23076.5954022826","1.1","CHIR"
"28610.33979367","1.1","CHIR"
"27561.0522933472","1.1","CHIR"
"25847.2167903261","1.1","CHIR"
"20681.936655503","1.1","CHIR"
"25591.5646666592","1.1","CHIR"
"24084.8350537447","1.1","CHIR"
"33240.7375367695","1.1","CHIR"
"32076.0518447353","1.1","CHIR"
"30019.8144692868","1.1","CHIR"
"33084.5659895564","1.1","CHIR"
"37788.5918534866","1.1","CHIR"
"38048.7330259419","1.1","CHIR"
"34971.2669509473","1.1","CHIR"
"26377.3815760225","1.1","CHIR"
"29903.1549859654","1.1","CHIR"
"31358.0596067858","1.1","CHIR"
"38362.1534183994","1.1","CHIR"
"23816.0796106453","1.1","CHIR"
"19068.4117650399","1.1","CHIR"
"20879.4300006214","1.1","CHIR"
"23805.7846815184","1.1","CHIR"
"21388.947178706","1.1","CHIR"
"18700.2549760707","1.1","CHIR"
"24843.0324168305","1.1","CHIR"
"22737.8135410073","1.1","CHIR"
"22298.4321066349","1.1","CHIR"
"30391.8608713685","1.1","CHIR"
"27810.599144654","1.1","CHIR"
"24534.7312034272","1.1","CHIR"
"20717.3970251004","1.1","CHIR"
"25325.4098928181","1.1","CHIR"
"24899.4460114812","1.1","CHIR"
"31723.8160743526","1.1","CHIR"
"30211.4366928661","1.1","CHIR"
"31915.1487613996","1.1","CHIR"
"33078.4967793851","1.1","CHIR"
"36584.3618425667","1.1","CHIR"
"35998.8509534307","1.1","CHIR"
"34159.6260361567","1.1","CHIR"
"25962.1063147373","1.1","CHIR"
"30223.9402558842","1.1","CHIR"
"31937.8874521312","1.1","CHIR"
"36815.4405434349","1.1","CHIR"
"22761.0675586811","1.1","CHIR"
"20028.8659555302","1.1","CHIR"
"22532.640259789","1.1","CHIR"
"23847.6944514487","1.1","CHIR"
"21179.5528150239","1.1","CHIR"
"19922.4989780096","1.1","CHIR"
"25389.6830678886","1.1","CHIR"
"23162.4597131343","1.1","CHIR"
"21706.5237793128","1.1","CHIR"
"29099.880112491","1.1","CHIR"
"29218.0182261978","1.1","CHIR"
"26919.9379708777","1.1","CHIR"
"22604.5932353109","1.1","CHIR"
"24016.1827880861","1.1","CHIR"
"24498.5435847832","1.1","CHIR"
"33500.7747697996","1.1","CHIR"
"32168.267155638","1.1","CHIR"
"31510.0272806848","1.1","CHIR"
"32633.888731061","1.1","CHIR"
"39159.6089905988","1.1","CHIR"
"37384.846093966","1.1","CHIR"
"33982.114758376","1.1","CHIR"
"24873.1086477576","1.1","CHIR"
"30224.0513639528","1.1","CHIR"
"32457.1400799792","1.1","CHIR"
"37117.9553140136","1.1","CHIR"
"22460.9684345933","1.1","CHIR"
"20336.7106485513","1.1","CHIR"
"21576.3616441432","1.1","CHIR"
"23931.1191528412","1.1","CHIR"
"20622.1532362703","1.1","CHIR"
"20318.5450185949","1.1","CHIR"
"25760.2614502829","1.1","CHIR"
"23041.3528527705","1.1","CHIR"
"21934.382583134","1.1","CHIR"
"29943.4851283962","1.1","CHIR"
"28253.7814154297","1.1","CHIR"
"25370.2005421372","1.1","CHIR"
"21482.6679039228","1.1","CHIR"
"24895.150457433","1.1","CHIR"
"25652.4826404986","1.1","CHIR"
"32195.5442803883","1.1","CHIR"
"30349.5023737273","1.1","CHIR"
"31332.0120167566","1.1","CHIR"
"32854.5094270017","1.1","CHIR"
"40552.7119910967","1.1","CHIR"
"37180.2166620508","1.1","CHIR"
"33248.1047541446","1.1","CHIR"
"25521.137240239","1.1","CHIR"
"29486.0353554927","1.1","CHIR"
"33819.5367713559","1.1","CHIR"
"37232.0833046968","1.1","CHIR"
"23460.2142410324","1.1","CHIR"
"19681.3351981725","1.1","CHIR"
"22389.6612914293","1.1","CHIR"
"23677.7725600158","1.1","CHIR"
"21237.8053336519","1.1","CHIR"
"19143.0021827336","1.1","CHIR"
"26556.1348229032","1.1","CHIR"
"23113.8062274769","1.1","CHIR"
"22366.8836328726","1.1","CHIR"
"29168.2159325954","1.1","CHIR"
"28699.364586157","1.1","CHIR"
"25074.8662400891","1.1","CHIR"
"20570.8509921465","1.1","CHIR"
"25015.7857213617","1.1","CHIR"
"25599.3255032455","1.1","CHIR"
"33075.6406420246","1.1","CHIR"
"30604.813566709","1.1","CHIR"
"30505.9751139419","1.1","CHIR"
"32906.3770975915","1.1","CHIR"
"38777.5473554189","1.1","CHIR"
"36571.6831832207","1.1","CHIR"
"32948.3959018345","1.1","CHIR"
"26422.1026609831","1.1","CHIR"
"29131.7470262756","1.1","CHIR"
"33566.4896935786","1.1","CHIR"
"35967.9527798168","1.1","CHIR"
"23469.4042847381","1.1","CHIR"
"19886.6440124788","1.1","CHIR"
"22602.1604252048","1.1","CHIR"
"23026.6549915214","1.1","CHIR"
"21826.9379485061","1.1","CHIR"
"19528.9255878158","1.1","CHIR"
"25956.3155420467","1.1","CHIR"
"23051.7348793966","1.1","CHIR"
"21904.8583752305","1.1","CHIR"
"29297.2627085027","1.1","CHIR"
"28108.9830925355","1.1","CHIR"
"26075.8360739119","1.1","CHIR"
"20792.0585809197","1.1","CHIR"
"25300.5555802578","1.1","CHIR"
"25756.3628437683","1.1","CHIR"
"32727.6606386114","1.1","CHIR"
"31728.663072037","1.1","CHIR"
"32378.6166386801","1.1","CHIR"
"33449.1723523292","1.1","CHIR"
"37848.1324976733","1.1","CHIR"
"36828.9299480094","1.1","CHIR"
"33561.6880139896","1.1","CHIR"
"26375.0173958722","1.1","CHIR"
"29082.5948889005","1.1","CHIR"
"30951.8067078613","1.1","CHIR"
"38174.3540346569","1.1","CHIR"
"23376.4459987607","1.1","CHIR"
"19866.244212288","1.1","CHIR"
"21911.4769101463","1.1","CHIR"
"24173.7337069811","1.1","CHIR"
"21561.1618683708","1.1","CHIR"
"19209.8388317117","1.1","CHIR"
"25317.1252856758","1.1","CHIR"
"23511.9017597849","1.1","CHIR"
"21334.3413953957","1.1","CHIR"
"30227.2839715743","1.1","CHIR"
"28662.3896128208","1.1","CHIR"
"25808.2520376526","1.1","CHIR"
"20613.678801905","1.1","CHIR"
"24067.3899572121","1.1","CHIR"
"25528.0112813883","1.1","CHIR"
"33025.737186411","1.1","CHIR"
"31125.8539822328","1.1","CHIR"
"30190.365831015","1.1","CHIR"
"32739.3719216318","1.1","CHIR"
"38973.5956434332","1.1","CHIR"
"37786.1850020256","1.1","CHIR"
"34031.6026130457","1.1","CHIR"
"25939.3603598081","1.1","CHIR"
"30511.9375500608","1.1","CHIR"
"33138.4532407036","1.1","CHIR"
"37215.317352504","1.1","CHIR"
"23011.2329929076","1.1","CHIR"
"19475.0440703826","1.1","CHIR"
"22209.9786297699","1.1","CHIR"
"22933.0804151275","1.1","CHIR"
"20444.7130951315","1.1","CHIR"
"19351.0802639077","1.1","CHIR"
"26253.1255769629","1.1","CHIR"
"22499.6559654873","1.1","CHIR"
"21829.4381740687","1.1","CHIR"
"29515.1839199129","1.1","CHIR"
"28394.781437297","1.1","CHIR"
"25605.7885144112","1.1","CHIR"
"20673.9206386396","1.1","CHIR"
"25350.3742207689","1.1","CHIR"
"25008.0294653152","1.1","CHIR"
"31982.5627351947","1.1","CHIR"
"32711.3029043031","1.1","CHIR"
"31853.3689654045","1.1","CHIR"
"33309.7868601898","1.1","CHIR"
"37810.7518226752","1.1","CHIR"
"36257.7108856762","1.1","CHIR"
"35044.7696071166","1.1","CHIR"
"26659.068208654","1.1","CHIR"
"29554.3162783012","1.1","CHIR"
"32071.1968999623","1.1","CHIR"
"38162.7124245755","1.1","CHIR"
"23445.6258777971","1.1","CHIR"
"19270.4492304654","1.1","CHIR"
"21845.0821086628","1.1","CHIR"
"23946.5564391189","1.1","CHIR"
"21458.1830013868","1.1","CHIR"
"19573.0823563165","1.1","CHIR"
"25126.0128070494","1.1","CHIR"
"22628.8351610761","1.1","CHIR"
"22237.6338283679","1.1","CHIR"
"29939.6990791823","1.1","CHIR"
"28246.6542778918","1.1","CHIR"
"25365.2387308964","1.1","CHIR"
"20629.5824221114","1.1","CHIR"
"25672.3106830523","1.1","CHIR"
"24504.0079097944","1.1","CHIR"
"33247.792685904","1.1","CHIR"
"30597.7137632987","1.1","CHIR"
"30763.4837153682","1.1","CHIR"
"33301.4072084444","1.1","CHIR"
"37137.6152610832","1.1","CHIR"
"37416.6971917753","1.1","CHIR"
"33550.2169872173","1.1","CHIR"
"26528.2493624756","1.1","CHIR"
"29049.2907242469","1.1","CHIR"
"31633.6250574725","1.1","CHIR"
"37813.2619855247","1.1","CHIR"
"23302.1737128094","1.1","CHIR"
"19772.2539242966","1.1","CHIR"
"22212.0822480663","1.1","CHIR"
"23973.9779514323","1.1","CHIR"
"21197.4598981416","1.1","CHIR"
"19608.2646663743","1.1","CHIR"
"25399.5440174372","1.1","CHIR"
"22902.6059695089","1.1","CHIR"
"21833.5338044195","1.1","CHIR"
"29269.1609215962","1.1","CHIR"
"28008.2684110781","1.1","CHIR"
"25619.5271184161","1.1","CHIR"
"20890.0712283092","1.1","CHIR"
