"abundance","temperature","taxa"
"27590.2543179762","1","CHIR"
"10633.3135141848","1","CHIR"
"4145.32190189045","1","CHIR"
"126154.642841563","1","CHIR"
"72298.0730147856","1","CHIR"
"40361.8397720011","1","CHIR"
"18937.6393998431","1","CHIR"
"7512.91073549557","1","CHIR"
"85126.5253072189","1","CHIR"
"32222.2875755156","1","CHIR"
"11341.5732217813","1","CHIR"
"3749.59581147643","1","CHIR"
"71656.1701017051","1","CHIR"
"29065.5748426931","1","CHIR"
"12487.3325451079","1","CHIR"
"5398.09706035515","1","CHIR"
"58084.8052553466","1","CHIR"
"29389.7365322948","1","CHIR"
"15526.1493638586","1","CHIR"
"7998.61768635234","1","CHIR"
"38612.1306769684","1","CHIR"
"21635.122558249","1","CHIR"
"12281.8258902607","1","CHIR"
"6364.10978262849","1","CHIR"
"61809.5551161966","1","CHIR"
"45119.4958560721","1","CHIR"
"27590.2543179762","1","CHIR"
"10633.3135141848","1","CHIR"
"4145.32190189045","1","CHIR"
"126154.642841563","1","CHIR"
"72298.0730147856","1","CHIR"
"40361.8397720011","1","CHIR"
"18937.6393998431","1","CHIR"
"7512.91073549557","1","CHIR"
"85126.5253072189","1","CHIR"
"32222.2875755156","1","CHIR"
"11341.5732217813","1","CHIR"
"3749.59581147643","1","CHIR"
"71656.1701017051","1","CHIR"
"29065.5748426931","1","CHIR"
"12487.3325451079","1","CHIR"
"5398.09706035515","1","CHIR"
"58084.8052553466","1","CHIR"
"29389.7365322948","1","CHIR"
"15526.1493638586","1","CHIR"
"7998.61768635234","1","CHIR"
"38612.1306769684","1","CHIR"
"21635.122558249","1","CHIR"
"12281.8258902607","1","CHIR"
"6364.10978262849","1","CHIR"
"61809.5551161966","1","CHIR"
"45119.4958560721","1","CHIR"
"27590.2543179762","1","CHIR"
"10633.3135141848","1","CHIR"
"4145.32190189045","1","CHIR"
"126154.642841563","1","CHIR"
"72298.0730147856","1","CHIR"
"40361.8397720011","1","CHIR"
"18937.6393998431","1","CHIR"
"7512.91073549557","1","CHIR"
"85126.5253072189","1","CHIR"
"32222.2875755156","1","CHIR"
"11341.5732217813","1","CHIR"
"3749.59581147643","1","CHIR"
"71656.1701017051","1","CHIR"
"29065.5748426931","1","CHIR"
"12487.3325451079","1","CHIR"
"5398.09706035515","1","CHIR"
"58084.8052553466","1","CHIR"
"29389.7365322948","1","CHIR"
"15526.1493638586","1","CHIR"
"7998.61768635234","1","CHIR"
"38612.1306769684","1","CHIR"
"21635.122558249","1","CHIR"
"12281.8258902607","1","CHIR"
"6364.10978262849","1","CHIR"
"61809.5551161966","1","CHIR"
"45119.4958560721","1","CHIR"
"27590.2543179762","1","CHIR"
"10633.3135141848","1","CHIR"
"4145.32190189045","1","CHIR"
"126154.642841563","1","CHIR"
"72298.0730147856","1","CHIR"
"40361.8397720011","1","CHIR"
"18937.6393998431","1","CHIR"
"7512.91073549557","1","CHIR"
"85126.5253072189","1","CHIR"
"32222.2875755156","1","CHIR"
"11341.5732217813","1","CHIR"
"3749.59581147643","1","CHIR"
"71656.1701017051","1","CHIR"
"29065.5748426931","1","CHIR"
"12487.3325451079","1","CHIR"
"5398.09706035515","1","CHIR"
"58084.8052553466","1","CHIR"
"29389.7365322948","1","CHIR"
"15526.1493638586","1","CHIR"
"7998.61768635234","1","CHIR"
"38612.1306769684","1","CHIR"
"21635.122558249","1","CHIR"
"12281.8258902607","1","CHIR"
"6364.10978262849","1","CHIR"
"61809.5551161966","1","CHIR"
"45119.4958560721","1","CHIR"
"27590.2543179762","1","CHIR"
"10633.3135141848","1","CHIR"
"4145.32190189045","1","CHIR"
"126154.642841563","1","CHIR"
"72298.0730147856","1","CHIR"
"40361.8397720011","1","CHIR"
"18937.6393998431","1","CHIR"
"7512.91073549557","1","CHIR"
"85126.5253072189","1","CHIR"
"32222.2875755156","1","CHIR"
"11341.5732217813","1","CHIR"
"3749.59581147643","1","CHIR"
"71656.1701017051","1","CHIR"
"29065.5748426931","1","CHIR"
"12487.3325451079","1","CHIR"
"5398.09706035515","1","CHIR"
"58084.8052553466","1","CHIR"
"29389.7365322948","1","CHIR"
"15526.1493638586","1","CHIR"
"7998.61768635234","1","CHIR"
"38612.1306769684","1","CHIR"
"21635.122558249","1","CHIR"
"12281.8258902607","1","CHIR"
"6364.10978262849","1","CHIR"
"61809.5551161966","1","CHIR"
"45119.4958560721","1","CHIR"
"27590.2543179762","1","CHIR"
"10633.3135141848","1","CHIR"
"4145.32190189045","1","CHIR"
"126154.642841563","1","CHIR"
"72298.0730147856","1","CHIR"
"40361.8397720011","1","CHIR"
"18937.6393998431","1","CHIR"
"7512.91073549557","1","CHIR"
"85126.5253072189","1","CHIR"
"32222.2875755156","1","CHIR"
"11341.5732217813","1","CHIR"
"3749.59581147643","1","CHIR"
"71656.1701017051","1","CHIR"
"29065.5748426931","1","CHIR"
"12487.3325451079","1","CHIR"
"5398.09706035515","1","CHIR"
"58084.8052553466","1","CHIR"
"29389.7365322948","1","CHIR"
"15526.1493638586","1","CHIR"
"7998.61768635234","1","CHIR"
"38612.1306769684","1","CHIR"
"21635.122558249","1","CHIR"
"12281.8258902607","1","CHIR"
"6364.10978262849","1","CHIR"
"61809.5551161966","1","CHIR"
"45119.4958560721","1","CHIR"
"27590.2543179762","1","CHIR"
"10633.3135141848","1","CHIR"
"4145.32190189045","1","CHIR"
"126154.642841563","1","CHIR"
"72298.0730147856","1","CHIR"
"40361.8397720011","1","CHIR"
"18937.6393998431","1","CHIR"
"7512.91073549557","1","CHIR"
"85126.5253072189","1","CHIR"
"32222.2875755156","1","CHIR"
"11341.5732217813","1","CHIR"
"3749.59581147643","1","CHIR"
"71656.1701017051","1","CHIR"
"29065.5748426931","1","CHIR"
"12487.3325451079","1","CHIR"
"5398.09706035515","1","CHIR"
"58084.8052553466","1","CHIR"
"29389.7365322948","1","CHIR"
"15526.1493638586","1","CHIR"
"7998.61768635234","1","CHIR"
"38612.1306769684","1","CHIR"
"21635.122558249","1","CHIR"
"12281.8258902607","1","CHIR"
"6364.10978262849","1","CHIR"
"61809.5551161966","1","CHIR"
"45119.4958560721","1","CHIR"
"27590.2543179762","1","CHIR"
"10633.3135141848","1","CHIR"
"4145.32190189045","1","CHIR"
"126154.642841563","1","CHIR"
"72298.0730147856","1","CHIR"
"40361.8397720011","1","CHIR"
"18937.6393998431","1","CHIR"
"7512.91073549557","1","CHIR"
"85126.5253072189","1","CHIR"
"32222.2875755156","1","CHIR"
"11341.5732217813","1","CHIR"
"3749.59581147643","1","CHIR"
"71656.1701017051","1","CHIR"
"29065.5748426931","1","CHIR"
"12487.3325451079","1","CHIR"
"5398.09706035515","1","CHIR"
"58084.8052553466","1","CHIR"
"29389.7365322948","1","CHIR"
"15526.1493638586","1","CHIR"
"7998.61768635234","1","CHIR"
"38612.1306769684","1","CHIR"
"21635.122558249","1","CHIR"
"12281.8258902607","1","CHIR"
"6364.10978262849","1","CHIR"
"61809.5551161966","1","CHIR"
"45119.4958560721","1","CHIR"
"27590.2543179762","1","CHIR"
"10633.3135141848","1","CHIR"
"4145.32190189045","1","CHIR"
"126154.642841563","1","CHIR"
"72298.0730147856","1","CHIR"
"40361.8397720011","1","CHIR"
"18937.6393998431","1","CHIR"
"7512.91073549557","1","CHIR"
"85126.5253072189","1","CHIR"
"32222.2875755156","1","CHIR"
"11341.5732217813","1","CHIR"
"3749.59581147643","1","CHIR"
"71656.1701017051","1","CHIR"
"29065.5748426931","1","CHIR"
"12487.3325451079","1","CHIR"
"5398.09706035515","1","CHIR"
"58084.8052553466","1","CHIR"
"29389.7365322948","1","CHIR"
"15526.1493638586","1","CHIR"
"7998.61768635234","1","CHIR"
"38612.1306769684","1","CHIR"
"21635.122558249","1","CHIR"
"12281.8258902607","1","CHIR"
"6364.10978262849","1","CHIR"
"61809.5551161966","1","CHIR"
"45119.4958560721","1","CHIR"
"27590.2543179762","1","CHIR"
"10633.3135141848","1","CHIR"
"4145.32190189045","1","CHIR"
"126154.642841563","1","CHIR"
"72298.0730147856","1","CHIR"
"40361.8397720011","1","CHIR"
"18937.6393998431","1","CHIR"
"7512.91073549557","1","CHIR"
"85126.5253072189","1","CHIR"
"32222.2875755156","1","CHIR"
"11341.5732217813","1","CHIR"
"3749.59581147643","1","CHIR"
"71656.1701017051","1","CHIR"
"29065.5748426931","1","CHIR"
"12487.3325451079","1","CHIR"
"5398.09706035515","1","CHIR"
"58084.8052553466","1","CHIR"
"29389.7365322948","1","CHIR"
"15526.1493638586","1","CHIR"
"7998.61768635234","1","CHIR"
"38612.1306769684","1","CHIR"
"21635.122558249","1","CHIR"
"12281.8258902607","1","CHIR"
"6364.10978262849","1","CHIR"
"61809.5551161966","1","CHIR"
"45119.4958560721","1","CHIR"
"27590.2543179762","1","CHIR"
"10633.3135141848","1","CHIR"
"4145.32190189045","1","CHIR"
"126154.642841563","1","CHIR"
"72298.0730147856","1","CHIR"
"40361.8397720011","1","CHIR"
"18937.6393998431","1","CHIR"
"7512.91073549557","1","CHIR"
"85126.5253072189","1","CHIR"
"32222.2875755156","1","CHIR"
"11341.5732217813","1","CHIR"
"3749.59581147643","1","CHIR"
"71656.1701017051","1","CHIR"
"29065.5748426931","1","CHIR"
"12487.3325451079","1","CHIR"
"5398.09706035515","1","CHIR"
"58084.8052553466","1","CHIR"
"29389.7365322948","1","CHIR"
"15526.1493638586","1","CHIR"
"7998.61768635234","1","CHIR"
"38612.1306769684","1","CHIR"
"21635.122558249","1","CHIR"
"12281.8258902607","1","CHIR"
"6364.10978262849","1","CHIR"
"61809.5551161966","1","CHIR"
"45119.4958560721","1","CHIR"
"27590.2543179762","1","CHIR"
"10633.3135141848","1","CHIR"
"4145.32190189045","1","CHIR"
"126154.642841563","1","CHIR"
"72298.0730147856","1","CHIR"
"40361.8397720011","1","CHIR"
"18937.6393998431","1","CHIR"
"7512.91073549557","1","CHIR"
"85126.5253072189","1","CHIR"
"32222.2875755156","1","CHIR"
"11341.5732217813","1","CHIR"
"3749.59581147643","1","CHIR"
"71656.1701017051","1","CHIR"
"29065.5748426931","1","CHIR"
"12487.3325451079","1","CHIR"
"5398.09706035515","1","CHIR"
"58084.8052553466","1","CHIR"
"29389.7365322948","1","CHIR"
"15526.1493638586","1","CHIR"
"7998.61768635234","1","CHIR"
"38612.1306769684","1","CHIR"
"21635.122558249","1","CHIR"
"12281.8258902607","1","CHIR"
"6364.10978262849","1","CHIR"
"61809.5551161966","1","CHIR"
"45119.4958560721","1","CHIR"
"27590.2543179762","1","CHIR"
"10633.3135141848","1","CHIR"
"4145.32190189045","1","CHIR"
"126154.642841563","1","CHIR"
"72298.0730147856","1","CHIR"
"40361.8397720011","1","CHIR"
"18937.6393998431","1","CHIR"
"7512.91073549557","1","CHIR"
"85126.5253072189","1","CHIR"
"32222.2875755156","1","CHIR"
"11341.5732217813","1","CHIR"
"3749.59581147643","1","CHIR"
"71656.1701017051","1","CHIR"
"29065.5748426931","1","CHIR"
"12487.3325451079","1","CHIR"
"5398.09706035515","1","CHIR"
"58084.8052553466","1","CHIR"
"29389.7365322948","1","CHIR"
"15526.1493638586","1","CHIR"
"7998.61768635234","1","CHIR"
"38612.1306769684","1","CHIR"
"21635.122558249","1","CHIR"
"12281.8258902607","1","CHIR"
"6364.10978262849","1","CHIR"
"61809.5551161966","1","CHIR"
"45119.4958560721","1","CHIR"
"27590.2543179762","1","CHIR"
"10633.3135141848","1","CHIR"
"4145.32190189045","1","CHIR"
"126154.642841563","1","CHIR"
"72298.0730147856","1","CHIR"
"40361.8397720011","1","CHIR"
"18937.6393998431","1","CHIR"
"7512.91073549557","1","CHIR"
"85126.5253072189","1","CHIR"
"32222.2875755156","1","CHIR"
"11341.5732217813","1","CHIR"
"3749.59581147643","1","CHIR"
"71656.1701017051","1","CHIR"
"29065.5748426931","1","CHIR"
"12487.3325451079","1","CHIR"
"5398.09706035515","1","CHIR"
"58084.8052553466","1","CHIR"
"29389.7365322948","1","CHIR"
"15526.1493638586","1","CHIR"
"7998.61768635234","1","CHIR"
"38612.1306769684","1","CHIR"
"21635.122558249","1","CHIR"
"12281.8258902607","1","CHIR"
"6364.10978262849","1","CHIR"
"61809.5551161966","1","CHIR"
"45119.4958560721","1","CHIR"
"27590.2543179762","1","CHIR"
"10633.3135141848","1","CHIR"
"4145.32190189045","1","CHIR"
"126154.642841563","1","CHIR"
"72298.0730147856","1","CHIR"
"40361.8397720011","1","CHIR"
"18937.6393998431","1","CHIR"
"7512.91073549557","1","CHIR"
"85126.5253072189","1","CHIR"
"32222.2875755156","1","CHIR"
"11341.5732217813","1","CHIR"
"3749.59581147643","1","CHIR"
"71656.1701017051","1","CHIR"
"29065.5748426931","1","CHIR"
"12487.3325451079","1","CHIR"
"5398.09706035515","1","CHIR"
"58084.8052553466","1","CHIR"
"29389.7365322948","1","CHIR"
"15526.1493638586","1","CHIR"
"7998.61768635234","1","CHIR"
"38612.1306769684","1","CHIR"
"21635.122558249","1","CHIR"
"12281.8258902607","1","CHIR"
"6364.10978262849","1","CHIR"
"61809.5551161966","1","CHIR"
"45119.4958560721","1","CHIR"
"27590.2543179762","1","CHIR"
"10633.3135141848","1","CHIR"
"4145.32190189045","1","CHIR"
"126154.642841563","1","CHIR"
"72298.0730147856","1","CHIR"
"40361.8397720011","1","CHIR"
"18937.6393998431","1","CHIR"
"7512.91073549557","1","CHIR"
"85126.5253072189","1","CHIR"
"32222.2875755156","1","CHIR"
"11341.5732217813","1","CHIR"
"3749.59581147643","1","CHIR"
"71656.1701017051","1","CHIR"
"29065.5748426931","1","CHIR"
"12487.3325451079","1","CHIR"
"5398.09706035515","1","CHIR"
"58084.8052553466","1","CHIR"
"29389.7365322948","1","CHIR"
"15526.1493638586","1","CHIR"
"7998.61768635234","1","CHIR"
"38612.1306769684","1","CHIR"
"21635.122558249","1","CHIR"
"12281.8258902607","1","CHIR"
"6364.10978262849","1","CHIR"
"61809.5551161966","1","CHIR"
"45119.4958560721","1","CHIR"
"27590.2543179762","1","CHIR"
"10633.3135141848","1","CHIR"
"4145.32190189045","1","CHIR"
"126154.642841563","1","CHIR"
"72298.0730147856","1","CHIR"
"40361.8397720011","1","CHIR"
"18937.6393998431","1","CHIR"
"7512.91073549557","1","CHIR"
"85126.5253072189","1","CHIR"
"32222.2875755156","1","CHIR"
"11341.5732217813","1","CHIR"
"3749.59581147643","1","CHIR"
"71656.1701017051","1","CHIR"
"29065.5748426931","1","CHIR"
"12487.3325451079","1","CHIR"
"5398.09706035515","1","CHIR"
"58084.8052553466","1","CHIR"
"29389.7365322948","1","CHIR"
"15526.1493638586","1","CHIR"
"7998.61768635234","1","CHIR"
"38612.1306769684","1","CHIR"
"21635.122558249","1","CHIR"
"12281.8258902607","1","CHIR"
"6364.10978262849","1","CHIR"
"61809.5551161966","1","CHIR"
"45119.4958560721","1","CHIR"
"27590.2543179762","1","CHIR"
"10633.3135141848","1","CHIR"
"4145.32190189045","1","CHIR"
"126154.642841563","1","CHIR"
"72298.0730147856","1","CHIR"
"40361.8397720011","1","CHIR"
"18937.6393998431","1","CHIR"
"7512.91073549557","1","CHIR"
"85126.5253072189","1","CHIR"
"32222.2875755156","1","CHIR"
"11341.5732217813","1","CHIR"
"3749.59581147643","1","CHIR"
"71656.1701017051","1","CHIR"
"29065.5748426931","1","CHIR"
"12487.3325451079","1","CHIR"
"5398.09706035515","1","CHIR"
"58084.8052553466","1","CHIR"
"29389.7365322948","1","CHIR"
"15526.1493638586","1","CHIR"
"7998.61768635234","1","CHIR"
"38612.1306769684","1","CHIR"
"21635.122558249","1","CHIR"
"12281.8258902607","1","CHIR"
"6364.10978262849","1","CHIR"
"61809.5551161966","1","CHIR"
"45119.4958560721","1","CHIR"
"27590.2543179762","1","CHIR"
"10633.3135141848","1","CHIR"
"4145.32190189045","1","CHIR"
"126154.642841563","1","CHIR"
"72298.0730147856","1","CHIR"
"40361.8397720011","1","CHIR"
"18937.6393998431","1","CHIR"
"7512.91073549557","1","CHIR"
"85126.5253072189","1","CHIR"
"32222.2875755156","1","CHIR"
"11341.5732217813","1","CHIR"
"3749.59581147643","1","CHIR"
"71656.1701017051","1","CHIR"
"29065.5748426931","1","CHIR"
"12487.3325451079","1","CHIR"
"5398.09706035515","1","CHIR"
"58084.8052553466","1","CHIR"
"29389.7365322948","1","CHIR"
"15526.1493638586","1","CHIR"
"7998.61768635234","1","CHIR"
"38612.1306769684","1","CHIR"
"21635.122558249","1","CHIR"
"12281.8258902607","1","CHIR"
"6364.10978262849","1","CHIR"
"61809.5551161966","1","CHIR"
"45119.4958560721","1","CHIR"
"27590.2543179762","1","CHIR"
"10633.3135141848","1","CHIR"
"4145.32190189045","1","CHIR"
"126154.642841563","1","CHIR"
"72298.0730147856","1","CHIR"
"40361.8397720011","1","CHIR"
"18937.6393998431","1","CHIR"
"7512.91073549557","1","CHIR"
"85126.5253072189","1","CHIR"
"32222.2875755156","1","CHIR"
"11341.5732217813","1","CHIR"
"3749.59581147643","1","CHIR"
"71656.1701017051","1","CHIR"
"29065.5748426931","1","CHIR"
"12487.3325451079","1","CHIR"
"5398.09706035515","1","CHIR"
"58084.8052553466","1","CHIR"
"29389.7365322948","1","CHIR"
"15526.1493638586","1","CHIR"
"7998.61768635234","1","CHIR"
"38612.1306769684","1","CHIR"
"21635.122558249","1","CHIR"
"12281.8258902607","1","CHIR"
"6364.10978262849","1","CHIR"
"61809.5551161966","1","CHIR"
"45119.4958560721","1","CHIR"
"27590.2543179762","1","CHIR"
"10633.3135141848","1","CHIR"
"4145.32190189045","1","CHIR"
"126154.642841563","1","CHIR"
"72298.0730147856","1","CHIR"
"40361.8397720011","1","CHIR"
"18937.6393998431","1","CHIR"
"7512.91073549557","1","CHIR"
"85126.5253072189","1","CHIR"
"32222.2875755156","1","CHIR"
"11341.5732217813","1","CHIR"
"3749.59581147643","1","CHIR"
"71656.1701017051","1","CHIR"
"29065.5748426931","1","CHIR"
"12487.3325451079","1","CHIR"
"5398.09706035515","1","CHIR"
"58084.8052553466","1","CHIR"
"29389.7365322948","1","CHIR"
"15526.1493638586","1","CHIR"
"7998.61768635234","1","CHIR"
"38612.1306769684","1","CHIR"
"21635.122558249","1","CHIR"
"12281.8258902607","1","CHIR"
"6364.10978262849","1","CHIR"
"61809.5551161966","1","CHIR"
"45119.4958560721","1","CHIR"
"27590.2543179762","1","CHIR"
"10633.3135141848","1","CHIR"
"4145.32190189045","1","CHIR"
"126154.642841563","1","CHIR"
"72298.0730147856","1","CHIR"
"40361.8397720011","1","CHIR"
"18937.6393998431","1","CHIR"
"7512.91073549557","1","CHIR"
"85126.5253072189","1","CHIR"
"32222.2875755156","1","CHIR"
"11341.5732217813","1","CHIR"
"3749.59581147643","1","CHIR"
"71656.1701017051","1","CHIR"
"29065.5748426931","1","CHIR"
"12487.3325451079","1","CHIR"
"5398.09706035515","1","CHIR"
"58084.8052553466","1","CHIR"
"29389.7365322948","1","CHIR"
"15526.1493638586","1","CHIR"
"7998.61768635234","1","CHIR"
"38612.1306769684","1","CHIR"
"21635.122558249","1","CHIR"
"12281.8258902607","1","CHIR"
"6364.10978262849","1","CHIR"
"61809.5551161966","1","CHIR"
"45119.4958560721","1","CHIR"
"27590.2543179762","1","CHIR"
"10633.3135141848","1","CHIR"
"4145.32190189045","1","CHIR"
"126154.642841563","1","CHIR"
"72298.0730147856","1","CHIR"
"40361.8397720011","1","CHIR"
"18937.6393998431","1","CHIR"
"7512.91073549557","1","CHIR"
"85126.5253072189","1","CHIR"
"32222.2875755156","1","CHIR"
"11341.5732217813","1","CHIR"
"3749.59581147643","1","CHIR"
"71656.1701017051","1","CHIR"
"29065.5748426931","1","CHIR"
"12487.3325451079","1","CHIR"
"5398.09706035515","1","CHIR"
"58084.8052553466","1","CHIR"
"29389.7365322948","1","CHIR"
"15526.1493638586","1","CHIR"
"7998.61768635234","1","CHIR"
"38612.1306769684","1","CHIR"
"21635.122558249","1","CHIR"
"12281.8258902607","1","CHIR"
"6364.10978262849","1","CHIR"
"61809.5551161966","1","CHIR"
"45119.4958560721","1","CHIR"
"27590.2543179762","1","CHIR"
"10633.3135141848","1","CHIR"
"4145.32190189045","1","CHIR"
"126154.642841563","1","CHIR"
"72298.0730147856","1","CHIR"
"40361.8397720011","1","CHIR"
"18937.6393998431","1","CHIR"
"7512.91073549557","1","CHIR"
"85126.5253072189","1","CHIR"
"32222.2875755156","1","CHIR"
"11341.5732217813","1","CHIR"
"3749.59581147643","1","CHIR"
"71656.1701017051","1","CHIR"
"29065.5748426931","1","CHIR"
"12487.3325451079","1","CHIR"
"5398.09706035515","1","CHIR"
"58084.8052553466","1","CHIR"
"29389.7365322948","1","CHIR"
"15526.1493638586","1","CHIR"
"7998.61768635234","1","CHIR"
"38612.1306769684","1","CHIR"
"21635.122558249","1","CHIR"
"12281.8258902607","1","CHIR"
"6364.10978262849","1","CHIR"
"61809.5551161966","1","CHIR"
"45119.4958560721","1","CHIR"
"27590.2543179762","1","CHIR"
"10633.3135141848","1","CHIR"
"4145.32190189045","1","CHIR"
"126154.642841563","1","CHIR"
"72298.0730147856","1","CHIR"
"40361.8397720011","1","CHIR"
"18937.6393998431","1","CHIR"
"7512.91073549557","1","CHIR"
"85126.5253072189","1","CHIR"
"32222.2875755156","1","CHIR"
"11341.5732217813","1","CHIR"
"3749.59581147643","1","CHIR"
"71656.1701017051","1","CHIR"
"29065.5748426931","1","CHIR"
"12487.3325451079","1","CHIR"
"5398.09706035515","1","CHIR"
"58084.8052553466","1","CHIR"
"29389.7365322948","1","CHIR"
"15526.1493638586","1","CHIR"
"7998.61768635234","1","CHIR"
"38612.1306769684","1","CHIR"
"21635.122558249","1","CHIR"
"12281.8258902607","1","CHIR"
"6364.10978262849","1","CHIR"
"61809.5551161966","1","CHIR"
"45119.4958560721","1","CHIR"
"27590.2543179762","1","CHIR"
"10633.3135141848","1","CHIR"
"4145.32190189045","1","CHIR"
"126154.642841563","1","CHIR"
"72298.0730147856","1","CHIR"
"40361.8397720011","1","CHIR"
"18937.6393998431","1","CHIR"
"7512.91073549557","1","CHIR"
"85126.5253072189","1","CHIR"
"32222.2875755156","1","CHIR"
"11341.5732217813","1","CHIR"
"3749.59581147643","1","CHIR"
"71656.1701017051","1","CHIR"
"29065.5748426931","1","CHIR"
"12487.3325451079","1","CHIR"
"5398.09706035515","1","CHIR"
"58084.8052553466","1","CHIR"
"29389.7365322948","1","CHIR"
"15526.1493638586","1","CHIR"
"7998.61768635234","1","CHIR"
"38612.1306769684","1","CHIR"
"21635.122558249","1","CHIR"
"12281.8258902607","1","CHIR"
"6364.10978262849","1","CHIR"
"61809.5551161966","1","CHIR"
"45119.4958560721","1","CHIR"
