"abundance","temperature","taxa"
"7867.18135545044","1.5","GAMM"
"7864.92256604234","1.5","GAMM"
"7873.06273544527","1.5","GAMM"
"7883.01977807202","1.5","GAMM"
"7891.6669266748","1.5","GAMM"
"7917.6392282421","1.5","GAMM"
"8278.16963518237","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"10667.6868595829","1.5","GAMM"
"12652.1600157877","1.5","GAMM"
"11149.2381726713","1.5","GAMM"
"9478.28045932484","1.5","GAMM"
"8307.46641457652","1.5","GAMM"
"8339.92674419137","1.5","GAMM"
"8309.20324708852","1.5","GAMM"
"8180.97240386953","1.5","GAMM"
"8119.26839455368","1.5","GAMM"
"8095.3641406785","1.5","GAMM"
"7836.30507462337","1.5","GAMM"
"7906.06581075022","1.5","GAMM"
"7906.51627823833","1.5","GAMM"
"7867.5765234451","1.5","GAMM"
"7865.07641111945","1.5","GAMM"
"7873.11047700154","1.5","GAMM"
"7883.05208991932","1.5","GAMM"
"7891.68492137468","1.5","GAMM"
"7917.64469229161","1.5","GAMM"
"8278.1717797782","1.5","GAMM"
"8218.92710162469","1.5","GAMM"
"8255.07020423921","1.5","GAMM"
"8315.0625317648","1.5","GAMM"
"8559.30593780558","1.5","GAMM"
"8468.67267247913","1.5","GAMM"
"8455.64331590592","1.5","GAMM"
"8464.36543860986","1.5","GAMM"
"8454.84374495277","1.5","GAMM"
"8434.27725900445","1.5","GAMM"
"8416.29752771641","1.5","GAMM"
"8386.3297323067","1.5","GAMM"
"8162.50608974476","1.5","GAMM"
"8189.06492427043","1.5","GAMM"
"8159.18019818668","1.5","GAMM"
"8112.32548349422","1.5","GAMM"
"8086.99445181825","1.5","GAMM"
"7832.21418760616","1.5","GAMM"
"7904.78941100075","1.5","GAMM"
"7905.91666471419","1.5","GAMM"
"7867.18135545044","1.5","GAMM"
"7864.92256604234","1.5","GAMM"
"7873.06273544527","1.5","GAMM"
"7883.01977807202","1.5","GAMM"
"7891.6669266748","1.5","GAMM"
"7917.6392282421","1.5","GAMM"
"8278.16963518237","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"10667.6868595829","1.5","GAMM"
"12652.1600157877","1.5","GAMM"
"11149.2381726713","1.5","GAMM"
"9478.28045932484","1.5","GAMM"
"8307.46641457652","1.5","GAMM"
"8339.92674419137","1.5","GAMM"
"8309.20324708852","1.5","GAMM"
"8180.97240386953","1.5","GAMM"
"8119.26839455368","1.5","GAMM"
"8095.3641406785","1.5","GAMM"
"7836.30507462337","1.5","GAMM"
"7906.06581075022","1.5","GAMM"
"7906.51627823833","1.5","GAMM"
"7867.5765234451","1.5","GAMM"
"7865.07641111945","1.5","GAMM"
"7873.11047700154","1.5","GAMM"
"7883.05208991932","1.5","GAMM"
"7891.68492137468","1.5","GAMM"
"7917.64469229161","1.5","GAMM"
"8278.1717797782","1.5","GAMM"
"8218.92710162469","1.5","GAMM"
"8255.07020423921","1.5","GAMM"
"8315.0625317648","1.5","GAMM"
"8559.30593780558","1.5","GAMM"
"8468.67267247913","1.5","GAMM"
"8455.64331590592","1.5","GAMM"
"8464.36543860986","1.5","GAMM"
"8454.84374495277","1.5","GAMM"
"8434.27725900445","1.5","GAMM"
"8416.29752771641","1.5","GAMM"
"8386.3297323067","1.5","GAMM"
"8162.50608974476","1.5","GAMM"
"8189.06492427043","1.5","GAMM"
"8159.18019818668","1.5","GAMM"
"8112.32548349422","1.5","GAMM"
"8086.99445181825","1.5","GAMM"
"7832.21418760616","1.5","GAMM"
"7904.78941100075","1.5","GAMM"
"7905.91666471419","1.5","GAMM"
"7867.18135545044","1.5","GAMM"
"7864.92256604234","1.5","GAMM"
"7873.06273544527","1.5","GAMM"
"7883.01977807202","1.5","GAMM"
"7891.6669266748","1.5","GAMM"
"7917.6392282421","1.5","GAMM"
"8278.16963518237","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"10667.6868595829","1.5","GAMM"
"12652.1600157877","1.5","GAMM"
"11149.2381726713","1.5","GAMM"
"9478.28045932484","1.5","GAMM"
"8307.46641457652","1.5","GAMM"
"8339.92674419137","1.5","GAMM"
"8309.20324708852","1.5","GAMM"
"8180.97240386953","1.5","GAMM"
"8119.26839455368","1.5","GAMM"
"8095.3641406785","1.5","GAMM"
"7836.30507462337","1.5","GAMM"
"7906.06581075022","1.5","GAMM"
"7906.51627823833","1.5","GAMM"
"7867.5765234451","1.5","GAMM"
"7865.07641111945","1.5","GAMM"
"7873.11047700154","1.5","GAMM"
"7883.05208991932","1.5","GAMM"
"7891.68492137468","1.5","GAMM"
"7917.64469229161","1.5","GAMM"
"8278.1717797782","1.5","GAMM"
"8218.92710162469","1.5","GAMM"
"8255.07020423921","1.5","GAMM"
"8315.0625317648","1.5","GAMM"
"8559.30593780558","1.5","GAMM"
"8468.67267247913","1.5","GAMM"
"8455.64331590592","1.5","GAMM"
"8464.36543860986","1.5","GAMM"
"8454.84374495277","1.5","GAMM"
"8434.27725900445","1.5","GAMM"
"8416.29752771641","1.5","GAMM"
"8386.3297323067","1.5","GAMM"
"8162.50608974476","1.5","GAMM"
"8189.06492427043","1.5","GAMM"
"8159.18019818668","1.5","GAMM"
"8112.32548349422","1.5","GAMM"
"8086.99445181825","1.5","GAMM"
"7832.21418760616","1.5","GAMM"
"7904.78941100075","1.5","GAMM"
"7905.91666471419","1.5","GAMM"
"7867.18135545044","1.5","GAMM"
"7864.92256604234","1.5","GAMM"
"7873.06273544527","1.5","GAMM"
"7883.01977807202","1.5","GAMM"
"7891.6669266748","1.5","GAMM"
"7917.6392282421","1.5","GAMM"
"8278.16963518237","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"10667.6868595829","1.5","GAMM"
"12652.1600157877","1.5","GAMM"
"11149.2381726713","1.5","GAMM"
"9478.28045932484","1.5","GAMM"
"8307.46641457652","1.5","GAMM"
"8339.92674419137","1.5","GAMM"
"8309.20324708852","1.5","GAMM"
"8180.97240386953","1.5","GAMM"
"8119.26839455368","1.5","GAMM"
"8095.3641406785","1.5","GAMM"
"7836.30507462337","1.5","GAMM"
"7906.06581075022","1.5","GAMM"
"7906.51627823833","1.5","GAMM"
"7867.5765234451","1.5","GAMM"
"7865.07641111945","1.5","GAMM"
"7873.11047700154","1.5","GAMM"
"7883.05208991932","1.5","GAMM"
"7891.68492137468","1.5","GAMM"
"7917.64469229161","1.5","GAMM"
"8278.1717797782","1.5","GAMM"
"8218.92710162469","1.5","GAMM"
"8255.07020423921","1.5","GAMM"
"8315.0625317648","1.5","GAMM"
"8559.30593780558","1.5","GAMM"
"8468.67267247913","1.5","GAMM"
"8455.64331590592","1.5","GAMM"
"8464.36543860986","1.5","GAMM"
"8454.84374495277","1.5","GAMM"
"8434.27725900445","1.5","GAMM"
"8416.29752771641","1.5","GAMM"
"8386.3297323067","1.5","GAMM"
"8162.50608974476","1.5","GAMM"
"8189.06492427043","1.5","GAMM"
"8159.18019818668","1.5","GAMM"
"8112.32548349422","1.5","GAMM"
"8086.99445181825","1.5","GAMM"
"7832.21418760616","1.5","GAMM"
"7904.78941100075","1.5","GAMM"
"7905.91666471419","1.5","GAMM"
"7867.18135545044","1.5","GAMM"
"7864.92256604234","1.5","GAMM"
"7873.06273544527","1.5","GAMM"
"7883.01977807202","1.5","GAMM"
"7891.6669266748","1.5","GAMM"
"7917.6392282421","1.5","GAMM"
"8278.16963518237","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"10667.6868595829","1.5","GAMM"
"12652.1600157877","1.5","GAMM"
"11149.2381726713","1.5","GAMM"
"9478.28045932484","1.5","GAMM"
"8307.46641457652","1.5","GAMM"
"8339.92674419137","1.5","GAMM"
"8309.20324708852","1.5","GAMM"
"8180.97240386953","1.5","GAMM"
"8119.26839455368","1.5","GAMM"
"8095.3641406785","1.5","GAMM"
"7836.30507462337","1.5","GAMM"
"7906.06581075022","1.5","GAMM"
"7906.51627823833","1.5","GAMM"
"7867.5765234451","1.5","GAMM"
"7865.07641111945","1.5","GAMM"
"7873.11047700154","1.5","GAMM"
"7883.05208991932","1.5","GAMM"
"7891.68492137468","1.5","GAMM"
"7917.64469229161","1.5","GAMM"
"8278.1717797782","1.5","GAMM"
"8218.92710162469","1.5","GAMM"
"8255.07020423921","1.5","GAMM"
"8315.0625317648","1.5","GAMM"
"8559.30593780558","1.5","GAMM"
"8468.67267247913","1.5","GAMM"
"8455.64331590592","1.5","GAMM"
"8464.36543860986","1.5","GAMM"
"8454.84374495277","1.5","GAMM"
"8434.27725900445","1.5","GAMM"
"8416.29752771641","1.5","GAMM"
"8386.3297323067","1.5","GAMM"
"8162.50608974476","1.5","GAMM"
"8189.06492427043","1.5","GAMM"
"8159.18019818668","1.5","GAMM"
"8112.32548349422","1.5","GAMM"
"8086.99445181825","1.5","GAMM"
"7832.21418760616","1.5","GAMM"
"7904.78941100075","1.5","GAMM"
"7905.91666471419","1.5","GAMM"
"7867.18135545044","1.5","GAMM"
"7864.92256604234","1.5","GAMM"
"7873.06273544527","1.5","GAMM"
"7883.01977807202","1.5","GAMM"
"7891.6669266748","1.5","GAMM"
"7917.6392282421","1.5","GAMM"
"8278.16963518237","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"10667.6868595829","1.5","GAMM"
"12652.1600157877","1.5","GAMM"
"11149.2381726713","1.5","GAMM"
"9478.28045932484","1.5","GAMM"
"8307.46641457652","1.5","GAMM"
"8339.92674419137","1.5","GAMM"
"8309.20324708852","1.5","GAMM"
"8180.97240386953","1.5","GAMM"
"8119.26839455368","1.5","GAMM"
"8095.3641406785","1.5","GAMM"
"7836.30507462337","1.5","GAMM"
"7906.06581075022","1.5","GAMM"
"7906.51627823833","1.5","GAMM"
"7867.5765234451","1.5","GAMM"
"7865.07641111945","1.5","GAMM"
"7873.11047700154","1.5","GAMM"
"7883.05208991932","1.5","GAMM"
"7891.68492137468","1.5","GAMM"
"7917.64469229161","1.5","GAMM"
"8278.1717797782","1.5","GAMM"
"8218.92710162469","1.5","GAMM"
"8255.07020423921","1.5","GAMM"
"8315.0625317648","1.5","GAMM"
"8559.30593780558","1.5","GAMM"
"8468.67267247913","1.5","GAMM"
"8455.64331590592","1.5","GAMM"
"8464.36543860986","1.5","GAMM"
"8454.84374495277","1.5","GAMM"
"8434.27725900445","1.5","GAMM"
"8416.29752771641","1.5","GAMM"
"8386.3297323067","1.5","GAMM"
"8162.50608974476","1.5","GAMM"
"8189.06492427043","1.5","GAMM"
"8159.18019818668","1.5","GAMM"
"8112.32548349422","1.5","GAMM"
"8086.99445181825","1.5","GAMM"
"7832.21418760616","1.5","GAMM"
"7904.78941100075","1.5","GAMM"
"7905.91666471419","1.5","GAMM"
"7867.18135545044","1.5","GAMM"
"7864.92256604234","1.5","GAMM"
"7873.06273544527","1.5","GAMM"
"7883.01977807202","1.5","GAMM"
"7891.6669266748","1.5","GAMM"
"7917.6392282421","1.5","GAMM"
"8278.16963518237","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"10667.6868595829","1.5","GAMM"
"12652.1600157877","1.5","GAMM"
"11149.2381726713","1.5","GAMM"
"9478.28045932484","1.5","GAMM"
"8307.46641457652","1.5","GAMM"
"8339.92674419137","1.5","GAMM"
"8309.20324708852","1.5","GAMM"
"8180.97240386953","1.5","GAMM"
"8119.26839455368","1.5","GAMM"
"8095.3641406785","1.5","GAMM"
"7836.30507462337","1.5","GAMM"
"7906.06581075022","1.5","GAMM"
"7906.51627823833","1.5","GAMM"
"7867.5765234451","1.5","GAMM"
"7865.07641111945","1.5","GAMM"
"7873.11047700154","1.5","GAMM"
"7883.05208991932","1.5","GAMM"
"7891.68492137468","1.5","GAMM"
"7917.64469229161","1.5","GAMM"
"8278.1717797782","1.5","GAMM"
"8218.92710162469","1.5","GAMM"
"8255.07020423921","1.5","GAMM"
"8315.0625317648","1.5","GAMM"
"8559.30593780558","1.5","GAMM"
"8468.67267247913","1.5","GAMM"
"8455.64331590592","1.5","GAMM"
"8464.36543860986","1.5","GAMM"
"8454.84374495277","1.5","GAMM"
"8434.27725900445","1.5","GAMM"
"8416.29752771641","1.5","GAMM"
"8386.3297323067","1.5","GAMM"
"8162.50608974476","1.5","GAMM"
"8189.06492427043","1.5","GAMM"
"8159.18019818668","1.5","GAMM"
"8112.32548349422","1.5","GAMM"
"8086.99445181825","1.5","GAMM"
"7832.21418760616","1.5","GAMM"
"7904.78941100075","1.5","GAMM"
"7905.91666471419","1.5","GAMM"
"7867.18135545044","1.5","GAMM"
"7864.92256604234","1.5","GAMM"
"7873.06273544527","1.5","GAMM"
"7883.01977807202","1.5","GAMM"
"7891.6669266748","1.5","GAMM"
"7917.6392282421","1.5","GAMM"
"8278.16963518237","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"10667.6868595829","1.5","GAMM"
"12652.1600157877","1.5","GAMM"
"11149.2381726713","1.5","GAMM"
"9478.28045932484","1.5","GAMM"
"8307.46641457652","1.5","GAMM"
"8339.92674419137","1.5","GAMM"
"8309.20324708852","1.5","GAMM"
"8180.97240386953","1.5","GAMM"
"8119.26839455368","1.5","GAMM"
"8095.3641406785","1.5","GAMM"
"7836.30507462337","1.5","GAMM"
"7906.06581075022","1.5","GAMM"
"7906.51627823833","1.5","GAMM"
"7867.5765234451","1.5","GAMM"
"7865.07641111945","1.5","GAMM"
"7873.11047700154","1.5","GAMM"
"7883.05208991932","1.5","GAMM"
"7891.68492137468","1.5","GAMM"
"7917.64469229161","1.5","GAMM"
"8278.1717797782","1.5","GAMM"
"8218.92710162469","1.5","GAMM"
"8255.07020423921","1.5","GAMM"
"8315.0625317648","1.5","GAMM"
"8559.30593780558","1.5","GAMM"
"8468.67267247913","1.5","GAMM"
"8455.64331590592","1.5","GAMM"
"8464.36543860986","1.5","GAMM"
"8454.84374495277","1.5","GAMM"
"8434.27725900445","1.5","GAMM"
"8416.29752771641","1.5","GAMM"
"8386.3297323067","1.5","GAMM"
"8162.50608974476","1.5","GAMM"
"8189.06492427043","1.5","GAMM"
"8159.18019818668","1.5","GAMM"
"8112.32548349422","1.5","GAMM"
"8086.99445181825","1.5","GAMM"
"7832.21418760616","1.5","GAMM"
"7904.78941100075","1.5","GAMM"
"7905.91666471419","1.5","GAMM"
"7867.18135545044","1.5","GAMM"
"7864.92256604234","1.5","GAMM"
"7873.06273544527","1.5","GAMM"
"7883.01977807202","1.5","GAMM"
"7891.6669266748","1.5","GAMM"
"7917.6392282421","1.5","GAMM"
"8278.16963518237","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"10667.6868595829","1.5","GAMM"
"12652.1600157877","1.5","GAMM"
"11149.2381726713","1.5","GAMM"
"9478.28045932484","1.5","GAMM"
"8307.46641457652","1.5","GAMM"
"8339.92674419137","1.5","GAMM"
"8309.20324708852","1.5","GAMM"
"8180.97240386953","1.5","GAMM"
"8119.26839455368","1.5","GAMM"
"8095.3641406785","1.5","GAMM"
"7836.30507462337","1.5","GAMM"
"7906.06581075022","1.5","GAMM"
"7906.51627823833","1.5","GAMM"
"7867.5765234451","1.5","GAMM"
"7865.07641111945","1.5","GAMM"
"7873.11047700154","1.5","GAMM"
"7883.05208991932","1.5","GAMM"
"7891.68492137468","1.5","GAMM"
"7917.64469229161","1.5","GAMM"
"8278.1717797782","1.5","GAMM"
"8218.92710162469","1.5","GAMM"
"8255.07020423921","1.5","GAMM"
"8315.0625317648","1.5","GAMM"
"8559.30593780558","1.5","GAMM"
"8468.67267247913","1.5","GAMM"
"8455.64331590592","1.5","GAMM"
"8464.36543860986","1.5","GAMM"
"8454.84374495277","1.5","GAMM"
"8434.27725900445","1.5","GAMM"
"8416.29752771641","1.5","GAMM"
"8386.3297323067","1.5","GAMM"
"8162.50608974476","1.5","GAMM"
"8189.06492427043","1.5","GAMM"
"8159.18019818668","1.5","GAMM"
"8112.32548349422","1.5","GAMM"
"8086.99445181825","1.5","GAMM"
"7832.21418760616","1.5","GAMM"
"7904.78941100075","1.5","GAMM"
"7905.91666471419","1.5","GAMM"
"7867.18135545044","1.5","GAMM"
"7864.92256604234","1.5","GAMM"
"7873.06273544527","1.5","GAMM"
"7883.01977807202","1.5","GAMM"
"7891.6669266748","1.5","GAMM"
"7917.6392282421","1.5","GAMM"
"8278.16963518237","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
