"abundance","temperature","taxa"
"5212.6030586375","1.2","NZMS"
"5261.29211050716","1.2","NZMS"
"5277.11376518751","1.2","NZMS"
"5305.86255419902","1.2","NZMS"
"5344.95036174286","1.2","NZMS"
"5354.84382192434","1.2","NZMS"
"5394.95170637839","1.2","NZMS"
"5439.30825835864","1.2","NZMS"
"5340.81996095262","1.2","NZMS"
"5280.8335439705","1.2","NZMS"
"5559.39010378739","1.2","NZMS"
"5892.44868973636","1.2","NZMS"
"6118.81353744969","1.2","NZMS"
"6187.70642953901","1.2","NZMS"
"6204.88256538104","1.2","NZMS"
"6056.58381095819","1.2","NZMS"
"5907.76781478521","1.2","NZMS"
"5770.56058138558","1.2","NZMS"
"5632.50856226862","1.2","NZMS"
"5493.63401083049","1.2","NZMS"
"5385.16458602934","1.2","NZMS"
"5301.4309314967","1.2","NZMS"
"5247.83284433575","1.2","NZMS"
"5203.95003573223","1.2","NZMS"
"5195.03060259003","1.2","NZMS"
"5208.70390786121","1.2","NZMS"
"5230.22022189721","1.2","NZMS"
"5264.48516508198","1.2","NZMS"
"5289.53604985587","1.2","NZMS"
"5321.57462705646","1.2","NZMS"
"5345.31295436593","1.2","NZMS"
"5355.72016130827","1.2","NZMS"
"5380.59104788731","1.2","NZMS"
"5442.19754639609","1.2","NZMS"
"5337.13942357506","1.2","NZMS"
"5275.17608153952","1.2","NZMS"
"5528.59300374847","1.2","NZMS"
"5852.38747202979","1.2","NZMS"
"6133.90755914863","1.2","NZMS"
"6183.58049301097","1.2","NZMS"
"6238.91029663941","1.2","NZMS"
"6092.71555206226","1.2","NZMS"
"5955.61095854613","1.2","NZMS"
"5794.81434578545","1.2","NZMS"
"5658.97691854196","1.2","NZMS"
"5521.85576726987","1.2","NZMS"
"5394.31298614023","1.2","NZMS"
"5321.02120346141","1.2","NZMS"
"5243.22894676211","1.2","NZMS"
"5193.97778825169","1.2","NZMS"
"5201.12890726894","1.2","NZMS"
"5209.06918601006","1.2","NZMS"
"5223.65916652473","1.2","NZMS"
"5250.44744144036","1.2","NZMS"
"5282.66670015447","1.2","NZMS"
"5312.12912192749","1.2","NZMS"
"5338.83275660798","1.2","NZMS"
"5363.64042332602","1.2","NZMS"
"5368.31840160515","1.2","NZMS"
"5418.31177250493","1.2","NZMS"
"5321.48301413624","1.2","NZMS"
"5266.59275665057","1.2","NZMS"
"5586.41591798639","1.2","NZMS"
"5908.88275878342","1.2","NZMS"
"6155.73573809684","1.2","NZMS"
"6235.91003742425","1.2","NZMS"
"6198.21678667661","1.2","NZMS"
"6063.30277416471","1.2","NZMS"
"5905.87332467709","1.2","NZMS"
"5778.57098329471","1.2","NZMS"
"5625.7116303289","1.2","NZMS"
"5497.11013633949","1.2","NZMS"
"5376.49294089645","1.2","NZMS"
"5286.44141186316","1.2","NZMS"
"5235.44755466753","1.2","NZMS"
"5193.3836604991","1.2","NZMS"
"5200.93023369973","1.2","NZMS"
"5215.85416761315","1.2","NZMS"
"5229.05147411912","1.2","NZMS"
"5248.03240342024","1.2","NZMS"
"5290.89319778515","1.2","NZMS"
"5305.72074081096","1.2","NZMS"
"5347.81333667903","1.2","NZMS"
"5336.8713884369","1.2","NZMS"
"5387.15195353373","1.2","NZMS"
"5457.08425727158","1.2","NZMS"
"5348.20062879473","1.2","NZMS"
"5281.11279275757","1.2","NZMS"
"5514.36937270453","1.2","NZMS"
"5842.51682577632","1.2","NZMS"
"6086.59582624835","1.2","NZMS"
"6202.25368728304","1.2","NZMS"
"6209.1453901268","1.2","NZMS"
"6061.70900521476","1.2","NZMS"
"5932.69302948342","1.2","NZMS"
"5805.47259843782","1.2","NZMS"
"5652.72785567761","1.2","NZMS"
"5519.94519277168","1.2","NZMS"
"5401.32747521977","1.2","NZMS"
"5311.21833846953","1.2","NZMS"
"5240.84006988749","1.2","NZMS"
"5207.26285378114","1.2","NZMS"
"5200.29453393437","1.2","NZMS"
"5211.04076628244","1.2","NZMS"
"5202.52770874051","1.2","NZMS"
"5246.89900170954","1.2","NZMS"
"5296.58554943855","1.2","NZMS"
"5328.43452773351","1.2","NZMS"
"5354.41989624046","1.2","NZMS"
"5351.51514001643","1.2","NZMS"
"5390.20644673508","1.2","NZMS"
"5423.09545635555","1.2","NZMS"
"5310.16350277796","1.2","NZMS"
"5282.78544627025","1.2","NZMS"
"5532.51884444274","1.2","NZMS"
"5830.58598683034","1.2","NZMS"
"6095.77819552762","1.2","NZMS"
"6184.46503420203","1.2","NZMS"
"6168.00191186229","1.2","NZMS"
"6030.64886918015","1.2","NZMS"
"5906.70420045176","1.2","NZMS"
"5765.03631187778","1.2","NZMS"
"5629.07281836448","1.2","NZMS"
"5490.53289230287","1.2","NZMS"
"5374.55506635694","1.2","NZMS"
"5308.40435555615","1.2","NZMS"
"5238.92741789284","1.2","NZMS"
"5188.36992948396","1.2","NZMS"
"5197.55007353225","1.2","NZMS"
"5205.95798953849","1.2","NZMS"
"5222.01037524733","1.2","NZMS"
"5259.23592763328","1.2","NZMS"
"5276.32068525619","1.2","NZMS"
"5295.64708184468","1.2","NZMS"
"5339.49104431366","1.2","NZMS"
"5375.15332186793","1.2","NZMS"
"5410.26531402811","1.2","NZMS"
"5424.63273284516","1.2","NZMS"
"5315.39026816216","1.2","NZMS"
"5247.70887102007","1.2","NZMS"
"5564.05202239584","1.2","NZMS"
"5878.26603754529","1.2","NZMS"
"6124.4834218889","1.2","NZMS"
"6170.2413958853","1.2","NZMS"
"6148.53756379676","1.2","NZMS"
"6014.09612138485","1.2","NZMS"
"19753.3993759422","1.5","NZMS"
"19189.5132791098","1.5","NZMS"
"18610.368376959","1.5","NZMS"
"18017.5641534818","1.5","NZMS"
"17410.2962074046","1.5","NZMS"
"16799.58558792","1.5","NZMS"
"16180.4501578173","1.5","NZMS"
"15551.1211534546","1.5","NZMS"
"14915.1301990151","1.5","NZMS"
"14273.2254741426","1.5","NZMS"
"13619.7903243046","1.5","NZMS"
"12962.009493381","1.5","NZMS"
"12294.6028750024","1.5","NZMS"
"11625.4058338063","1.5","NZMS"
"10949.403166189","1.5","NZMS"
"10266.6964269793","1.5","NZMS"
"9582.34884171757","1.5","NZMS"
"8893.88680465073","1.5","NZMS"
"8196.4562400267","1.5","NZMS"
"7484.37488214611","1.5","NZMS"
"4941.34741016968","1.5","NZMS"
"3227.21415582311","1.5","NZMS"
"2863.80000665082","1.5","NZMS"
"21523.3819049206","1.5","NZMS"
"20886.1972468956","1.5","NZMS"
"20305.904175559","1.5","NZMS"
"19753.4670455074","1.5","NZMS"
"19189.5820962527","1.5","NZMS"
"18610.4377678626","1.5","NZMS"
"18017.6336076723","1.5","NZMS"
"17410.3652615924","1.5","NZMS"
"16799.6538845054","1.5","NZMS"
"16180.5173580823","1.5","NZMS"
"15551.1869480633","1.5","NZMS"
"14915.1943321543","1.5","NZMS"
"14273.2877232246","1.5","NZMS"
"13619.8504639953","1.5","NZMS"
"12962.0673567247","1.5","NZMS"
"12294.6582872307","1.5","NZMS"
"11625.4586760477","1.5","NZMS"
"10949.4533081278","1.5","NZMS"
"10266.7437524415","1.5","NZMS"
"9582.39326962794","1.5","NZMS"
"8893.92825007256","1.5","NZMS"
"8196.49460218977","1.5","NZMS"
"7484.41003899903","1.5","NZMS"
"4941.37068952372","1.5","NZMS"
"3227.22939463946","1.5","NZMS"
"2863.81355538697","1.5","NZMS"
"21523.3623388177","1.5","NZMS"
"20886.1768664947","1.5","NZMS"
"20305.8830925942","1.5","NZMS"
"19753.4454027059","1.5","NZMS"
"19189.5600863335","1.5","NZMS"
"18610.4155743648","1.5","NZMS"
"18017.6113938743","1.5","NZMS"
"17410.3431756802","1.5","NZMS"
"16799.6320408601","1.5","NZMS"
"16180.4958650451","1.5","NZMS"
"15551.165904577","1.5","NZMS"
"14915.1738200425","1.5","NZMS"
"14273.2678136832","1.5","NZMS"
"13619.8312290984","1.5","NZMS"
"12962.0488498742","1.5","NZMS"
"12294.6405643267","1.5","NZMS"
"11625.4417751123","1.5","NZMS"
"10949.4372708429","1.5","NZMS"
"10266.7286159657","1.5","NZMS"
"9582.3790598937","1.5","NZMS"
"8893.91499424723","1.5","NZMS"
"8196.48233250471","1.5","NZMS"
"7484.39879449202","1.5","NZMS"
"4941.36324389404","1.5","NZMS"
"3227.22452068122","1.5","NZMS"
"2863.80922198072","1.5","NZMS"
"21523.3685970614","1.5","NZMS"
"20886.1833851773","1.5","NZMS"
"20305.8898359793","1.5","NZMS"
"19753.4523251439","1.5","NZMS"
"19189.567126185","1.5","NZMS"
"18610.4226729264","1.5","NZMS"
"18017.6184989228","1.5","NZMS"
"17410.3502398197","1.5","NZMS"
"16799.6390275068","1.5","NZMS"
"16180.502739547","1.5","NZMS"
"15551.1726352883","1.5","NZMS"
"14915.1803807924","1.5","NZMS"
"14273.2741817004","1.5","NZMS"
"13619.8373813306","1.5","NZMS"
"12962.0547692412","1.5","NZMS"
"12294.6462329494","1.5","NZMS"
"11625.4471808296","1.5","NZMS"
"10949.4424003232","1.5","NZMS"
"10266.733457324","1.5","NZMS"
"9582.38360483588","1.5","NZMS"
"8893.91923408398","1.5","NZMS"
"8196.48625692705","1.5","NZMS"
"7484.40239101394","1.5","NZMS"
"4941.36562535628","1.5","NZMS"
"3227.22607960201","1.5","NZMS"
"2863.81060800754","1.5","NZMS"
"21523.366595407","1.5","NZMS"
"20886.1813002218","1.5","NZMS"
"20305.8876791529","1.5","NZMS"
"19753.4501110475","1.5","NZMS"
"19189.5648745338","1.5","NZMS"
"18610.4204024964","1.5","NZMS"
"18017.6162264174","1.5","NZMS"
"17410.3479803983","1.5","NZMS"
"16799.6367928705","1.5","NZMS"
"16180.5005407792","1.5","NZMS"
"15551.1704825108","1.5","NZMS"
"14915.1782823757","1.5","NZMS"
"14273.272144928","1.5","NZMS"
"13619.8354135755","1.5","NZMS"
"12962.0528759666","1.5","NZMS"
"12294.6444198737","1.5","NZMS"
"11625.4454518426","1.5","NZMS"
"10949.4407596889","1.5","NZMS"
"10266.7319088438","1.5","NZMS"
"9582.38215116255","1.5","NZMS"
"8893.9178779968","1.5","NZMS"
"8196.4850017233","1.5","NZMS"
"7484.40124068722","1.5","NZMS"
"4941.36486365935","1.5","NZMS"
"3227.2255809902","1.5","NZMS"
"2863.81016469486","1.5","NZMS"
"21523.3672356273","1.5","NZMS"
"20886.1819670854","1.5","NZMS"
"20305.8883690039","1.5","NZMS"
"19753.450819216","1.5","NZMS"
"19189.5655947139","1.5","NZMS"
"18610.4211286827","1.5","NZMS"
"18017.6169532675","1.5","NZMS"
"17410.3487030634","1.5","NZMS"
"16799.6375076082","1.5","NZMS"
"16180.5012440446","1.5","NZMS"
"15551.1711710663","1.5","NZMS"
"14915.1789535442","1.5","NZMS"
"14273.2727963798","1.5","NZMS"
"13619.8360429524","1.5","NZMS"
"12962.0534815212","1.5","NZMS"
"12294.6449997771","1.5","NZMS"
"11625.4460048506","1.5","NZMS"
"10949.4412844377","1.5","NZMS"
"10266.7324041176","1.5","NZMS"
"9582.38261611286","1.5","NZMS"
"8893.91831173466","1.5","NZMS"
"8196.48540319408","1.5","NZMS"
"7484.40160861359","1.5","NZMS"
"4941.36510728438","1.5","NZMS"
"3227.22574046875","1.5","NZMS"
"2863.81030648625","1.5","NZMS"
"21523.3670308562","1.5","NZMS"
"20886.1817537926","1.5","NZMS"
"20305.8881483587","1.5","NZMS"
"19753.450592712","1.5","NZMS"
"19189.5653643681","1.5","NZMS"
"18610.4208964158","1.5","NZMS"
"18017.6167207883","1.5","NZMS"
"17410.3484719228","1.5","NZMS"
"16799.6372790031","1.5","NZMS"
"16180.5010191088","1.5","NZMS"
"15551.1709508354","1.5","NZMS"
"14915.1787388744","1.5","NZMS"
"14273.2725880163","1.5","NZMS"
"13619.8358416495","1.5","NZMS"
"12962.0532878377","1.5","NZMS"
"12294.644814298","1.5","NZMS"
"11625.4458279739","1.5","NZMS"
"10949.4411165995","1.5","NZMS"
"10266.7322457069","1.5","NZMS"
"9582.38246740091","1.5","NZMS"
"8893.91817300585","1.5","NZMS"
"8196.48527478573","1.5","NZMS"
"7484.40149093424","1.5","NZMS"
"4941.36502936218","1.5","NZMS"
"3227.22568946036","1.5","NZMS"
"2863.81026113501","1.5","NZMS"
"21523.3670963512","1.5","NZMS"
"20886.1818220132","1.5","NZMS"
"20305.888218931","1.5","NZMS"
"19753.4506651581","1.5","NZMS"
"19189.565438043","1.5","NZMS"
"18610.4209707052","1.5","NZMS"
"18017.6167951456","1.5","NZMS"
"17410.3485458519","1.5","NZMS"
"16799.6373521213","1.5","NZMS"
"16180.5010910534","1.5","NZMS"
"15551.1710212751","1.5","NZMS"
"14915.1788075355","1.5","NZMS"
"14273.2726546603","1.5","NZMS"
"13619.8359060352","1.5","NZMS"
"12962.0533497864","1.5","NZMS"
"12294.6448736226","1.5","NZMS"
"11625.445884547","1.5","NZMS"
"10949.4411702817","1.5","NZMS"
"10266.7322963737","1.5","NZMS"
"9582.38251496567","1.5","NZMS"
"8893.91821737755","1.5","NZMS"
"8196.48531585649","1.5","NZMS"
"7484.40152857338","1.5","NZMS"
"4941.3650542852","1.5","NZMS"
"3227.22570577513","1.5","NZMS"
"2863.81027564038","1.5","NZMS"
"21523.367075403","1.5","NZMS"
"20886.1818001932","1.5","NZMS"
"20305.8881963588","1.5","NZMS"
"19753.4506419866","1.5","NZMS"
"19189.5654144784","1.5","NZMS"
"18610.4209469441","1.5","NZMS"
"18017.6167713628","1.5","NZMS"
"17410.3485222061","1.5","NZMS"
"16799.6373287348","1.5","NZMS"
"16180.5010680423","1.5","NZMS"
"15551.1709987453","1.5","NZMS"
"14915.1787855746","1.5","NZMS"
"14273.2726333446","1.5","NZMS"
"13619.8358854418","1.5","NZMS"
"12962.0533299724","1.5","NZMS"
"12294.6448546479","1.5","NZMS"
"11625.4458664524","1.5","NZMS"
"10949.4411531118","1.5","NZMS"
"10266.7322801682","1.5","NZMS"
"9582.38249975233","1.5","NZMS"
"8893.91820318549","1.5","NZMS"
"8196.48530272022","1.5","NZMS"
"7484.4015165347","1.5","NZMS"
"4941.3650463137","1.5","NZMS"
"3227.22570055694","1.5","NZMS"
"2863.81027100091","1.5","NZMS"
"21523.3670821032","1.5","NZMS"
"20886.1818071722","1.5","NZMS"
"20305.8882035784","1.5","NZMS"
"19753.4506493979","1.5","NZMS"
"19189.5654220154","1.5","NZMS"
"18610.420954544","1.5","NZMS"
"18017.6167789696","1.5","NZMS"
"17410.3485297691","1.5","NZMS"
"16799.6373362149","1.5","NZMS"
"16180.5010754023","1.5","NZMS"
"15551.1710059514","1.5","NZMS"
"14915.1787925987","1.5","NZMS"
"14273.2726401623","1.5","NZMS"
"13619.8358920285","1.5","NZMS"
"12962.0533363098","1.5","NZMS"
"12294.6448607169","1.5","NZMS"
"11625.4458722399","1.5","NZMS"
"10949.4411586035","1.5","NZMS"
"10266.7322853515","1.5","NZMS"
"9582.38250461824","1.5","NZMS"
"8893.91820772475","1.5","NZMS"
"8196.48530692179","1.5","NZMS"
"7484.40152038521","1.5","NZMS"
"4941.36504886334","1.5","NZMS"
"3227.22570222595","1.5","NZMS"
"2863.81027248482","1.5","NZMS"
"21523.3670799601","1.5","NZMS"
"20886.18180494","1.5","NZMS"
"20305.8882012693","1.5","NZMS"
"19753.4506470275","1.5","NZMS"
"19189.5654196048","1.5","NZMS"
"18610.4209521132","1.5","NZMS"
"18017.6167765366","1.5","NZMS"
"17410.3485273501","1.5","NZMS"
"16799.6373338224","1.5","NZMS"
"16180.5010730482","1.5","NZMS"
"15551.1710036465","1.5","NZMS"
"14915.178790352","1.5","NZMS"
"14273.2726379817","1.5","NZMS"
"13619.8358899218","1.5","NZMS"
"12962.0533342829","1.5","NZMS"
"12294.6448587758","1.5","NZMS"
"11625.4458703888","1.5","NZMS"
"10949.441156847","1.5","NZMS"
"10266.7322836936","1.5","NZMS"
"9582.3825030619","1.5","NZMS"
"8893.91820627289","1.5","NZMS"
"8196.48530557794","1.5","NZMS"
"7484.40151915364","1.5","NZMS"
"4941.36504804785","1.5","NZMS"
"3227.22570169212","1.5","NZMS"
"2863.8102720102","1.5","NZMS"
"21523.3670806456","1.5","NZMS"
"20886.181805654","1.5","NZMS"
"20305.8882020078","1.5","NZMS"
"19753.4506477856","1.5","NZMS"
"19189.5654203758","1.5","NZMS"
"18610.4209528907","1.5","NZMS"
"18017.6167773148","1.5","NZMS"
"17410.3485281238","1.5","NZMS"
"16799.6373345876","1.5","NZMS"
"16180.5010738011","1.5","NZMS"
"15551.1710043837","1.5","NZMS"
"14915.1787910706","1.5","NZMS"
"14273.2726386791","1.5","NZMS"
"13619.8358905956","1.5","NZMS"
"12962.0533349312","1.5","NZMS"
"12294.6448593966","1.5","NZMS"
"11625.4458709808","1.5","NZMS"
"10949.4411574088","1.5","NZMS"
"10266.7322842239","1.5","NZMS"
"9582.38250355969","1.5","NZMS"
"8893.91820673726","1.5","NZMS"
"8196.48530600776","1.5","NZMS"
"7484.40151954755","1.5","NZMS"
"4941.36504830868","1.5","NZMS"
"3227.22570186287","1.5","NZMS"
"2863.810272162","1.5","NZMS"
"21523.3670804263","1.5","NZMS"
"20886.1818054256","1.5","NZMS"
"20305.8882017716","1.5","NZMS"
"19753.4506475431","1.5","NZMS"
"19189.5654201292","1.5","NZMS"
"18610.420952642","1.5","NZMS"
"18017.6167770659","1.5","NZMS"
"17410.3485278763","1.5","NZMS"
"16799.6373343429","1.5","NZMS"
"16180.5010735603","1.5","NZMS"
"15551.1710041479","1.5","NZMS"
"14915.1787908408","1.5","NZMS"
"14273.272638456","1.5","NZMS"
"13619.8358903801","1.5","NZMS"
"12962.0533347238","1.5","NZMS"
"12294.644859198","1.5","NZMS"
"11625.4458707915","1.5","NZMS"
"10949.4411572291","1.5","NZMS"
"10266.7322840543","1.5","NZMS"
"9582.38250340047","1.5","NZMS"
"8893.91820658873","1.5","NZMS"
"8196.48530587028","1.5","NZMS"
"7484.40151942156","1.5","NZMS"
"4941.36504822526","1.5","NZMS"
"3227.22570180826","1.5","NZMS"
"2863.81027211345","1.5","NZMS"
"21523.3670804965","1.5","NZMS"
"20886.1818054987","1.5","NZMS"
"20305.8882018472","1.5","NZMS"
"19753.4506476207","1.5","NZMS"
"19189.5654202081","1.5","NZMS"
"18610.4209527215","1.5","NZMS"
"18017.6167771455","1.5","NZMS"
"17410.3485279555","1.5","NZMS"
"16799.6373344212","1.5","NZMS"
"16180.5010736373","1.5","NZMS"
"15551.1710042234","1.5","NZMS"
"14915.1787909143","1.5","NZMS"
"14273.2726385274","1.5","NZMS"
"13619.835890449","1.5","NZMS"
"12962.0533347901","1.5","NZMS"
"12294.6448592615","1.5","NZMS"
"11625.445870852","1.5","NZMS"
"10949.4411572866","1.5","NZMS"
"10266.7322841085","1.5","NZMS"
"9582.3825034514","1.5","NZMS"
"8893.91820663624","1.5","NZMS"
"8196.48530591426","1.5","NZMS"
"7484.40151946186","1.5","NZMS"
"4941.36504825194","1.5","NZMS"
"3227.22570182572","1.5","NZMS"
"2863.81027212898","1.5","NZMS"
"21523.367080474","1.5","NZMS"
"20886.1818054753","1.5","NZMS"
"20305.888201823","1.5","NZMS"
"19753.4506475959","1.5","NZMS"
"19189.5654201829","1.5","NZMS"
"18610.4209526961","1.5","NZMS"
"18017.61677712","1.5","NZMS"
"17410.3485279302","1.5","NZMS"
"16799.6373343961","1.5","NZMS"
"16180.5010736127","1.5","NZMS"
"15551.1710041992","1.5","NZMS"
"14915.1787908908","1.5","NZMS"
"14273.2726385046","1.5","NZMS"
"13619.8358904269","1.5","NZMS"
"12962.0533347689","1.5","NZMS"
"12294.6448592412","1.5","NZMS"
"11625.4458708327","1.5","NZMS"
"10949.4411572682","1.5","NZMS"
"10266.7322840912","1.5","NZMS"
"9582.38250343511","1.5","NZMS"
"8893.91820662105","1.5","NZMS"
"8196.48530590019","1.5","NZMS"
"7484.40151944897","1.5","NZMS"
"4941.3650482434","1.5","NZMS"
"3227.22570182014","1.5","NZMS"
"2863.81027212401","1.5","NZMS"
"21523.3670804812","1.5","NZMS"
"20886.1818054828","1.5","NZMS"
"20305.8882018307","1.5","NZMS"
"19753.4506476038","1.5","NZMS"
"19189.5654201909","1.5","NZMS"
"18610.4209527042","1.5","NZMS"
"18017.6167771282","1.5","NZMS"
"17410.3485279383","1.5","NZMS"
"16799.6373344041","1.5","NZMS"
"16180.5010736206","1.5","NZMS"
"15551.171004207","1.5","NZMS"
"14915.1787908983","1.5","NZMS"
"14273.2726385119","1.5","NZMS"
"13619.835890434","1.5","NZMS"
"12962.0533347757","1.5","NZMS"
"12294.6448592477","1.5","NZMS"
"11625.4458708388","1.5","NZMS"
"10949.4411572741","1.5","NZMS"
"10266.7322840967","1.5","NZMS"
"9582.38250344032","1.5","NZMS"
"8893.91820662591","1.5","NZMS"
"8196.48530590469","1.5","NZMS"
"7484.40151945309","1.5","NZMS"
"4941.36504824613","1.5","NZMS"
"3227.22570182192","1.5","NZMS"
"2863.8102721256","1.5","NZMS"
"21523.3670804789","1.5","NZMS"
"20886.1818054804","1.5","NZMS"
"20305.8882018282","1.5","NZMS"
"19753.4506476013","1.5","NZMS"
"19189.5654201883","1.5","NZMS"
"18610.4209527016","1.5","NZMS"
"18017.6167771256","1.5","NZMS"
"17410.3485279357","1.5","NZMS"
"16799.6373344016","1.5","NZMS"
"16180.5010736181","1.5","NZMS"
"15551.1710042045","1.5","NZMS"
"14915.1787908959","1.5","NZMS"
"14273.2726385095","1.5","NZMS"
"13619.8358904317","1.5","NZMS"
"12962.0533347735","1.5","NZMS"
"12294.6448592456","1.5","NZMS"
"11625.4458708369","1.5","NZMS"
"10949.4411572722","1.5","NZMS"
"10266.7322840949","1.5","NZMS"
"9582.38250343865","1.5","NZMS"
"8893.91820662435","1.5","NZMS"
"8196.48530590325","1.5","NZMS"
"7484.40151945178","1.5","NZMS"
"4941.36504824526","1.5","NZMS"
"3227.22570182135","1.5","NZMS"
"2863.81027212509","1.5","NZMS"
"21523.3670804796","1.5","NZMS"
"20886.1818054811","1.5","NZMS"
"20305.888201829","1.5","NZMS"
"19753.4506476021","1.5","NZMS"
"19189.5654201892","1.5","NZMS"
"18610.4209527025","1.5","NZMS"
"18017.6167771264","1.5","NZMS"
"17410.3485279365","1.5","NZMS"
"16799.6373344024","1.5","NZMS"
"16180.5010736189","1.5","NZMS"
"15551.1710042053","1.5","NZMS"
"14915.1787908967","1.5","NZMS"
"14273.2726385103","1.5","NZMS"
"13619.8358904325","1.5","NZMS"
"12962.0533347742","1.5","NZMS"
"12294.6448592463","1.5","NZMS"
"11625.4458708375","1.5","NZMS"
"10949.4411572728","1.5","NZMS"
"10266.7322840955","1.5","NZMS"
"9582.38250343918","1.5","NZMS"
"8893.91820662485","1.5","NZMS"
"8196.48530590371","1.5","NZMS"
"7484.4015194522","1.5","NZMS"
"4941.36504824554","1.5","NZMS"
"3227.22570182153","1.5","NZMS"
"2863.81027212525","1.5","NZMS"
"21523.3670804794","1.5","NZMS"
"20886.1818054809","1.5","NZMS"
"20305.8882018288","1.5","NZMS"
"19753.4506476018","1.5","NZMS"
"19189.5654201889","1.5","NZMS"
"18610.4209527022","1.5","NZMS"
"18017.6167771261","1.5","NZMS"
"17410.3485279362","1.5","NZMS"
"16799.6373344021","1.5","NZMS"
"16180.5010736186","1.5","NZMS"
"15551.171004205","1.5","NZMS"
"14915.1787908964","1.5","NZMS"
"14273.27263851","1.5","NZMS"
"13619.8358904322","1.5","NZMS"
"12962.053334774","1.5","NZMS"
"12294.6448592461","1.5","NZMS"
"11625.4458708373","1.5","NZMS"
"10949.4411572726","1.5","NZMS"
"10266.7322840953","1.5","NZMS"
"9582.38250343901","1.5","NZMS"
"8893.91820662469","1.5","NZMS"
"8196.48530590356","1.5","NZMS"
"7484.40151945206","1.5","NZMS"
"4941.36504824545","1.5","NZMS"
"3227.22570182148","1.5","NZMS"
"2863.8102721252","1.5","NZMS"
"21523.3670804795","1.5","NZMS"
"20886.181805481","1.5","NZMS"
"20305.8882018289","1.5","NZMS"
"19753.4506476019","1.5","NZMS"
"19189.565420189","1.5","NZMS"
"18610.4209527023","1.5","NZMS"
"18017.6167771262","1.5","NZMS"
"17410.3485279363","1.5","NZMS"
"16799.6373344022","1.5","NZMS"
"16180.5010736187","1.5","NZMS"
"15551.1710042051","1.5","NZMS"
"14915.1787908965","1.5","NZMS"
"14273.2726385101","1.5","NZMS"
"13619.8358904323","1.5","NZMS"
"12962.0533347741","1.5","NZMS"
"12294.6448592462","1.5","NZMS"
"11625.4458708374","1.5","NZMS"
"10949.4411572727","1.5","NZMS"
"10266.7322840954","1.5","NZMS"
"9582.38250343907","1.5","NZMS"
"8893.91820662474","1.5","NZMS"
"8196.48530590361","1.5","NZMS"
"7484.40151945211","1.5","NZMS"
"4941.36504824548","1.5","NZMS"
"3227.22570182149","1.5","NZMS"
"2863.81027212522","1.5","NZMS"
"21523.3670804795","1.5","NZMS"
"20886.1818054809","1.5","NZMS"
"20305.8882018288","1.5","NZMS"
"19753.4506476019","1.5","NZMS"
"19189.565420189","1.5","NZMS"
"18610.4209527023","1.5","NZMS"
"18017.6167771262","1.5","NZMS"
"17410.3485279363","1.5","NZMS"
"16799.6373344022","1.5","NZMS"
"16180.5010736187","1.5","NZMS"
"15551.1710042051","1.5","NZMS"
"14915.1787908965","1.5","NZMS"
"14273.2726385101","1.5","NZMS"
"13619.8358904323","1.5","NZMS"
"12962.0533347741","1.5","NZMS"
"12294.6448592461","1.5","NZMS"
"11625.4458708373","1.5","NZMS"
"10949.4411572726","1.5","NZMS"
"10266.7322840954","1.5","NZMS"
"9582.38250343905","1.5","NZMS"
"8893.91820662472","1.5","NZMS"
"8196.4853059036","1.5","NZMS"
"7484.40151945209","1.5","NZMS"
"4941.36504824547","1.5","NZMS"
"3227.22570182149","1.5","NZMS"
"2863.81027212521","1.5","NZMS"
"21523.3670804795","1.5","NZMS"
"20886.181805481","1.5","NZMS"
"20305.8882018288","1.5","NZMS"
"19753.4506476019","1.5","NZMS"
"19189.565420189","1.5","NZMS"
"18610.4209527023","1.5","NZMS"
"18017.6167771262","1.5","NZMS"
"17410.3485279363","1.5","NZMS"
"16799.6373344022","1.5","NZMS"
"16180.5010736187","1.5","NZMS"
"15551.1710042051","1.5","NZMS"
"14915.1787908965","1.5","NZMS"
"14273.2726385101","1.5","NZMS"
"13619.8358904323","1.5","NZMS"
"12962.0533347741","1.5","NZMS"
"12294.6448592462","1.5","NZMS"
"11625.4458708373","1.5","NZMS"
"10949.4411572726","1.5","NZMS"
"10266.7322840954","1.5","NZMS"
"9582.38250343906","1.5","NZMS"
"8893.91820662473","1.5","NZMS"
"8196.4853059036","1.5","NZMS"
"7484.4015194521","1.5","NZMS"
"4941.36504824547","1.5","NZMS"
"3227.22570182149","1.5","NZMS"
"2863.81027212522","1.5","NZMS"
"21523.3670804795","1.5","NZMS"
"20886.181805481","1.5","NZMS"
"20305.8882018288","1.5","NZMS"
"19753.4506476019","1.5","NZMS"
"19189.565420189","1.5","NZMS"
"18610.4209527023","1.5","NZMS"
"18017.6167771262","1.5","NZMS"
"17410.3485279363","1.5","NZMS"
"16799.6373344022","1.5","NZMS"
"16180.5010736187","1.5","NZMS"
"15551.1710042051","1.5","NZMS"
"14915.1787908965","1.5","NZMS"
"14273.2726385101","1.5","NZMS"
"13619.8358904323","1.5","NZMS"
"12962.0533347741","1.5","NZMS"
"12294.6448592462","1.5","NZMS"
"11625.4458708373","1.5","NZMS"
"10949.4411572726","1.5","NZMS"
"10266.7322840954","1.5","NZMS"
"9582.38250343906","1.5","NZMS"
"8893.91820662473","1.5","NZMS"
"8196.4853059036","1.5","NZMS"
"7484.4015194521","1.5","NZMS"
