"abundance","temperature","taxa"
"101113.248481193","1.1","BAET"
"98985.760082314","1.1","BAET"
"94693.0596279314","1.1","BAET"
"90024.9912998268","1.1","BAET"
"83605.7356085644","1.1","BAET"
"77295.7981939903","1.1","BAET"
"71593.8482749675","1.1","BAET"
"66249.6464688188","1.1","BAET"
"63370.4461828452","1.1","BAET"
"62062.177384026","1.1","BAET"
"61114.1542086747","1.1","BAET"
"60733.7214053564","1.1","BAET"
"60339.8600528944","1.1","BAET"
"57755.2440586201","1.1","BAET"
"56383.0734859287","1.1","BAET"
"53328.3804352999","1.1","BAET"
"50354.8469904906","1.1","BAET"
"47345.8576738042","1.1","BAET"
"44541.0953317887","1.1","BAET"
"42601.74819481","1.1","BAET"
"40927.7636654913","1.1","BAET"
"39425.248825214","1.1","BAET"
"43471.9239964501","1.1","BAET"
"45952.4499863977","1.1","BAET"
"44859.8871659252","1.1","BAET"
"43451.431209547","1.1","BAET"
"42197.4270776518","1.1","BAET"
"40927.1142125198","1.1","BAET"
"38812.2112795743","1.1","BAET"
"45700.3810461696","1.1","BAET"
"42220.6860701825","1.1","BAET"
"44888.6424442854","1.1","BAET"
"41448.8259200005","1.1","BAET"
"40701.9669075685","1.1","BAET"
"38851.6948544246","1.1","BAET"
"45087.702014419","1.1","BAET"
"44397.6333390736","1.1","BAET"
"44125.9533533393","1.1","BAET"
"43844.2234006185","1.1","BAET"
"41970.1252863447","1.1","BAET"
"40976.8585206931","1.1","BAET"
"41554.4079770152","1.1","BAET"
"39272.472963608","1.1","BAET"
"42717.8291402707","1.1","BAET"
"46808.7788139491","1.1","BAET"
"44953.1903296739","1.1","BAET"
"43359.2179744102","1.1","BAET"
"41927.3594096942","1.1","BAET"
"41044.8343506955","1.1","BAET"
"42515.0503426423","1.1","BAET"
"41558.4676360683","1.1","BAET"
"40303.0735303013","1.1","BAET"
"40448.907788221","1.1","BAET"
"39781.9472240191","1.1","BAET"
"39229.8420727514","1.1","BAET"
"42143.5710197862","1.1","BAET"
"41557.1028414225","1.1","BAET"
"38279.8976010309","1.1","BAET"
"45480.2264501593","1.1","BAET"
"42050.5397759253","1.1","BAET"
"40198.7406034935","1.1","BAET"
"40670.0442798181","1.1","BAET"
"40040.352217906","1.1","BAET"
"41598.7808108193","1.1","BAET"
"41341.2617538883","1.1","BAET"
"39582.7432732007","1.1","BAET"
"43573.5985243751","1.1","BAET"
"42007.6586313478","1.1","BAET"
"42572.963556288","1.1","BAET"
"40127.2687213294","1.1","BAET"
"37841.7331467603","1.1","BAET"
"49296.8296239572","1.1","BAET"
"47608.7731936832","1.1","BAET"
"46102.524244351","1.1","BAET"
"45194.4400147174","1.1","BAET"
"28619.8870606296","1.1","BAET"
"101355.708780055","1.1","BAET"
"99096.6234564861","1.1","BAET"
"97167.1530872981","1.1","BAET"
"95107.9140217454","1.1","BAET"
"90970.244023125","1.1","BAET"
"86473.6816718725","1.1","BAET"
"80297.2194054625","1.1","BAET"
"74227.6582874171","1.1","BAET"
"68743.7755807457","1.1","BAET"
"63605.056628045","1.1","BAET"
"60833.9708352838","1.1","BAET"
"59571.7558995713","1.1","BAET"
"58655.9290269714","1.1","BAET"
"58285.2252502951","1.1","BAET"
"57901.9828173942","1.1","BAET"
"55417.1142730988","1.1","BAET"
"54095.8921248649","1.1","BAET"
"51161.1160884515","1.1","BAET"
"48304.7012504578","1.1","BAET"
"45414.8594858299","1.1","BAET"
"42721.4340319243","1.1","BAET"
"40858.4638778331","1.1","BAET"
"39250.3677893719","1.1","BAET"
"43731.2289662545","1.1","BAET"
"42733.4671083282","1.1","BAET"
"41613.0072559329","1.1","BAET"
"41202.524580414","1.1","BAET"
"39879.7589750768","1.1","BAET"
"43454.3994380033","1.1","BAET"
"42980.2793645626","1.1","BAET"
"40804.7561797748","1.1","BAET"
"45514.3219930986","1.1","BAET"
"42059.6800017549","1.1","BAET"
"45861.8730919185","1.1","BAET"
"42365.5983705563","1.1","BAET"
"41354.5901808637","1.1","BAET"
"39487.68429241","1.1","BAET"
"42019.508460012","1.1","BAET"
"43794.5139632564","1.1","BAET"
"43524.2593576349","1.1","BAET"
"43246.269562503","1.1","BAET"
"41397.6404479645","1.1","BAET"
"40417.8333788011","1.1","BAET"
"38231.3394769201","1.1","BAET"
"47795.9046185726","1.1","BAET"
"45079.611060668","1.1","BAET"
"42545.43149815","1.1","BAET"
"40820.2498813392","1.1","BAET"
"41799.9357913154","1.1","BAET"
"40406.6950354597","1.1","BAET"
"41068.9843365075","1.1","BAET"
"40062.9502469136","1.1","BAET"
"40985.6043523826","1.1","BAET"
"40508.0919142206","1.1","BAET"
"39396.8136720811","1.1","BAET"
"42266.9315130244","1.1","BAET"
"40781.9508003222","1.1","BAET"
"41696.5640745148","1.1","BAET"
"38545.8143226592","1.1","BAET"
"44415.0540623573","1.1","BAET"
"49160.3897399359","1.1","BAET"
"45486.7519202161","1.1","BAET"
"43512.8067133215","1.1","BAET"
"42617.180891508","1.1","BAET"
"41968.6757364688","1.1","BAET"
"41709.795020627","1.1","BAET"
"41441.5436954397","1.1","BAET"
"39668.4149301348","1.1","BAET"
"43772.0017298977","1.1","BAET"
"41695.7388722914","1.1","BAET"
"45034.2613711615","1.1","BAET"
"42462.2848846194","1.1","BAET"
"40059.5173685447","1.1","BAET"
"44713.3740319941","1.1","BAET"
"43135.274022675","1.1","BAET"
"44827.1895684926","1.1","BAET"
"43927.2962088325","1.1","BAET"
"27812.7936586333","1.1","BAET"
"105733.263175895","1.1","BAET"
"103389.792487742","1.1","BAET"
"101390.673024163","1.1","BAET"
"99254.7757879168","1.1","BAET"
"94948.1226199066","1.1","BAET"
"90265.389455439","1.1","BAET"
"83827.176596165","1.1","BAET"
"77498.9037183988","1.1","BAET"
"71780.5333055305","1.1","BAET"
"66421.1322167813","1.1","BAET"
"63533.2926374824","1.1","BAET"
"62220.5637404509","1.1","BAET"
"61269.1039463083","1.1","BAET"
"60886.7367993622","1.1","BAET"
"60490.9679147988","1.1","BAET"
"57899.065438021","1.1","BAET"
"56522.6771753301","1.1","BAET"
"53459.7252961705","1.1","BAET"
"50478.2199029911","1.1","BAET"
"47461.2736308425","1.1","BAET"
"44649.142442222","1.1","BAET"
"42704.5945658317","1.1","BAET"
"41026.1143396089","1.1","BAET"
"39519.5673639343","1.1","BAET"
"44134.2276457602","1.1","BAET"
"45298.3137977638","1.1","BAET"
"44211.8673352285","1.1","BAET"
"42814.0271365315","1.1","BAET"
"41569.2441541244","1.1","BAET"
"42946.4864819084","1.1","BAET"
"40752.6192926791","1.1","BAET"
"38442.6161889917","1.1","BAET"
"46803.8938607084","1.1","BAET"
"43106.6107272527","1.1","BAET"
"39789.4446519745","1.1","BAET"
"44693.5380626994","1.1","BAET"
"46332.8903239582","1.1","BAET"
"45371.6785276525","1.1","BAET"
"44677.2889057654","1.1","BAET"
"44397.9162595745","1.1","BAET"
"44108.8057004966","1.1","BAET"
"42218.3794036582","1.1","BAET"
"41214.300270135","1.1","BAET"
"41199.5979195795","1.1","BAET"
"38926.8904175402","1.1","BAET"
"43773.8400451061","1.1","BAET"
"41289.1109539712","1.1","BAET"
"42957.4819700022","1.1","BAET"
"41411.5956771161","1.1","BAET"
"40025.8297649343","1.1","BAET"
"42482.0220543982","1.1","BAET"
"41453.7585776095","1.1","BAET"
"43040.1209057248","1.1","BAET"
"41759.65640053","1.1","BAET"
"40623.3484433273","1.1","BAET"
"39464.5143746558","1.1","BAET"
"41047.8414946583","1.1","BAET"
"41466.7495144744","1.1","BAET"
"38327.6522281506","1.1","BAET"
"45613.8126220593","1.1","BAET"
"42175.4649555847","1.1","BAET"
"44581.9103225811","1.1","BAET"
"42637.5379290747","1.1","BAET"
"41755.662614303","1.1","BAET"
"41116.3166852593","1.1","BAET"
"42443.8177072765","1.1","BAET"
"42183.6249988657","1.1","BAET"
"40391.3415521587","1.1","BAET"
"39446.095529124","1.1","BAET"
"40786.1086752377","1.1","BAET"
"38563.1909166652","1.1","BAET"
"45149.8537530146","1.1","BAET"
"42626.957530043","1.1","BAET"
"40919.8511366108","1.1","BAET"
"41876.7699785923","1.1","BAET"
"40498.5561947196","1.1","BAET"
"40353.5136195593","1.1","BAET"
"25540.6168027282","1.1","BAET"
"115694.374204879","1.1","BAET"
"113166.254480464","1.1","BAET"
"111015.727041107","1.1","BAET"
"108711.744517855","1.1","BAET"
"104025.584671948","1.1","BAET"
"98923.3585239588","1.1","BAET"
"91892.0950670418","1.1","BAET"
"84976.8694923121","1.1","BAET"
"78726.1163321829","1.1","BAET"
"72865.1780318747","1.1","BAET"
"69713.1679671769","1.1","BAET"
"68287.560451724","1.1","BAET"
"67257.0445209692","1.1","BAET"
"66850.3873493","1.1","BAET"
"66428.1978738575","1.1","BAET"
"63592.8754538756","1.1","BAET"
"62091.9325919218","1.1","BAET"
"58736.5639667772","1.1","BAET"
"55469.5078625725","1.1","BAET"
"52162.1325642024","1.1","BAET"
"49078.6410540942","1.1","BAET"
"46947.8750753869","1.1","BAET"
"45108.7452282851","1.1","BAET"
"43457.9633599042","1.1","BAET"
"42390.9184525779","1.1","BAET"
"41204.8703790181","1.1","BAET"
"40118.6052107227","1.1","BAET"
"38922.0700914989","1.1","BAET"
"46937.6484210549","1.1","BAET"
"45555.4681303457","1.1","BAET"
"43236.2807717116","1.1","BAET"
"40790.6299886442","1.1","BAET"
"37609.2098416908","1.1","BAET"
"52172.4433506898","1.1","BAET"
"48225.5495131647","1.1","BAET"
"44552.9770447495","1.1","BAET"
"42548.4425484442","1.1","BAET"
"41606.8558308342","1.1","BAET"
"40912.7700160414","1.1","BAET"
"40602.2927659906","1.1","BAET"
"40286.327309647","1.1","BAET"
"39223.733031077","1.1","BAET"
"43757.4958297515","1.1","BAET"
"41413.6166986509","1.1","BAET"
"39133.7543887414","1.1","BAET"
"43940.621650212","1.1","BAET"
"47769.4834126056","1.1","BAET"
"45879.7289892066","1.1","BAET"
"44256.2053190658","1.1","BAET"
"42797.7763104221","1.1","BAET"
"41899.8133670772","1.1","BAET"
"40868.996119634","1.1","BAET"
"39925.2657880913","1.1","BAET"
"41046.6079962599","1.1","BAET"
"42271.1191400776","1.1","BAET"
"41078.1047911089","1.1","BAET"
"39028.5988297731","1.1","BAET"
"43327.3682820464","1.1","BAET"
"40470.3944848867","1.1","BAET"
"44579.1746401462","1.1","BAET"
"41538.373443224","1.1","BAET"
"45583.8428403715","1.1","BAET"
"43599.7603096394","1.1","BAET"
"42702.9116063059","1.1","BAET"
"43741.3127327859","1.1","BAET"
"43488.7285014804","1.1","BAET"
"43226.7031856446","1.1","BAET"
"41392.9040990412","1.1","BAET"
"40852.0198229407","1.1","BAET"
"39346.1922425783","1.1","BAET"
"41350.4355668222","1.1","BAET"
"40184.8956199443","1.1","BAET"
"38649.9791214623","1.1","BAET"
"45285.8556773723","1.1","BAET"
"43697.4900744414","1.1","BAET"
"42277.2210218008","1.1","BAET"
"41408.842681634","1.1","BAET"
"26555.2989419546","1.1","BAET"
"111509.37520356","1.1","BAET"
"109058.469675495","1.1","BAET"
"106971.174284865","1.1","BAET"
"104737.469454075","1.1","BAET"
"100210.483436039","1.1","BAET"
"95284.2774893605","1.1","BAET"
"88502.035488795","1.1","BAET"
"81833.313206437","1.1","BAET"
"75806.1663877087","1.1","BAET"
"70155.9057489072","1.1","BAET"
"67114.8013129135","1.1","BAET"
"65736.5069248006","1.1","BAET"
"64739.0963676091","1.1","BAET"
"64342.5236862733","1.1","BAET"
"63931.3227404142","1.1","BAET"
"61198.2612172252","1.1","BAET"
"59749.5952923783","1.1","BAET"
"56517.1201959054","1.1","BAET"
"53370.0812648427","1.1","BAET"
"50184.7884975433","1.1","BAET"
"47215.3704589298","1.1","BAET"
"45162.8718927366","1.1","BAET"
"43391.2621362924","1.1","BAET"
"41801.101761918","1.1","BAET"
"40772.622399236","1.1","BAET"
"41901.960803306","1.1","BAET"
"40828.1686338973","1.1","BAET"
"40155.8471257534","1.1","BAET"
"39563.4754957062","1.1","BAET"
"41832.5116720779","1.1","BAET"
"41095.3181841189","1.1","BAET"
"38763.3252855478","1.1","BAET"
"44917.0994698107","1.1","BAET"
"41346.0333827127","1.1","BAET"
"47305.6619949443","1.1","BAET"
"43705.7381661796","1.1","BAET"
"45879.1660135387","1.1","BAET"
"44916.1202655392","1.1","BAET"
"44218.7302816706","1.1","BAET"
"43932.7172195243","1.1","BAET"
"43637.6628509245","1.1","BAET"
"41759.4491436229","1.1","BAET"
"40758.433746079","1.1","BAET"
"38542.5328465146","1.1","BAET"
"46303.8303625992","1.1","BAET"
"43646.6735718273","1.1","BAET"
"41168.6811091249","1.1","BAET"
"46081.4907495635","1.1","BAET"
"44449.3958514257","1.1","BAET"
"42988.6419776257","1.1","BAET"
"43187.7496068182","1.1","BAET"
"42140.4322777719","1.1","BAET"
"41250.9910084764","1.1","BAET"
"42679.7522888535","1.1","BAET"
"41518.0498293922","1.1","BAET"
"40335.5469268391","1.1","BAET"
"39432.9654403705","1.1","BAET"
"41004.2427760772","1.1","BAET"
"43376.4020176469","1.1","BAET"
"39966.9494631995","1.1","BAET"
"45190.7695701639","1.1","BAET"
"43307.2876619544","1.1","BAET"
"42847.7858955281","1.1","BAET"
"41958.6723344574","1.1","BAET"
"42027.3508387031","1.1","BAET"
"41769.9787446739","1.1","BAET"
"41503.6994904719","1.1","BAET"
"39730.0091189647","1.1","BAET"
"44206.07952102","1.1","BAET"
"41872.9809654704","1.1","BAET"
"46028.2159901249","1.1","BAET"
"43408.9883177685","1.1","BAET"
"40961.8295862208","1.1","BAET"
"43923.211859016","1.1","BAET"
"42364.3333734506","1.1","BAET"
"40967.7693409924","1.1","BAET"
"43803.0394223361","1.1","BAET"
"27732.8070040722","1.1","BAET"
"105622.587243255","1.1","BAET"
"103283.287375738","1.1","BAET"
"101287.869442452","1.1","BAET"
"99155.651248389","1.1","BAET"
"94854.6446058116","1.1","BAET"
"90177.7522812356","1.1","BAET"
"83746.8586618139","1.1","BAET"
"77425.6041953824","1.1","BAET"
"71713.4885339192","1.1","BAET"
"66359.8371896001","1.1","BAET"
"63475.3609545249","1.1","BAET"
"62164.4754164966","1.1","BAET"
"61214.4720378067","1.1","BAET"
"60833.0166636719","1.1","BAET"
"60438.1356799825","1.1","BAET"
"57848.9760199273","1.1","BAET"
"56474.2498305876","1.1","BAET"
"53414.3315929421","1.1","BAET"
"50435.7394774765","1.1","BAET"
"47421.6763464205","1.1","BAET"
"44612.2042867332","1.1","BAET"
"42669.5572906358","1.1","BAET"
"40992.7217240744","1.1","BAET"
"44245.6996119952","1.1","BAET"
"43220.9883678558","1.1","BAET"
"42072.6846206754","1.1","BAET"
"43315.2220850629","1.1","BAET"
"41932.6147860899","1.1","BAET"
"40702.9615705461","1.1","BAET"
"39459.5080325302","1.1","BAET"
"41638.5766321531","1.1","BAET"
"42121.0621328609","1.1","BAET"
"38880.9778360139","1.1","BAET"
"43597.5774902949","1.1","BAET"
"40248.4850561988","1.1","BAET"
"45800.951920519","1.1","BAET"
"43828.2981377775","1.1","BAET"
"48344.6836933205","1.1","BAET"
"47636.4394320022","1.1","BAET"
"47373.3024854271","1.1","BAET"
"47097.6025823199","1.1","BAET"
"45108.2380651161","1.1","BAET"
"44064.1153414811","1.1","BAET"
"41700.7825054592","1.1","BAET"
"39397.9176990183","1.1","BAET"
"41127.5275354005","1.1","BAET"
"38758.7388605241","1.1","BAET"
"45208.0477081043","1.1","BAET"
"43598.3046946879","1.1","BAET"
"42158.8839886899","1.1","BAET"
"41271.8005553279","1.1","BAET"
"41515.9961436015","1.1","BAET"
"40569.1669630518","1.1","BAET"
"39330.9786556167","1.1","BAET"
"42709.0514870175","1.1","BAET"
"41511.5450816467","1.1","BAET"
"40907.8914207963","1.1","BAET"
"38658.6575540754","1.1","BAET"
"44233.3021549088","1.1","BAET"
"40766.9889459578","1.1","BAET"
"41434.800009882","1.1","BAET"
"39526.6859966243","1.1","BAET"
"40536.3993542365","1.1","BAET"
"44602.2318381337","1.1","BAET"
"43951.1412210401","1.1","BAET"
"43710.4945093818","1.1","BAET"
"43458.1228835967","1.1","BAET"
"41624.2748104455","1.1","BAET"
"43719.6075315941","1.1","BAET"
"41407.5684429005","1.1","BAET"
"39153.8811886537","1.1","BAET"
"42203.081504936","1.1","BAET"
"41234.5008603553","1.1","BAET"
"39564.4417782958","1.1","BAET"
"42609.9931902259","1.1","BAET"
"43758.9083937831","1.1","BAET"
"42878.2154748335","1.1","BAET"
"27147.6831597779","1.1","BAET"
"107905.521279007","1.1","BAET"
"105525.196268037","1.1","BAET"
"103496.310633705","1.1","BAET"
"101326.675708846","1.1","BAET"
"96939.564855488","1.1","BAET"
"92167.2514775455","1.1","BAET"
"85600.8853745685","1.1","BAET"
"79145.4136858881","1.1","BAET"
"73311.4913453755","1.1","BAET"
"67843.0035749649","1.1","BAET"
"64898.2449139235","1.1","BAET"
"63561.8490036413","1.1","BAET"
"62594.0800411047","1.1","BAET"
"62207.4496159527","1.1","BAET"
"61806.8762641973","1.1","BAET"
"59161.9518209568","1.1","BAET"
"57758.8494406145","1.1","BAET"
"54631.7823095952","1.1","BAET"
"51587.5879835722","1.1","BAET"
"48506.7531213868","1.1","BAET"
"45634.872172137","1.1","BAET"
"43649.4441917131","1.1","BAET"
"41935.7045556892","1.1","BAET"
"40397.4972997008","1.1","BAET"
"43000.3684129509","1.1","BAET"
"41844.553887848","1.1","BAET"
"42826.3554055053","1.1","BAET"
"41447.3780755951","1.1","BAET"
"40220.4694941765","1.1","BAET"
"39269.1726793766","1.1","BAET"
"42904.3215972903","1.1","BAET"
"40499.0750669732","1.1","BAET"
"37363.632010773","1.1","BAET"
"52778.9310380484","1.1","BAET"
"48812.6614127611","1.1","BAET"
"45119.1870182948","1.1","BAET"
"43111.5645983915","1.1","BAET"
"42178.2689964497","1.1","BAET"
"41493.9029329613","1.1","BAET"
"41197.3964619567","1.1","BAET"
"40894.1703500247","1.1","BAET"
"39110.4307148479","1.1","BAET"
"44346.7751447293","1.1","BAET"
"41983.577341116","1.1","BAET"
"39684.2337669296","1.1","BAET"
"44188.2654674959","1.1","BAET"
"44756.5033160062","1.1","BAET"
"42962.1088141609","1.1","BAET"
"41417.7807890757","1.1","BAET"
"41017.6949169296","1.1","BAET"
"40146.3222085729","1.1","BAET"
"40879.0124615654","1.1","BAET"
"40521.2952583106","1.1","BAET"
"39290.3902407308","1.1","BAET"
"42939.8213745952","1.1","BAET"
"41744.240545489","1.1","BAET"
"42551.6902600513","1.1","BAET"
"40234.12465291","1.1","BAET"
"37510.7839472019","1.1","BAET"
"49835.9180902288","1.1","BAET"
"46114.5195974314","1.1","BAET"
"42644.4419797595","1.1","BAET"
"40765.0155584066","1.1","BAET"
"39899.2702464683","1.1","BAET"
"39844.8675448218","1.1","BAET"
"41473.2578045179","1.1","BAET"
"41209.6803061086","1.1","BAET"
"40080.4228716389","1.1","BAET"
"41247.9980986526","1.1","BAET"
"39465.8803875472","1.1","BAET"
"41881.3097315192","1.1","BAET"
"45028.9240808317","1.1","BAET"
"42513.3655150154","1.1","BAET"
"40808.693339787","1.1","BAET"
"42590.3467118432","1.1","BAET"
"41194.8704720195","1.1","BAET"
"40900.8958507094","1.1","BAET"
"25888.6874247055","1.1","BAET"
"114198.386787864","1.1","BAET"
"111698.018047603","1.1","BAET"
"109570.242103698","1.1","BAET"
"107291.51440046","1.1","BAET"
"102662.358682683","1.1","BAET"
"97623.1403157792","1.1","BAET"
"90680.9470548552","1.1","BAET"
"83853.8744117079","1.1","BAET"
"77683.0777609061","1.1","BAET"
"71897.4624993019","1.1","BAET"
"68785.1288164713","1.1","BAET"
"67376.477364068","1.1","BAET"
"66357.8378940889","1.1","BAET"
"65954.8326947887","1.1","BAET"
"65536.6148650508","1.1","BAET"
"62737.8500090568","1.1","BAET"
"61255.6147738038","1.1","BAET"
"57944.1605584593","1.1","BAET"
"54719.9874306141","1.1","BAET"
"51456.2272128502","1.1","BAET"
"48413.4869283228","1.1","BAET"
"46310.6865193563","1.1","BAET"
"44495.682488849","1.1","BAET"
"42866.5613147144","1.1","BAET"
"41813.3024983575","1.1","BAET"
"40642.7352590437","1.1","BAET"
"40653.2494579117","1.1","BAET"
"39289.47751605","1.1","BAET"
"44119.5135993565","1.1","BAET"
"42792.4190606873","1.1","BAET"
"40586.8226554102","1.1","BAET"
"42215.7403574302","1.1","BAET"
"39769.3288333748","1.1","BAET"
"42786.9872287589","1.1","BAET"
"46527.8714843647","1.1","BAET"
"42975.1891483598","1.1","BAET"
"41038.6089569152","1.1","BAET"
"44094.3694901883","1.1","BAET"
"43398.8591095535","1.1","BAET"
"43111.1032413734","1.1","BAET"
"42814.9158618315","1.1","BAET"
"40966.1981445265","1.1","BAET"
"42358.8524642398","1.1","BAET"
"40076.9945840133","1.1","BAET"
"40091.4880041998","1.1","BAET"
"42424.3949106474","1.1","BAET"
"42638.4954152612","1.1","BAET"
"40907.4116045494","1.1","BAET"
"39416.994519065","1.1","BAET"
"41748.3090486929","1.1","BAET"
"42686.7995652255","1.1","BAET"
"41659.5010787228","1.1","BAET"
"40720.5464324873","1.1","BAET"
"39487.002456405","1.1","BAET"
"41774.4653762454","1.1","BAET"
"43162.2392740873","1.1","BAET"
"41040.6482913339","1.1","BAET"
"38791.0469952715","1.1","BAET"
"43444.6715926238","1.1","BAET"
"40036.1427075199","1.1","BAET"
"37650.2442136027","1.1","BAET"
"48026.8451413466","1.1","BAET"
"45964.3985627663","1.1","BAET"
"45049.5559890048","1.1","BAET"
"44392.9765670344","1.1","BAET"
"44146.7302028185","1.1","BAET"
"43888.840643197","1.1","BAET"
