"abundance","temperature","taxa"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
