"abundance","temperature","taxa"
"5189.44422601333","1","NZMS"
"5211.05120474945","1","NZMS"
"5312.92681913261","1","NZMS"
"5318.38210372069","1","NZMS"
"5342.24241423667","1","NZMS"
"5328.91367493992","1","NZMS"
"5350.9553192935","1","NZMS"
"5397.37743330843","1","NZMS"
"5404.8154705519","1","NZMS"
"5412.52590559449","1","NZMS"
"5358.46418892067","1","NZMS"
"5261.35067584069","1","NZMS"
"5142.3410334562","1","NZMS"
"5005.59501925598","1","NZMS"
"4860.04248399897","1","NZMS"
"4722.32249016243","1","NZMS"
"4800.16972443084","1","NZMS"
"8449.34594136025","1","NZMS"
"8292.65727438902","1","NZMS"
"8137.31703426193","1","NZMS"
"7981.04945542044","1","NZMS"
"7822.10797926043","1","NZMS"
"7656.05334537494","1","NZMS"
"7481.56695879526","1","NZMS"
"7296.48873554858","1","NZMS"
"7099.39446646091","1","NZMS"
"6893.42861273052","1","NZMS"
"6678.0221262696","1","NZMS"
"6451.71686633615","1","NZMS"
"6216.91409276244","1","NZMS"
"5974.57959250857","1","NZMS"
"5727.14915393497","1","NZMS"
"5478.80249007331","1","NZMS"
"5233.38944288586","1","NZMS"
"4992.09437776071","1","NZMS"
"5001.51878897947","1","NZMS"
"5547.01204390381","1","NZMS"
"5498.1464208432","1","NZMS"
"5378.4442183202","1","NZMS"
"5209.82662438997","1","NZMS"
"5039.10874031462","1","NZMS"
"4879.51760375171","1","NZMS"
"4915.22272531251","1","NZMS"
"4969.47943182241","1","NZMS"
"4961.90392481282","1","NZMS"
"4967.30955416195","1","NZMS"
"4982.36748897834","1","NZMS"
"5090.1933311164","1","NZMS"
"5094.97696679002","1","NZMS"
"5098.91664957152","1","NZMS"
"5136.98065270029","1","NZMS"
"5173.39828826349","1","NZMS"
"5254.13193841903","1","NZMS"
"5269.34581659257","1","NZMS"
"5287.37886492857","1","NZMS"
"5313.05644274502","1","NZMS"
"5346.89382890351","1","NZMS"
"5378.39995638063","1","NZMS"
"5379.67765810544","1","NZMS"
"5394.45180364938","1","NZMS"
"5408.15600345571","1","NZMS"
"5409.71044198111","1","NZMS"
"5353.82344356394","1","NZMS"
"5262.14595969342","1","NZMS"
"5141.51067164758","1","NZMS"
"5003.32431988889","1","NZMS"
"4857.25198453487","1","NZMS"
"4719.09719217993","1","NZMS"
"4798.88516992319","1","NZMS"
"4914.47465157722","1","NZMS"
"4956.57300717315","1","NZMS"
"4956.96250673772","1","NZMS"
"4989.25776728435","1","NZMS"
"4986.55551017505","1","NZMS"
"5055.67299452552","1","NZMS"
"5212.04556271243","1","NZMS"
"5142.02299725791","1","NZMS"
"5123.07998488491","1","NZMS"
"5180.25357317215","1","NZMS"
"5210.93590085873","1","NZMS"
"5320.19467489136","1","NZMS"
"5321.71892557308","1","NZMS"
"5325.05670782042","1","NZMS"
"5337.41184500691","1","NZMS"
"5376.65830277461","1","NZMS"
"5404.66748563773","1","NZMS"
"5406.14602940438","1","NZMS"
"5398.42274369218","1","NZMS"
"5339.06418380928","1","NZMS"
"5243.44009436327","1","NZMS"
"5126.96851007985","1","NZMS"
"4990.27950777295","1","NZMS"
"4844.77423305409","1","NZMS"
"4707.11391760672","1","NZMS"
"4792.64250472784","1","NZMS"
"8444.12313169177","1","NZMS"
"8287.49444946117","1","NZMS"
"8132.23086370132","1","NZMS"
"7976.05506487498","1","NZMS"
"7817.21876901727","1","NZMS"
"7651.28269013832","1","NZMS"
"7476.92823758431","1","NZMS"
"7291.99473932565","1","NZMS"
"7095.05684134825","1","NZMS"
"6889.25587608294","1","NZMS"
"6674.02133937638","1","NZMS"
"6447.89359985518","1","NZMS"
"6213.27225978007","1","NZMS"
"5971.12147114641","1","NZMS"
"5723.8746848146","1","NZMS"
"5475.70849797543","1","NZMS"
"5230.47061828834","1","NZMS"
"4989.34416588587","1","NZMS"
"5009.12381426994","1","NZMS"
"5496.04568808039","1","NZMS"
"5479.24342727813","1","NZMS"
"5361.07323509609","1","NZMS"
"5192.20809706737","1","NZMS"
"5021.67772389672","1","NZMS"
"4862.27874971622","1","NZMS"
"4907.16123438341","1","NZMS"
"4968.15121632639","1","NZMS"
"4961.92984113372","1","NZMS"
"4966.55690744899","1","NZMS"
"4979.66030723842","1","NZMS"
"5090.56706078804","1","NZMS"
"5093.94500274525","1","NZMS"
"5092.89436230217","1","NZMS"
"5133.84391731361","1","NZMS"
"5171.72158893055","1","NZMS"
"5232.74752125643","1","NZMS"
"5288.39665915528","1","NZMS"
"5300.79689856521","1","NZMS"
"5305.39759419016","1","NZMS"
"5334.61939002832","1","NZMS"
"5377.54908211581","1","NZMS"
"5387.47015555891","1","NZMS"
"5406.28396014358","1","NZMS"
"5406.80573811425","1","NZMS"
"5423.99286848765","1","NZMS"
"5355.08140854092","1","NZMS"
"5262.44230092516","1","NZMS"
"5140.3804350668","1","NZMS"
"5002.39473109406","1","NZMS"
"4856.3317578932","1","NZMS"
"4718.1794729153","1","NZMS"
"4799.72955436879","1","NZMS"
"4915.76411562226","1","NZMS"
"4955.77531306071","1","NZMS"
"4958.5946539472","1","NZMS"
"4986.65428966827","1","NZMS"
"4988.23094873859","1","NZMS"
"5053.94235607787","1","NZMS"
"5214.48364517415","1","NZMS"
"5138.06361544991","1","NZMS"
"5118.83119211207","1","NZMS"
"5190.02288890187","1","NZMS"
"5234.03209824431","1","NZMS"
"5306.21661459526","1","NZMS"
"5303.92058332348","1","NZMS"
"5330.66331006271","1","NZMS"
"5349.77817815486","1","NZMS"
"5365.12934659639","1","NZMS"
"5377.36481047021","1","NZMS"
"5398.55241654143","1","NZMS"
"5389.37101842306","1","NZMS"
"5329.37414073409","1","NZMS"
"5250.13817920038","1","NZMS"
"5136.24050275784","1","NZMS"
"4999.38106361538","1","NZMS"
"4853.89920333679","1","NZMS"
"4716.2611360577","1","NZMS"
"4797.37764529453","1","NZMS"
"8444.7263967564","1","NZMS"
"8288.15263744207","1","NZMS"
"8132.93629228847","1","NZMS"
"7976.80073470752","1","NZMS"
"7817.99822236683","1","NZMS"
"7652.08941650426","1","NZMS"
"7477.75644457781","1","NZMS"
"7292.8387825773","1","NZMS"
"7095.91116654369","1","NZMS"
"6890.11577568015","1","NZMS"
"6674.88215717939","1","NZMS"
"6448.75036522031","1","NZMS"
"6214.12074483554","1","NZMS"
"5971.95769646966","1","NZMS"
"5724.69512968301","1","NZMS"
"5476.51038200963","1","NZMS"
"5231.25201662037","1","NZMS"
"4990.10339514163","1","NZMS"
"5011.60376635363","1","NZMS"
"5492.34885815069","1","NZMS"
"5467.85561523855","1","NZMS"
"5354.40664103189","1","NZMS"
"5186.14962064929","1","NZMS"
"5015.63011150402","1","NZMS"
"4856.2477891136","1","NZMS"
"4902.27492457759","1","NZMS"
"4965.81334341478","1","NZMS"
"4960.12069699482","1","NZMS"
"4969.02554473639","1","NZMS"
"4975.6070169072","1","NZMS"
"5096.99711373778","1","NZMS"
"5089.29828974433","1","NZMS"
"5096.69043112669","1","NZMS"
"5151.42857261925","1","NZMS"
"5179.52556161025","1","NZMS"
"5237.01704429359","1","NZMS"
"5264.29354000713","1","NZMS"
"5289.96305880912","1","NZMS"
"5310.01210976909","1","NZMS"
"5343.00195318812","1","NZMS"
"5379.74882949504","1","NZMS"
"5376.35103953676","1","NZMS"
"5371.38637984437","1","NZMS"
"5396.69560234831","1","NZMS"
"5402.80148995754","1","NZMS"
"5357.9407061403","1","NZMS"
"5266.04195615197","1","NZMS"
"5146.73273512161","1","NZMS"
"5008.8467607715","1","NZMS"
"4862.86125062108","1","NZMS"
"4724.78333566518","1","NZMS"
"4802.24382164721","1","NZMS"
"4914.91219977348","1","NZMS"
"4956.27867431954","1","NZMS"
"4957.61432320342","1","NZMS"
"4989.59327326262","1","NZMS"
"4988.72798348813","1","NZMS"
"5047.71452203793","1","NZMS"
"5219.55363200719","1","NZMS"
"5151.40997084313","1","NZMS"
"5122.50341993202","1","NZMS"
"5196.16168850814","1","NZMS"
"5210.07385554227","1","NZMS"
"5309.31956041702","1","NZMS"
"5300.16085882493","1","NZMS"
"5321.41167750219","1","NZMS"
"5333.33064537455","1","NZMS"
"5370.86425633687","1","NZMS"
"5388.24724576043","1","NZMS"
"5404.20941561103","1","NZMS"
"5423.06103575598","1","NZMS"
"5359.34239087555","1","NZMS"
"5272.37101513377","1","NZMS"
"5148.58597412255","1","NZMS"
"5012.00480884041","1","NZMS"
"4866.45800467689","1","NZMS"
"4728.73400071346","1","NZMS"
"4803.04966383271","1","NZMS"
"8451.33606864297","1","NZMS"
"8294.63603019018","1","NZMS"
"8139.27473573775","1","NZMS"
"7982.97752771996","1","NZMS"
"7823.99898663005","1","NZMS"
"7657.90030201062","1","NZMS"
"7483.36307215791","1","NZMS"
"7298.22775353408","1","NZMS"
"7101.07089495315","1","NZMS"
"6895.03838393548","1","NZMS"
"6679.56200731994","1","NZMS"
"6453.18453312776","1","NZMS"
"6218.30793020274","1","NZMS"
"5975.89878070945","1","NZMS"
"5728.39391438047","1","NZMS"
"5479.97435126967","1","NZMS"
"5234.49076188835","1","NZMS"
"4993.12807738952","1","NZMS"
"5000.79479925395","1","NZMS"
"5538.23125609023","1","NZMS"
"5492.0922603728","1","NZMS"
"5373.07757271179","1","NZMS"
"5205.19671497065","1","NZMS"
"5034.46645319812","1","NZMS"
"4874.87129088192","1","NZMS"
"4912.31788183537","1","NZMS"
"4967.83608946696","1","NZMS"
"4963.28914936999","1","NZMS"
"4964.55291453903","1","NZMS"
"4986.11755801474","1","NZMS"
"5091.28714275888","1","NZMS"
"5085.39748363284","1","NZMS"
"5105.45309838635","1","NZMS"
"5134.79340276187","1","NZMS"
"5163.90726087227","1","NZMS"
"5243.66380337634","1","NZMS"
"5278.27880416995","1","NZMS"
"5282.88593289183","1","NZMS"
"5292.78508185533","1","NZMS"
"5305.89516091502","1","NZMS"
"5357.6499889965","1","NZMS"
"5395.33442479661","1","NZMS"
"5399.14262639862","1","NZMS"
"5404.14364190094","1","NZMS"
"5384.67795194652","1","NZMS"
"5359.97348247809","1","NZMS"
"5274.45320160334","1","NZMS"
"5150.69012531063","1","NZMS"
"5013.49652051545","1","NZMS"
"4867.55199892124","1","NZMS"
"4729.50550556731","1","NZMS"
"4803.35809500218","1","NZMS"
"4914.35413694757","1","NZMS"
"4957.32885501833","1","NZMS"
"4955.63548817246","1","NZMS"
"4993.00368053854","1","NZMS"
"4985.37037067911","1","NZMS"
"5059.32903022668","1","NZMS"
"5222.43418390847","1","NZMS"
"5150.62734489924","1","NZMS"
"5106.72399830307","1","NZMS"
"5185.48205158418","1","NZMS"
"5209.89408397222","1","NZMS"
"5333.23819111132","1","NZMS"
"5324.10152362953","1","NZMS"
"5289.38622339234","1","NZMS"
"5317.42923833816","1","NZMS"
"5374.01146206738","1","NZMS"
"5381.71209862547","1","NZMS"
"5403.32182636984","1","NZMS"
"5409.5187027499","1","NZMS"
"5357.37095758438","1","NZMS"
"5263.28297215151","1","NZMS"
"5146.02480037964","1","NZMS"
"5008.37133188413","1","NZMS"
"4862.88862042473","1","NZMS"
"4725.23185423929","1","NZMS"
"4802.49958658353","1","NZMS"
"8448.85483276094","1","NZMS"
"8292.23445181537","1","NZMS"
"8136.9554677824","1","NZMS"
"7980.7430020131","1","NZMS"
"7821.8511917707","1","NZMS"
"7655.84126887413","1","NZMS"
"7481.39544177866","1","NZMS"
"7296.35402109094","1","NZMS"
"7099.29305038397","1","NZMS"
"6893.35736437981","1","NZMS"
"6677.97802886772","1","NZMS"
"6451.6967973872","1","NZMS"
"6216.91530175158","1","NZMS"
"5974.59943264356","1","NZMS"
"5727.18509119047","1","NZMS"
"5478.8521428206","1","NZMS"
"5233.45072598661","1","NZMS"
"4992.16527734478","1","NZMS"
"5002.70003391217","1","NZMS"
"5504.90237008058","1","NZMS"
"5495.68325245542","1","NZMS"
"5367.98464910973","1","NZMS"
"5199.95140004987","1","NZMS"
"5029.29645453134","1","NZMS"
"4869.77714561706","1","NZMS"
"4907.80387150531","1","NZMS"
"4967.24165642312","1","NZMS"
"4961.95515260632","1","NZMS"
"4965.87659457966","1","NZMS"
"4982.70116568946","1","NZMS"
"5087.2185775353","1","NZMS"
"5088.13466347866","1","NZMS"
"5105.2891853053","1","NZMS"
"5138.86579349671","1","NZMS"
"5191.80555838437","1","NZMS"
"5243.223041289","1","NZMS"
"5259.96349886821","1","NZMS"
"5276.06981276724","1","NZMS"
"5314.21926885314","1","NZMS"
"5346.82606638403","1","NZMS"
"5393.66163097636","1","NZMS"
"5401.18618185908","1","NZMS"
"5399.10462512947","1","NZMS"
"5397.68216021371","1","NZMS"
"5379.07933763359","1","NZMS"
"5337.62865978682","1","NZMS"
"5255.30506439539","1","NZMS"
"5127.81928425892","1","NZMS"
"4992.03841722908","1","NZMS"
"4846.02443750619","1","NZMS"
"4707.93829134366","1","NZMS"
"4794.22392592019","1","NZMS"
"4915.19811193594","1","NZMS"
"4955.5759862756","1","NZMS"
"4958.86559526261","1","NZMS"
"4985.94985716007","1","NZMS"
"4986.71157513891","1","NZMS"
"5051.77852396529","1","NZMS"
"5214.09959293187","1","NZMS"
"5141.92002935731","1","NZMS"
"5121.47325228835","1","NZMS"
"5190.89075485056","1","NZMS"
"5228.13833226741","1","NZMS"
"5323.89251058338","1","NZMS"
"5313.3606342176","1","NZMS"
"5317.52016574112","1","NZMS"
"5341.76057409873","1","NZMS"
"5369.893665152","1","NZMS"
"5387.58946128245","1","NZMS"
"5410.13857409688","1","NZMS"
"5412.19648445339","1","NZMS"
"5350.7044152331","1","NZMS"
"5266.01568639033","1","NZMS"
"5141.95444522451","1","NZMS"
"5005.0360042546","1","NZMS"
"4859.47459708068","1","NZMS"
"4721.74566445183","1","NZMS"
"4799.50122934105","1","NZMS"
"8449.44047867724","1","NZMS"
"8292.73906906139","1","NZMS"
"8137.38675897334","1","NZMS"
"7981.10773651927","1","NZMS"
"7822.15543023967","1","NZMS"
"7656.09061271399","1","NZMS"
"7481.59455646648","1","NZMS"
"7296.5071878086","1","NZMS"
"7099.40434234701","1","NZMS"
"6893.43045347316","1","NZMS"
"6678.01653622549","1","NZMS"
"6451.70458962702","1","NZMS"
"6216.89579838949","1","NZMS"
"5974.55597571029","1","NZMS"
"5727.12092234803","1","NZMS"
"5478.77033843269","1","NZMS"
"5233.35398500616","1","NZMS"
"4992.05623516561","1","NZMS"
"5000.08177299891","1","NZMS"
"5517.76349962462","1","NZMS"
"5492.78100107259","1","NZMS"
"5374.69967259612","1","NZMS"
"5205.31052004565","1","NZMS"
"5034.6265557452","1","NZMS"
"4875.07593022603","1","NZMS"
"4911.89515291871","1","NZMS"
"4968.18391908283","1","NZMS"
"4960.68875972587","1","NZMS"
"4966.37571401163","1","NZMS"
"4983.96124487176","1","NZMS"
"5087.57534197156","1","NZMS"
"5091.77119208116","1","NZMS"
"5089.42038193753","1","NZMS"
"5139.85616323587","1","NZMS"
"5182.69349704497","1","NZMS"
"5254.27183654746","1","NZMS"
"5267.95510595495","1","NZMS"
"5274.78465660338","1","NZMS"
"5299.62087976289","1","NZMS"
"5331.05038220356","1","NZMS"
"5377.28259582346","1","NZMS"
"5392.30053361974","1","NZMS"
"5401.45702747458","1","NZMS"
"5412.58777386868","1","NZMS"
"5410.72104491742","1","NZMS"
"5360.04617808293","1","NZMS"
"5261.27904616845","1","NZMS"
"5140.0647198225","1","NZMS"
"5003.1063479378","1","NZMS"
"4857.08077952858","1","NZMS"
"4718.9638999468","1","NZMS"
"4799.14069464775","1","NZMS"
"4914.55759993406","1","NZMS"
"4956.80462259927","1","NZMS"
"4956.56612695352","1","NZMS"
"4991.03688981661","1","NZMS"
"4989.17611080863","1","NZMS"
"5042.91676147519","1","NZMS"
"5224.1743014163","1","NZMS"
"5140.41892860102","1","NZMS"
"5113.83163128816","1","NZMS"
"5173.23352625726","1","NZMS"
"5235.47918729094","1","NZMS"
"5321.77457896727","1","NZMS"
"5313.04324174902","1","NZMS"
"5329.81774462642","1","NZMS"
"5353.18269752869","1","NZMS"
"5372.72417561667","1","NZMS"
"5406.3262951161","1","NZMS"
"5425.73664060704","1","NZMS"
"5414.67172398524","1","NZMS"
"5338.28702499136","1","NZMS"
"5252.40891941771","1","NZMS"
"5136.58031895259","1","NZMS"
"4998.98572566182","1","NZMS"
"4853.35934050449","1","NZMS"
"4715.57498356223","1","NZMS"
"4796.43029137788","1","NZMS"
"8449.22610714575","1","NZMS"
"8292.4624443174","1","NZMS"
"8137.05839627198","1","NZMS"
"7980.73684272564","1","NZMS"
"7821.75007942631","1","NZMS"
"7655.65817778285","1","NZMS"
"7481.14155514254","1","NZMS"
"7296.03952237338","1","NZMS"
"7098.92735742233","1","NZMS"
"6892.94861502441","1","NZMS"
"6677.53386467636","1","NZMS"
"6451.22482763827","1","NZMS"
"6216.42208578635","1","NZMS"
"5974.09105159413","1","NZMS"
"5726.66703777766","1","NZMS"
"5478.32913586518","1","NZMS"
"5232.92654674594","1","NZMS"
"4991.64336711901","1","NZMS"
"4999.18932522478","1","NZMS"
"5527.56339948176","1","NZMS"
"5505.32065948957","1","NZMS"
"5379.81439118375","1","NZMS"
"5211.93028637479","1","NZMS"
"5041.22278071985","1","NZMS"
"4881.64233028396","1","NZMS"
"4917.94971815673","1","NZMS"
"4972.56861895644","1","NZMS"
"4963.49787153783","1","NZMS"
"4967.31505734272","1","NZMS"
"4979.72055459167","1","NZMS"
"5088.33503780127","1","NZMS"
"5103.36291065618","1","NZMS"
"5090.40522603759","1","NZMS"
"5138.11215744997","1","NZMS"
"5178.74141083546","1","NZMS"
"5236.34463416145","1","NZMS"
"5282.2918164069","1","NZMS"
"5287.62187242895","1","NZMS"
"5299.96236726534","1","NZMS"
"5336.96275658862","1","NZMS"
"5375.67896528515","1","NZMS"
"5387.83357505414","1","NZMS"
"5378.18678959571","1","NZMS"
"5401.97644147665","1","NZMS"
"5379.82163681749","1","NZMS"
"5356.00948901982","1","NZMS"
"5261.4431246274","1","NZMS"
"5142.09420814658","1","NZMS"
"5004.36408679087","1","NZMS"
"4858.37816334913","1","NZMS"
"4720.30839632578","1","NZMS"
"4800.64001597793","1","NZMS"
"4915.36958496548","1","NZMS"
"4956.11507485428","1","NZMS"
"4957.90955925448","1","NZMS"
"4988.90751299071","1","NZMS"
"4985.13319127532","1","NZMS"
"5052.09574531002","1","NZMS"
"5225.63040490321","1","NZMS"
"5157.78870972197","1","NZMS"
"5111.89592603787","1","NZMS"
"5183.07217086847","1","NZMS"
"5218.70921519046","1","NZMS"
"5335.48113502889","1","NZMS"
"5305.07127578185","1","NZMS"
"5321.71614415479","1","NZMS"
"5342.22604228319","1","NZMS"
"5384.41681357514","1","NZMS"
"5398.3333030108","1","NZMS"
"5407.72539349022","1","NZMS"
"5424.23738316985","1","NZMS"
"5364.36719828031","1","NZMS"
"5262.37598197107","1","NZMS"
"5145.44848913757","1","NZMS"
"5008.83059936565","1","NZMS"
"4863.18813692979","1","NZMS"
"4725.37775063443","1","NZMS"
"4802.53173867314","1","NZMS"
"8452.95558516097","1","NZMS"
"8296.16069406873","1","NZMS"
"8140.71293068316","1","NZMS"
"7984.33627842565","1","NZMS"
"7825.28423755236","1","NZMS"
"7659.11678839521","1","NZMS"
"7484.5144665636","1","NZMS"
"7299.31695169917","1","NZMS"
"7102.1002589973","1","NZMS"
"6896.01023683788","1","NZMS"
"6680.47840629549","1","NZMS"
"6454.04736712035","1","NZMS"
"6219.11899374452","1","NZMS"
"5976.65984194411","1","NZMS"
"5729.10690361213","1","NZMS"
"5480.64155582828","1","NZMS"
"5235.11465926591","1","NZMS"
"4993.71120210289","1","NZMS"
"4995.34085839094","1","NZMS"
"5527.19838016327","1","NZMS"
"5503.97769469792","1","NZMS"
"5378.02709212739","1","NZMS"
"5208.61435993876","1","NZMS"
"5037.85628211201","1","NZMS"
"4878.23437764183","1","NZMS"
"4913.14648757557","1","NZMS"
"4967.63262965498","1","NZMS"
"4960.26550498433","1","NZMS"
"4970.57133516913","1","NZMS"
"4979.89939208775","1","NZMS"
"5085.57680866348","1","NZMS"
"5093.98940762606","1","NZMS"
"5105.54694719889","1","NZMS"
"5137.89524313251","1","NZMS"
"5173.60890867758","1","NZMS"
"5237.67057240228","1","NZMS"
"5265.52558012608","1","NZMS"
"5284.55413597442","1","NZMS"
"5330.83223350975","1","NZMS"
"5341.20624163959","1","NZMS"
"5355.51045671111","1","NZMS"
"5362.18900611912","1","NZMS"
"5394.97118124318","1","NZMS"
"5416.88389286356","1","NZMS"
"5421.336106676","1","NZMS"
"5346.79778531323","1","NZMS"
"5264.26071540783","1","NZMS"
"5139.89433296313","1","NZMS"
"5002.9464285175","1","NZMS"
"4856.94279649715","1","NZMS"
"4718.8495877224","1","NZMS"
"4798.88287177443","1","NZMS"
"4914.82911222721","1","NZMS"
"4956.58674369799","1","NZMS"
"4956.99965279029","1","NZMS"
"4990.23328281216","1","NZMS"
"4986.70392002859","1","NZMS"
"5052.50666045077","1","NZMS"
"5219.56878895477","1","NZMS"
"5141.60673132205","1","NZMS"
"5109.88599259453","1","NZMS"
"5188.83982493368","1","NZMS"
"5230.93337530721","1","NZMS"
"5306.99821206449","1","NZMS"
"5294.30552569069","1","NZMS"
"5332.57664706204","1","NZMS"
"5340.91037489593","1","NZMS"
"5365.90147510376","1","NZMS"
"5391.54588134806","1","NZMS"
"5400.05063187685","1","NZMS"
"5396.06218741097","1","NZMS"
"5347.30048885559","1","NZMS"
"5253.91488964012","1","NZMS"
"5139.11159061849","1","NZMS"
"5001.99682033495","1","NZMS"
"4856.50931596774","1","NZMS"
"4718.85644652546","1","NZMS"
"4798.71120509778","1","NZMS"
"8446.69453902546","1","NZMS"
"8290.08393317818","1","NZMS"
"8134.82416776116","1","NZMS"
"7978.63938644428","1","NZMS"
"7819.78271723453","1","NZMS"
"7653.81516604894","1","NZMS"
"7479.41873720823","1","NZMS"
"7294.43332546489","1","NZMS"
"7097.43434368914","1","NZMS"
"6891.56514132219","1","NZMS"
"6676.25605698473","1","NZMS"
"6450.04812694846","1","NZMS"
"6215.34217607179","1","NZMS"
"5973.10332242755","1","NZMS"
"5725.76639567531","1","NZMS"
"5477.50985502022","1","NZMS"
"5232.18285774547","1","NZMS"
"4990.96926454634","1","NZMS"
"5006.53271796322","1","NZMS"
"5527.00551672377","1","NZMS"
"5498.09524036729","1","NZMS"
"5380.9331402993","1","NZMS"
"5211.78345821153","1","NZMS"
"5041.10635472611","1","NZMS"
"4881.55225450918","1","NZMS"
"4917.3857083644","1","NZMS"
"4972.14960956623","1","NZMS"
"4962.90570191632","1","NZMS"
"4967.09802066658","1","NZMS"
"4983.30886783654","1","NZMS"
"5084.25946738095","1","NZMS"
"5091.6590510698","1","NZMS"
"5099.25859891259","1","NZMS"
"5153.78213777429","1","NZMS"
"5167.74714128401","1","NZMS"
"5255.17914160035","1","NZMS"
"5265.02029902376","1","NZMS"
"5275.42556630899","1","NZMS"
"5299.1358224401","1","NZMS"
"5331.01141811412","1","NZMS"
"5361.9591719613","1","NZMS"
"5380.83553069872","1","NZMS"
