"abundance","temperature","taxa"
"41654.4956724438","1.1","BAET"
"41789.8025407008","1.1","BAET"
"41613.4189829541","1.1","BAET"
"42250.873779752","1.1","BAET"
"41982.1394737387","1.1","BAET"
"40908.0210928235","1.1","BAET"
"42035.4582237398","1.1","BAET"
"42585.0236780846","1.1","BAET"
"43901.1605127891","1.1","BAET"
"43028.3725132497","1.1","BAET"
"42797.2237485183","1.1","BAET"
"43720.516157896","1.1","BAET"
"43721.4038565568","1.1","BAET"
"43245.0031886797","1.1","BAET"
"43095.6421476867","1.1","BAET"
"42840.9775099049","1.1","BAET"
"41051.8263682949","1.1","BAET"
"42800.3334516565","1.1","BAET"
"41107.7842841364","1.1","BAET"
"41662.2081505584","1.1","BAET"
"42252.9338049197","1.1","BAET"
"42670.9155591699","1.1","BAET"
"43236.672742237","1.1","BAET"
"42561.20651963","1.1","BAET"
"42161.1670498637","1.1","BAET"
"42293.6273343536","1.1","BAET"
"41675.6056597605","1.1","BAET"
"41395.3395199122","1.1","BAET"
"40728.4299026458","1.1","BAET"
"40988.2140745687","1.1","BAET"
"41253.7396726397","1.1","BAET"
"40539.3200810856","1.1","BAET"
"41484.7578840104","1.1","BAET"
"41420.4037912552","1.1","BAET"
"42871.7833129021","1.1","BAET"
"42437.3924887423","1.1","BAET"
"42675.6930687438","1.1","BAET"
"43031.3398067134","1.1","BAET"
"42742.8373720051","1.1","BAET"
"42323.4882035399","1.1","BAET"
"42258.0803055682","1.1","BAET"
"42045.0923464515","1.1","BAET"
"40324.7806599359","1.1","BAET"
"42837.7608706183","1.1","BAET"
"40950.9610110818","1.1","BAET"
"41738.0256008472","1.1","BAET"
"42099.6008474358","1.1","BAET"
"42203.8022566113","1.1","BAET"
"42833.4019456418","1.1","BAET"
"42317.0532654658","1.1","BAET"
"41967.872002885","1.1","BAET"
"42156.5996734793","1.1","BAET"
"26938.7741771132","1.1","BAET"
"109211.966770853","1.1","BAET"
"106805.972098006","1.1","BAET"
"104755.83156005","1.1","BAET"
"102562.898139058","1.1","BAET"
"98125.0235604186","1.1","BAET"
"93296.8749273829","1.1","BAET"
"86652.2217088749","1.1","BAET"
"80119.4239123785","1.1","BAET"
"74215.4414847232","1.1","BAET"
"68681.0514684579","1.1","BAET"
"65701.3490507524","1.1","BAET"
"64349.7408577101","1.1","BAET"
"63371.2033465288","1.1","BAET"
"62980.9431073555","1.1","BAET"
"62576.493393951","1.1","BAET"
"59899.6165176448","1.1","BAET"
"58479.9856255642","1.1","BAET"
"55314.715243503","1.1","BAET"
"52233.2486784534","1.1","BAET"
"49114.5600984749","1.1","BAET"
"46207.3348071468","1.1","BAET"
"44197.5995222418","1.1","BAET"
"42607.4369376651","1.1","BAET"
"41722.4555555321","1.1","BAET"
"42165.4146871117","1.1","BAET"
"41729.1337151446","1.1","BAET"
"41804.6812517338","1.1","BAET"
"41627.6611490858","1.1","BAET"
"42453.7673984493","1.1","BAET"
"42051.5527149815","1.1","BAET"
"40979.5845906359","1.1","BAET"
"42122.4439908031","1.1","BAET"
"42412.5646550584","1.1","BAET"
"44050.4306375446","1.1","BAET"
"43221.8031509774","1.1","BAET"
"42819.9748761183","1.1","BAET"
"43832.1610560272","1.1","BAET"
"43709.3113787196","1.1","BAET"
"43252.9445928937","1.1","BAET"
"43080.945649451","1.1","BAET"
"42850.1939285058","1.1","BAET"
"41055.3381226013","1.1","BAET"
"42848.8426284449","1.1","BAET"
"41163.3841586564","1.1","BAET"
"41618.3943457152","1.1","BAET"
"42388.7151254142","1.1","BAET"
"42517.9183847608","1.1","BAET"
"43131.2820515492","1.1","BAET"
"42659.3704187287","1.1","BAET"
"42092.4852766872","1.1","BAET"
"42229.8863760959","1.1","BAET"
"41622.4611564701","1.1","BAET"
"41377.7145089502","1.1","BAET"
"40868.9097241851","1.1","BAET"
"40929.4136577916","1.1","BAET"
"41089.8504969786","1.1","BAET"
"40403.5099605693","1.1","BAET"
"41736.0701130715","1.1","BAET"
"41582.0161241678","1.1","BAET"
"42856.3125373957","1.1","BAET"
"42444.1640185653","1.1","BAET"
"42636.3523401112","1.1","BAET"
"43121.7756980076","1.1","BAET"
"42820.2117777524","1.1","BAET"
"42370.8613394432","1.1","BAET"
"42316.4675193338","1.1","BAET"
"42106.4089513994","1.1","BAET"
"40374.6431974252","1.1","BAET"
"43020.4392759952","1.1","BAET"
"41063.6193755651","1.1","BAET"
"41773.7567914514","1.1","BAET"
"42095.5963648313","1.1","BAET"
"41907.9817780193","1.1","BAET"
"42844.7307759351","1.1","BAET"
"42468.6523404728","1.1","BAET"
"42053.636380289","1.1","BAET"
"42214.379466162","1.1","BAET"
"26996.9157348304","1.1","BAET"
"108958.109958527","1.1","BAET"
"106556.830720743","1.1","BAET"
"104510.557463927","1.1","BAET"
"102321.915446665","1.1","BAET"
"97893.7186467978","1.1","BAET"
"93076.2657570473","1.1","BAET"
"86446.7294144341","1.1","BAET"
"79928.892087459","1.1","BAET"
"74038.4787517602","1.1","BAET"
"68516.8710389015","1.1","BAET"
"65543.9027774771","1.1","BAET"
"64195.1738010894","1.1","BAET"
"63218.6535017587","1.1","BAET"
"62829.0150496295","1.1","BAET"
"62425.2412155709","1.1","BAET"
"59754.5679953672","1.1","BAET"
"58338.1125407408","1.1","BAET"
"55180.2933938773","1.1","BAET"
"52106.1028952967","1.1","BAET"
"48994.8143413914","1.1","BAET"
"46094.5030630806","1.1","BAET"
"44089.512772663","1.1","BAET"
"42493.0926356171","1.1","BAET"
"41597.6849133463","1.1","BAET"
"42131.7803654843","1.1","BAET"
"41717.4198956191","1.1","BAET"
"41918.5082422021","1.1","BAET"
"41655.0710485353","1.1","BAET"
"42201.6494718655","1.1","BAET"
"41814.3392110166","1.1","BAET"
"40952.9457623175","1.1","BAET"
"41981.2338705246","1.1","BAET"
"42447.0056963589","1.1","BAET"
"44053.0360572439","1.1","BAET"
"43007.0574704127","1.1","BAET"
"42790.4267183289","1.1","BAET"
"43705.4913518288","1.1","BAET"
"43610.9241959171","1.1","BAET"
"43167.9955921634","1.1","BAET"
"43059.8437580851","1.1","BAET"
"42814.0108971304","1.1","BAET"
"41027.9974935143","1.1","BAET"
"42941.1263399045","1.1","BAET"
"41162.0394506505","1.1","BAET"
"41582.8590857268","1.1","BAET"
"42342.3395757254","1.1","BAET"
"42640.1886185121","1.1","BAET"
"43083.8101747999","1.1","BAET"
"42380.1846771967","1.1","BAET"
"42097.6400987594","1.1","BAET"
"42213.5251274069","1.1","BAET"
"41627.6053056424","1.1","BAET"
"41334.6798749832","1.1","BAET"
"40769.8097729369","1.1","BAET"
"41042.0765300648","1.1","BAET"
"41176.8542226835","1.1","BAET"
"40457.2123297776","1.1","BAET"
"41747.1354890104","1.1","BAET"
"41402.710514834","1.1","BAET"
"42718.7634155775","1.1","BAET"
"42485.1308523244","1.1","BAET"
"43003.7274550254","1.1","BAET"
"43145.3859614127","1.1","BAET"
"42913.4274027463","1.1","BAET"
"42463.5040207015","1.1","BAET"
"42373.1219268535","1.1","BAET"
"42168.4373849479","1.1","BAET"
"40451.3185163927","1.1","BAET"
"42842.0783275766","1.1","BAET"
"40994.7096109087","1.1","BAET"
"41632.3152556293","1.1","BAET"
"42174.3326434775","1.1","BAET"
"42126.6927268537","1.1","BAET"
"42863.6159760319","1.1","BAET"
"42470.0633542314","1.1","BAET"
"42015.003622623","1.1","BAET"
"42192.1981082821","1.1","BAET"
"26992.0106585145","1.1","BAET"
"109027.37618282","1.1","BAET"
"106624.672436772","1.1","BAET"
"104577.209291609","1.1","BAET"
"102387.275509336","1.1","BAET"
"97956.3426088218","1.1","BAET"
"93135.8925127123","1.1","BAET"
"86502.182572415","1.1","BAET"
"79980.229865639","1.1","BAET"
"74086.0913044933","1.1","BAET"
"68560.983876467","1.1","BAET"
"65586.1495228529","1.1","BAET"
"64236.5956152627","1.1","BAET"
"63259.4863425764","1.1","BAET"
"62869.635428405","1.1","BAET"
"62465.6375420023","1.1","BAET"
"59793.2689866027","1.1","BAET"
"58375.9285069293","1.1","BAET"
"55216.0905046617","1.1","BAET"
"52139.9318874599","1.1","BAET"
"49026.6470131145","1.1","BAET"
"46124.4728419769","1.1","BAET"
"44118.198999612","1.1","BAET"
"42528.4631773469","1.1","BAET"
"41706.2598832227","1.1","BAET"
"41993.5751320331","1.1","BAET"
"41701.1336463033","1.1","BAET"
"41881.0222387873","1.1","BAET"
"41590.2805478026","1.1","BAET"
"42202.7916375924","1.1","BAET"
"41793.9001999621","1.1","BAET"
"40903.7549730206","1.1","BAET"
"42046.3264006147","1.1","BAET"
"42682.8539356418","1.1","BAET"
"43771.7862568345","1.1","BAET"
"43165.4098253338","1.1","BAET"
"42977.4990194391","1.1","BAET"
"43664.816083574","1.1","BAET"
"43568.5524599497","1.1","BAET"
"43099.9054895753","1.1","BAET"
"42982.5801560408","1.1","BAET"
"42758.7043607948","1.1","BAET"
"40974.3572081296","1.1","BAET"
"43059.371774419","1.1","BAET"
"41224.9712839228","1.1","BAET"
"41799.0540358276","1.1","BAET"
"42284.0226905729","1.1","BAET"
"42598.1724760284","1.1","BAET"
"43190.5829780147","1.1","BAET"
"42515.9610594947","1.1","BAET"
"42106.9312640118","1.1","BAET"
"42190.538608692","1.1","BAET"
"41630.6060633578","1.1","BAET"
"41363.0473434115","1.1","BAET"
"40791.1115053616","1.1","BAET"
"41003.3852557416","1.1","BAET"
"41117.6116936917","1.1","BAET"
"40476.0611057234","1.1","BAET"
"41670.4910946598","1.1","BAET"
"41559.6892694236","1.1","BAET"
"42789.3613497024","1.1","BAET"
"42526.530329406","1.1","BAET"
"42892.942223326","1.1","BAET"
"43151.6990332442","1.1","BAET"
"42892.590717394","1.1","BAET"
"42428.0275736599","1.1","BAET"
"42334.8536373563","1.1","BAET"
"42123.5736003865","1.1","BAET"
"40403.3256875172","1.1","BAET"
"42917.1566612856","1.1","BAET"
"41052.8888967128","1.1","BAET"
"41704.707367811","1.1","BAET"
"42140.3793725974","1.1","BAET"
"42129.0417533373","1.1","BAET"
"42990.6579416649","1.1","BAET"
"42433.5180884501","1.1","BAET"
"41960.996426027","1.1","BAET"
"42217.2854659419","1.1","BAET"
"26981.5445670502","1.1","BAET"
"109083.943457966","1.1","BAET"
"106680.086878392","1.1","BAET"
"104631.666770409","1.1","BAET"
"102440.691321896","1.1","BAET"
"98007.5345456614","1.1","BAET"
"93184.6455383303","1.1","BAET"
"86547.5327810584","1.1","BAET"
"80022.2231018763","1.1","BAET"
"74125.0450206378","1.1","BAET"
"68597.0810417755","1.1","BAET"
"65620.7259669195","1.1","BAET"
"64270.5027133905","1.1","BAET"
"63292.9166950184","1.1","BAET"
"62902.8969559547","1.1","BAET"
"62498.7204342079","1.1","BAET"
"59824.9677592324","1.1","BAET"
"58406.9065987074","1.1","BAET"
"55245.418447949","1.1","BAET"
"52167.6507928503","1.1","BAET"
"49052.7332376273","1.1","BAET"
"46149.0352532265","1.1","BAET"
"44141.7120488484","1.1","BAET"
"42615.4333176319","1.1","BAET"
"41817.3538598286","1.1","BAET"
"42030.5592044237","1.1","BAET"
"41690.4948253886","1.1","BAET"
"41671.4289314491","1.1","BAET"
"41490.2476476302","1.1","BAET"
"42304.9919475104","1.1","BAET"
"42016.6650128431","1.1","BAET"
"40972.9256493129","1.1","BAET"
"42054.224935093","1.1","BAET"
"42307.8123787438","1.1","BAET"
"44027.0228709451","1.1","BAET"
"43307.6167774559","1.1","BAET"
"42961.7446322102","1.1","BAET"
"43731.3510527371","1.1","BAET"
"43606.7439723957","1.1","BAET"
"43157.8873264436","1.1","BAET"
"42999.023735928","1.1","BAET"
"42762.9205794776","1.1","BAET"
"40985.9244420778","1.1","BAET"
"42801.6104258928","1.1","BAET"
"41146.6730921988","1.1","BAET"
"41450.8035070251","1.1","BAET"
"42165.9802856738","1.1","BAET"
"42575.4536851443","1.1","BAET"
"43349.8430905193","1.1","BAET"
"42679.38841927","1.1","BAET"
"42193.9332047296","1.1","BAET"
"42343.243259829","1.1","BAET"
"41768.2202065896","1.1","BAET"
"41385.3547580948","1.1","BAET"
"40809.0772784299","1.1","BAET"
"40953.4385065511","1.1","BAET"
"41038.8713912926","1.1","BAET"
"40432.5584507564","1.1","BAET"
"41915.2931989691","1.1","BAET"
"41468.3990364049","1.1","BAET"
"42652.2501202845","1.1","BAET"
"42496.8004657904","1.1","BAET"
"42945.9168403202","1.1","BAET"
"43164.6913926179","1.1","BAET"
"42852.1580928595","1.1","BAET"
"42396.6886170747","1.1","BAET"
"42318.9831769759","1.1","BAET"
"42108.896460568","1.1","BAET"
"40378.923353126","1.1","BAET"
"42917.9504127901","1.1","BAET"
"41019.246808874","1.1","BAET"
"41707.3251181244","1.1","BAET"
"42023.7700956815","1.1","BAET"
"42059.606787194","1.1","BAET"
"42754.0954567346","1.1","BAET"
"42360.3882482648","1.1","BAET"
"41922.3723591361","1.1","BAET"
"42137.6932746668","1.1","BAET"
"26952.6302129733","1.1","BAET"
"109155.393971544","1.1","BAET"
"106750.463274599","1.1","BAET"
"104701.195850151","1.1","BAET"
"102509.228895062","1.1","BAET"
"98073.5189908787","1.1","BAET"
"93247.7604852511","1.1","BAET"
"86606.4801176676","1.1","BAET"
"80077.0190132319","1.1","BAET"
"74176.0623315046","1.1","BAET"
"68644.5218188791","1.1","BAET"
"65666.3224906981","1.1","BAET"
"64315.3592219417","1.1","BAET"
"63337.2744765488","1.1","BAET"
"62947.1563926522","1.1","BAET"
"62542.8606228924","1.1","BAET"
"59867.3664333608","1.1","BAET"
"58448.4447377526","1.1","BAET"
"55284.8336444283","1.1","BAET"
"52204.9870855011","1.1","BAET"
"49087.9456639523","1.1","BAET"
"46182.2591560328","1.1","BAET"
"44173.580343314","1.1","BAET"
"42552.9741679135","1.1","BAET"
"41750.938971007","1.1","BAET"
"42033.2629940972","1.1","BAET"
"41540.0143356134","1.1","BAET"
"41879.4227340778","1.1","BAET"
"41713.3699580422","1.1","BAET"
"42221.458220539","1.1","BAET"
"41937.6437610608","1.1","BAET"
"40929.7529243331","1.1","BAET"
"42135.3945667869","1.1","BAET"
"42309.2345354713","1.1","BAET"
"43840.8669048075","1.1","BAET"
"43348.0498586694","1.1","BAET"
"43029.7231271021","1.1","BAET"
"43850.1156717965","1.1","BAET"
"43687.2885556147","1.1","BAET"
"43211.9685421563","1.1","BAET"
"43062.9026769145","1.1","BAET"
"42833.8644769675","1.1","BAET"
"41069.8803288936","1.1","BAET"
"42814.0281324676","1.1","BAET"
"41055.8406404097","1.1","BAET"
"41624.7717673967","1.1","BAET"
"42350.1943527855","1.1","BAET"
"42715.657154057","1.1","BAET"
"43211.9841296317","1.1","BAET"
"42603.5494705094","1.1","BAET"
"42077.6692241914","1.1","BAET"
"42162.7879647777","1.1","BAET"
"41542.6168351194","1.1","BAET"
"41291.6717306422","1.1","BAET"
"40829.5200537305","1.1","BAET"
"41003.294707537","1.1","BAET"
"41062.3532314368","1.1","BAET"
"40455.0963443058","1.1","BAET"
"41764.9131542885","1.1","BAET"
"41483.4708393327","1.1","BAET"
"42545.3267712863","1.1","BAET"
"42412.5587807634","1.1","BAET"
"42805.1764950064","1.1","BAET"
"43165.8530585891","1.1","BAET"
"42913.0272185437","1.1","BAET"
"42460.6972469551","1.1","BAET"
"42353.766704095","1.1","BAET"
"42137.58261351","1.1","BAET"
"40408.510276602","1.1","BAET"
"42835.8175847445","1.1","BAET"
"41008.1143189304","1.1","BAET"
"41786.9293312198","1.1","BAET"
"42070.8088504397","1.1","BAET"
"42334.2152758711","1.1","BAET"
"42844.2441531453","1.1","BAET"
"42244.4293824549","1.1","BAET"
"41928.9935057969","1.1","BAET"
"42201.227493958","1.1","BAET"
"26964.4949136975","1.1","BAET"
"109125.636319086","1.1","BAET"
"106721.147057874","1.1","BAET"
"104672.227248931","1.1","BAET"
"102480.668505474","1.1","BAET"
"98046.0182014884","1.1","BAET"
"93221.4517128435","1.1","BAET"
"86581.9051820216","1.1","BAET"
"80054.1717828161","1.1","BAET"
"74154.7879419104","1.1","BAET"
"68624.7365366964","1.1","BAET"
"65647.3041920307","1.1","BAET"
"64296.6475879121","1.1","BAET"
"63318.7690435078","1.1","BAET"
"62928.6902407122","1.1","BAET"
"62524.4425821909","1.1","BAET"
"59849.6736065156","1.1","BAET"
"58431.1095832329","1.1","BAET"
"55268.3832254767","1.1","BAET"
"52189.4031758898","1.1","BAET"
"49073.2472103368","1.1","BAET"
"46168.3898219794","1.1","BAET"
"44160.2760386694","1.1","BAET"
"42625.8726834836","1.1","BAET"
"41835.5631326581","1.1","BAET"
"42023.4234309663","1.1","BAET"
"41656.6189965068","1.1","BAET"
"41762.1346371351","1.1","BAET"
"41551.2941881597","1.1","BAET"
"42376.6344511636","1.1","BAET"
"42054.657703297","1.1","BAET"
"40959.1142437558","1.1","BAET"
"41875.774679817","1.1","BAET"
"42323.8826160405","1.1","BAET"
"43838.17015232","1.1","BAET"
"43112.3038921531","1.1","BAET"
"42920.5269806704","1.1","BAET"
"43684.6995352904","1.1","BAET"
"43670.2274409222","1.1","BAET"
"43190.6668821494","1.1","BAET"
"43078.334529788","1.1","BAET"
"42841.3295567064","1.1","BAET"
"41054.0156901887","1.1","BAET"
"42633.6034075636","1.1","BAET"
"41006.9968834106","1.1","BAET"
"41693.312426786","1.1","BAET"
"42286.1161019672","1.1","BAET"
"42566.0315804833","1.1","BAET"
"43290.306475323","1.1","BAET"
"42625.5823118978","1.1","BAET"
"42124.3201006868","1.1","BAET"
"42248.7983143665","1.1","BAET"
"41656.8523050182","1.1","BAET"
"41455.5786774725","1.1","BAET"
"40796.6979683575","1.1","BAET"
"40905.4756871947","1.1","BAET"
"41173.0295746111","1.1","BAET"
"40455.1635804311","1.1","BAET"
"41847.9707226533","1.1","BAET"
"41352.2317857101","1.1","BAET"
"42723.6502794296","1.1","BAET"
"42743.6600160633","1.1","BAET"
"42752.8009810309","1.1","BAET"
"43040.9654916725","1.1","BAET"
"42823.3280699786","1.1","BAET"
"42399.6890832192","1.1","BAET"
"42298.62367065","1.1","BAET"
"42095.2159541185","1.1","BAET"
"40360.0258070172","1.1","BAET"
"42758.1786439385","1.1","BAET"
"40976.4379288094","1.1","BAET"
"41677.3882214498","1.1","BAET"
"42087.9663695107","1.1","BAET"
"42155.6655778369","1.1","BAET"
"42893.7554566465","1.1","BAET"
"42452.3249170881","1.1","BAET"
"42029.9983858964","1.1","BAET"
"42169.6668837264","1.1","BAET"
"26930.9358444605","1.1","BAET"
"109311.763422238","1.1","BAET"
"106903.648639999","1.1","BAET"
"104851.73252772","1.1","BAET"
"102656.883062527","1.1","BAET"
"98215.0231376743","1.1","BAET"
"93382.5205642446","1.1","BAET"
"86731.8322111588","1.1","BAET"
"80193.0902289483","1.1","BAET"
"74283.7304933834","1.1","BAET"
"68744.2929911998","1.1","BAET"
"65761.8890641644","1.1","BAET"
"64409.0744967044","1.1","BAET"
"63429.6708984104","1.1","BAET"
"63039.0850813926","1.1","BAET"
"62634.2945346182","1.1","BAET"
"59954.9739964872","1.1","BAET"
"58534.0595901411","1.1","BAET"
"55365.8871396764","1.1","BAET"
"52281.592941286","1.1","BAET"
"49160.0386565256","1.1","BAET"
"46250.1402606493","1.1","BAET"
"44238.5608409418","1.1","BAET"
"42649.1048195649","1.1","BAET"
"41767.0926575818","1.1","BAET"
"42068.3555531955","1.1","BAET"
"41637.4094919382","1.1","BAET"
"41703.4670316837","1.1","BAET"
"41500.6546664103","1.1","BAET"
"42396.3982539653","1.1","BAET"
"41967.3726468596","1.1","BAET"
"40960.2651746903","1.1","BAET"
"42218.1979580641","1.1","BAET"
"42458.8722875127","1.1","BAET"
"44047.2011981553","1.1","BAET"
"43361.7320555242","1.1","BAET"
"43103.8600273642","1.1","BAET"
"43787.8100872332","1.1","BAET"
"43593.9709344324","1.1","BAET"
"43110.4707248578","1.1","BAET"
"42994.6727798938","1.1","BAET"
"42744.7776933683","1.1","BAET"
"40975.8162674941","1.1","BAET"
"42923.6022802866","1.1","BAET"
"41145.751218817","1.1","BAET"
"41800.4319594508","1.1","BAET"
"42250.0055961886","1.1","BAET"
"42583.4498907516","1.1","BAET"
"43179.8461905093","1.1","BAET"
"42728.8668822013","1.1","BAET"
"42198.9724976384","1.1","BAET"
"42236.2022591012","1.1","BAET"
"41656.4938261827","1.1","BAET"
"41389.3344151236","1.1","BAET"
"40857.7219450909","1.1","BAET"
"40969.4818927845","1.1","BAET"
"41068.8374703572","1.1","BAET"
"40408.543812142","1.1","BAET"
"41753.2232802467","1.1","BAET"
"41626.4123321276","1.1","BAET"
"42656.8056418896","1.1","BAET"
"42198.8977912721","1.1","BAET"
"42816.9649208821","1.1","BAET"
"43224.7590960649","1.1","BAET"
"42907.0071955384","1.1","BAET"
"42470.9313342804","1.1","BAET"
"42372.9226921109","1.1","BAET"
"42172.9023182725","1.1","BAET"
"40443.7523008975","1.1","BAET"
"42725.5912000512","1.1","BAET"
"40921.8520333836","1.1","BAET"
"41564.2691394733","1.1","BAET"
"41950.8911843461","1.1","BAET"
"42379.7183485454","1.1","BAET"
"42852.0631016708","1.1","BAET"
"42393.4821961311","1.1","BAET"
"41964.0391591131","1.1","BAET"
"42196.2776655747","1.1","BAET"
"26924.5652741922","1.1","BAET"
"109335.502697937","1.1","BAET"
"106926.938713823","1.1","BAET"
"104874.654164158","1.1","BAET"
"102679.397302397","1.1","BAET"
"98236.6275873226","1.1","BAET"
"93403.1208765145","1.1","BAET"
"86751.0164828095","1.1","BAET"
"80210.8738713424","1.1","BAET"
"74300.2441447567","1.1","BAET"
"68759.6107713186","1.1","BAET"
"65776.5756894652","1.1","BAET"
"64423.489899961","1.1","BAET"
"63443.8957233081","1.1","BAET"
"63053.2495988776","1.1","BAET"
"62648.3938468091","1.1","BAET"
"59968.4930757106","1.1","BAET"
"58547.2807962663","1.1","BAET"
"55378.4123065584","1.1","BAET"
"52293.4385975594","1.1","BAET"
"49171.1934950646","1.1","BAET"
"46260.6497694922","1.1","BAET"
"44248.6272121015","1.1","BAET"
"42673.8520347355","1.1","BAET"
"41786.0477622973","1.1","BAET"
"41905.5545643509","1.1","BAET"
"41642.6808042618","1.1","BAET"
"41766.1203613929","1.1","BAET"
"41561.3959375015","1.1","BAET"
"42294.422656038","1.1","BAET"
