"abundance","temperature","taxa"
"21990.7039985287","1.5","NZMS"
"21346.3198627645","1.5","NZMS"
"20682.9159510295","1.5","NZMS"
"19999.9380559075","1.5","NZMS"
"19310.4988854442","1.5","NZMS"
"18609.1579319637","1.5","NZMS"
"17894.1492887146","1.5","NZMS"
"17169.8177087565","1.5","NZMS"
"16437.2433515915","1.5","NZMS"
"15690.1168483388","1.5","NZMS"
"14936.9091260071","1.5","NZMS"
"14171.6507192147","1.5","NZMS"
"13403.5229925802","1.5","NZMS"
"12626.8266232185","1.5","NZMS"
"11841.7781288568","1.5","NZMS"
"11054.3032106752","1.5","NZMS"
"10261.603861071","1.5","NZMS"
"9458.12896189992","1.5","NZMS"
"8637.36033391147","1.5","NZMS"
"5703.06567365746","1.5","NZMS"
"3724.9482911237","1.5","NZMS"
"3305.67217843526","1.5","NZMS"
"23124.7954891022","1.5","NZMS"
"22420.3573433152","1.5","NZMS"
"21779.3899968733","1.5","NZMS"
"21170.7548623129","1.5","NZMS"
"20552.419326328","1.5","NZMS"
"19920.1042704287","1.5","NZMS"
"19275.2588472402","1.5","NZMS"
"18616.7924772412","1.5","NZMS"
"17956.2079049799","1.5","NZMS"
"17288.0015405386","1.5","NZMS"
"16610.1162576939","1.5","NZMS"
"18119.2265389904","1.5","NZMS"
"17334.9089439708","1.5","NZMS"
"16537.4912857466","1.5","NZMS"
"15735.5597819336","1.5","NZMS"
"14922.6228629457","1.5","NZMS"
"14108.0844691385","1.5","NZMS"
"13285.7995301183","1.5","NZMS"
"12455.8207257649","1.5","NZMS"
"11624.2300960149","1.5","NZMS"
"10787.9875254469","1.5","NZMS"
"9941.17011445828","1.5","NZMS"
"9076.85856826426","1.5","NZMS"
"5992.39039816758","1.5","NZMS"
"3913.47508234975","1.5","NZMS"
"3472.64845321567","1.5","NZMS"
"22211.6656592706","1.5","NZMS"
"21508.9141845214","1.5","NZMS"
"20870.2739327341","1.5","NZMS"
"20265.8866457625","1.5","NZMS"
"19655.6133963275","1.5","NZMS"
"19035.0898129888","1.5","NZMS"
"18405.3482115094","1.5","NZMS"
"17765.0398001739","1.5","NZMS"
"17124.7684385902","1.5","NZMS"
"16479.0484782171","1.5","NZMS"
"15825.6973913416","1.5","NZMS"
"15167.9113472839","1.5","NZMS"
"14506.1409247954","1.5","NZMS"
"13834.4523107575","1.5","NZMS"
"13159.8689858098","1.5","NZMS"
"12476.8667687886","1.5","NZMS"
"11793.1854650345","1.5","NZMS"
"11103.6196386281","1.5","NZMS"
"10408.1319000601","1.5","NZMS"
"9711.73387323845","1.5","NZMS"
"9011.83964280112","1.5","NZMS"
"8303.46080665782","1.5","NZMS"
"7580.78599164251","1.5","NZMS"
"5004.30877884396","1.5","NZMS"
"3267.97958443424","1.5","NZMS"
"2899.71182342737","1.5","NZMS"
"24548.3714689356","1.5","NZMS"
"23853.4515315395","1.5","NZMS"
"23219.6532957533","1.5","NZMS"
"22613.769938157","1.5","NZMS"
"21990.6619284849","1.5","NZMS"
"21346.2777719615","1.5","NZMS"
"20682.8740944896","1.5","NZMS"
"19999.8966658392","1.5","NZMS"
"19310.4581376115","1.5","NZMS"
"18609.1179950756","1.5","NZMS"
"17894.1103179047","1.5","NZMS"
"17169.7798315192","1.5","NZMS"
"16437.2066788875","1.5","NZMS"
"15690.0814949399","1.5","NZMS"
"14936.8751750623","1.5","NZMS"
"14171.6182600066","1.5","NZMS"
"13403.4920836925","1.5","NZMS"
"12626.7973310228","1.5","NZMS"
"11841.750512807","1.5","NZMS"
"11054.2773108766","1.5","NZMS"
"10261.5797205992","1.5","NZMS"
"9458.10663370165","1.5","NZMS"
"8637.33988382172","1.5","NZMS"
"5703.05213915888","1.5","NZMS"
"3724.93943478371","1.5","NZMS"
"3305.66430686496","1.5","NZMS"
"23124.834676759","1.5","NZMS"
"22420.3965047894","1.5","NZMS"
"21779.4291018661","1.5","NZMS"
"21170.7938242992","1.5","NZMS"
"20552.4579759759","1.5","NZMS"
"19920.1424419396","1.5","NZMS"
"19275.2963931058","1.5","NZMS"
"18616.8292614138","1.5","NZMS"
"17956.2438308187","1.5","NZMS"
"17288.0365109447","1.5","NZMS"
"16610.1501813071","1.5","NZMS"
"18119.2638592706","1.5","NZMS"
"17334.9449165099","1.5","NZMS"
"16537.5258298019","1.5","NZMS"
"15735.5928428585","1.5","NZMS"
"14922.6543772926","1.5","NZMS"
"14108.1143996212","1.5","NZMS"
"13285.8278299012","1.5","NZMS"
"12455.8473523099","1.5","NZMS"
"11624.2550233916","1.5","NZMS"
"10788.0107235425","1.5","NZMS"
"9941.19154250439","1.5","NZMS"
"9076.87817220885","1.5","NZMS"
"5992.40336112191","1.5","NZMS"
"3913.48355878621","1.5","NZMS"
"3472.65598275044","1.5","NZMS"
"22211.6192267476","1.5","NZMS"
"21508.8679355541","1.5","NZMS"
"20870.2278857813","1.5","NZMS"
"20265.8408852066","1.5","NZMS"
"19655.5681029215","1.5","NZMS"
"19035.0451645894","1.5","NZMS"
"18405.3043663218","1.5","NZMS"
"17764.9969045307","1.5","NZMS"
"17124.7265947426","1.5","NZMS"
"16479.0077901089","1.5","NZMS"
"15825.6579573209","1.5","NZMS"
"15167.8732462307","1.5","NZMS"
"14506.104225489","1.5","NZMS"
"13834.4170904739","1.5","NZMS"
"13159.8352959879","1.5","NZMS"
"12476.8346702823","1.5","NZMS"
"11793.1549926406","1.5","NZMS"
"11103.5908371841","1.5","NZMS"
"10408.1048104193","1.5","NZMS"
"9711.70851968882","1.5","NZMS"
"9011.81605409552","1.5","NZMS"
"8303.4390225745","1.5","NZMS"
"7580.7660656118","1.5","NZMS"
"5004.29560485812","1.5","NZMS"
"3267.97097100595","1.5","NZMS"
"2899.7041729473","1.5","NZMS"
"24548.3870997827","1.5","NZMS"
"23853.4675441733","1.5","NZMS"
"23219.6696315401","1.5","NZMS"
"22613.7865149767","1.5","NZMS"
"21990.6786273957","1.5","NZMS"
"21346.2944791034","1.5","NZMS"
"20682.8907086378","1.5","NZMS"
"19999.9130948244","1.5","NZMS"
"19310.4743116686","1.5","NZMS"
"18609.1338472397","1.5","NZMS"
"17894.1257865995","1.5","NZMS"
"17169.7948661389","1.5","NZMS"
"16437.221235389","1.5","NZMS"
"15690.0955277673","1.5","NZMS"
"14936.8886512118","1.5","NZMS"
"14171.6311440395","1.5","NZMS"
"13403.5043523555","1.5","NZMS"
"12626.8089579713","1.5","NZMS"
"11841.7614744422","1.5","NZMS"
"11054.2875912797","1.5","NZMS"
"10261.5893026725","1.5","NZMS"
"9458.11549642904","1.5","NZMS"
"8637.34800107152","1.5","NZMS"
"5703.05751140436","1.5","NZMS"
"3724.94295012866","1.5","NZMS"
"3305.66743132544","1.5","NZMS"
"23124.8191220827","1.5","NZMS"
"22420.3809605044","1.5","NZMS"
"21779.4135799991","1.5","NZMS"
"21170.7783591944","1.5","NZMS"
"20552.4426348462","1.5","NZMS"
"19920.1272905953","1.5","NZMS"
"19275.281490097","1.5","NZMS"
"18616.814660742","1.5","NZMS"
"17956.2295708432","1.5","NZMS"
"17288.022630207","1.5","NZMS"
"16610.1367160706","1.5","NZMS"
"18119.2490458012","1.5","NZMS"
"17334.9306379966","1.5","NZMS"
"16537.5121182938","1.5","NZMS"
"15735.5797200465","1.5","NZMS"
"14922.6418683608","1.5","NZMS"
"14108.1025193696","1.5","NZMS"
"13285.8165969202","1.5","NZMS"
"12455.8367834841","1.5","NZMS"
"11624.2451290135","1.5","NZMS"
"10788.0015155647","1.5","NZMS"
"9941.18303710907","1.5","NZMS"
"9076.87039085079","1.5","NZMS"
"5992.39821576002","1.5","NZMS"
"3913.48019424969","1.5","NZMS"
"3472.65299406588","1.5","NZMS"
"22211.6376571876","1.5","NZMS"
"21508.8862931345","1.5","NZMS"
"20870.2461631755","1.5","NZMS"
"20265.8590489207","1.5","NZMS"
"19655.5860812095","1.5","NZMS"
"19035.0628868547","1.5","NZMS"
"18405.3217697683","1.5","NZMS"
"17765.0139310747","1.5","NZMS"
"17124.7432037977","1.5","NZMS"
"16479.0239404167","1.5","NZMS"
"15825.6736098442","1.5","NZMS"
"15167.8883696598","1.5","NZMS"
"14506.1187925234","1.5","NZMS"
"13834.4310704405","1.5","NZMS"
"13159.8486684691","1.5","NZMS"
"12476.8474111235","1.5","NZMS"
"11793.1670880299","1.5","NZMS"
"11103.6022693241","1.5","NZMS"
"10408.1155630943","1.5","NZMS"
"9711.71858325813","1.5","NZMS"
"9011.82541714631","1.5","NZMS"
"8303.44766931762","1.5","NZMS"
"7580.77397483919","1.5","NZMS"
"5004.30083400039","1.5","NZMS"
"3267.97438992885","1.5","NZMS"
"2899.70720964774","1.5","NZMS"
"24548.380895505","1.5","NZMS"
"23853.4611883521","1.5","NZMS"
"23219.6631474489","1.5","NZMS"
"22613.7799352114","1.5","NZMS"
"21990.6719991676","1.5","NZMS"
"21346.2878476067","1.5","NZMS"
"20682.8841140516","1.5","NZMS"
"19999.9065737332","1.5","NZMS"
"19310.4678917642","1.5","NZMS"
"18609.1275551023","1.5","NZMS"
"17894.1196466705","1.5","NZMS"
"17169.7888985052","1.5","NZMS"
"16437.2154575325","1.5","NZMS"
"15690.0899577705","1.5","NZMS"
"14936.8833021747","1.5","NZMS"
"14171.6260300287","1.5","NZMS"
"13403.4994826011","1.5","NZMS"
"12626.80434293","1.5","NZMS"
"11841.7571234811","1.5","NZMS"
"11054.2835107174","1.5","NZMS"
"10261.5854992956","1.5","NZMS"
"9458.11197857936","1.5","NZMS"
"8637.34477912145","1.5","NZMS"
"5703.05537901872","1.5","NZMS"
"3724.9415547957","1.5","NZMS"
"3305.66619114481","1.5","NZMS"
"23124.8252961544","1.5","NZMS"
"22420.3871304513","1.5","NZMS"
"21779.4197410475","1.5","NZMS"
"21170.7844977123","1.5","NZMS"
"20552.4487241549","1.5","NZMS"
"19920.1333045729","1.5","NZMS"
"19275.2874055035","1.5","NZMS"
"18616.8204561426","1.5","NZMS"
"17956.2352310122","1.5","NZMS"
"17288.0281398463","1.5","NZMS"
"16610.1420607862","1.5","NZMS"
"18119.2549256667","1.5","NZMS"
"17334.9363055236","1.5","NZMS"
"16537.5175607611","1.5","NZMS"
"15735.5849288444","1.5","NZMS"
"14922.6468334931","1.5","NZMS"
"14108.1072349618","1.5","NZMS"
"13285.8210555932","1.5","NZMS"
"12455.840978536","1.5","NZMS"
"11624.2490563589","1.5","NZMS"
"10788.0051704593","1.5","NZMS"
"9941.18641312973","1.5","NZMS"
"9076.87347948154","1.5","NZMS"
"5992.40025809284","1.5","NZMS"
"3913.48152972492","1.5","NZMS"
"3472.65418035534","1.5","NZMS"
"22211.6303416591","1.5","NZMS"
"21508.8790065258","1.5","NZMS"
"20870.2389083947","1.5","NZMS"
"20265.8518392624","1.5","NZMS"
"19655.5789451516","1.5","NZMS"
"19035.055852419","1.5","NZMS"
"18405.3148618801","1.5","NZMS"
"17765.007172789","1.5","NZMS"
"17124.7366112243","1.5","NZMS"
"16479.0175299323","1.5","NZMS"
"15825.6673969435","1.5","NZMS"
"15167.8823667706","1.5","NZMS"
"14506.113010482","1.5","NZMS"
"13834.4255214218","1.5","NZMS"
"13159.8433605774","1.5","NZMS"
"12476.8423539464","1.5","NZMS"
"11793.1622870498","1.5","NZMS"
"11103.5977316052","1.5","NZMS"
"10408.111295073","1.5","NZMS"
"9711.7145887611","1.5","NZMS"
"9011.82170070361","1.5","NZMS"
"8303.44423719639","1.5","NZMS"
"7580.77083545748","1.5","NZMS"
"5004.2987584154","1.5","NZMS"
"3267.97303286785","1.5","NZMS"
"2899.70600430095","1.5","NZMS"
"24548.3833581573","1.5","NZMS"
"23853.4637111559","1.5","NZMS"
"23219.6657211662","1.5","NZMS"
"22613.7825469041","1.5","NZMS"
"21990.6746300963","1.5","NZMS"
"21346.2904798326","1.5","NZMS"
"20682.8867316265","1.5","NZMS"
"19999.9091621357","1.5","NZMS"
"19310.4704400027","1.5","NZMS"
"18609.1300526265","1.5","NZMS"
"17894.1220837788","1.5","NZMS"
"17169.7912672246","1.5","NZMS"
"16437.2177509241","1.5","NZMS"
"15690.0921686567","1.5","NZMS"
"14936.8854253558","1.5","NZMS"
"14171.6280599214","1.5","NZMS"
"13403.5014155416","1.5","NZMS"
"12626.8061747678","1.5","NZMS"
"11841.7588504981","1.5","NZMS"
"11054.2851304056","1.5","NZMS"
"10261.5870089612","1.5","NZMS"
"9458.11337491134","1.5","NZMS"
"8637.34605800267","1.5","NZMS"
"5703.05622542163","1.5","NZMS"
"3724.94210864199","1.5","NZMS"
"3305.66668340684","1.5","NZMS"
"23124.8228454961","1.5","NZMS"
"22420.3846814303","1.5","NZMS"
"21779.4172955585","1.5","NZMS"
"21170.7820611662","1.5","NZMS"
"20552.4463071413","1.5","NZMS"
"19920.1309174602","1.5","NZMS"
"19275.2850575164","1.5","NZMS"
"18616.8181557891","1.5","NZMS"
"17956.2329843359","1.5","NZMS"
"17288.0259529193","1.5","NZMS"
"16610.139939322","1.5","NZMS"
"18119.2525917868","1.5","NZMS"
"17334.9340559266","1.5","NZMS"
"16537.5154004965","1.5","NZMS"
"15735.5828613296","1.5","NZMS"
"14922.6448626958","1.5","NZMS"
"14108.1053632139","1.5","NZMS"
"13285.8192858235","1.5","NZMS"
"12455.8393134048","1.5","NZMS"
"11624.2474974877","1.5","NZMS"
"10788.0037197314","1.5","NZMS"
"9941.18507309449","1.5","NZMS"
"9076.87225351924","1.5","NZMS"
"5992.3994474349","1.5","NZMS"
"3913.48099963815","1.5","NZMS"
"3472.6537094845","1.5","NZMS"
"22211.6332453947","1.5","NZMS"
"21508.8818987823","1.5","NZMS"
"20870.2417880178","1.5","NZMS"
"20265.8547009751","1.5","NZMS"
"19655.5817776503","1.5","NZMS"
"19035.058644581","1.5","NZMS"
"18405.3176038118","1.5","NZMS"
"17765.0098553394","1.5","NZMS"
"17124.7392279989","1.5","NZMS"
"16479.0200744307","1.5","NZMS"
"15825.6698630155","1.5","NZMS"
"15167.8847494833","1.5","NZMS"
"14506.115305534","1.5","NZMS"
"13834.4277239807","1.5","NZMS"
"13159.8454674263","1.5","NZMS"
"12476.8443612798","1.5","NZMS"
"11793.1641926915","1.5","NZMS"
"11103.5995327512","1.5","NZMS"
"10408.1129891686","1.5","NZMS"
"9711.71617428735","1.5","NZMS"
"9011.82317586242","1.5","NZMS"
"8303.44559950015","1.5","NZMS"
"7580.77208156483","1.5","NZMS"
"5004.29958227243","1.5","NZMS"
"3267.97357152286","1.5","NZMS"
"2899.7064827364","1.5","NZMS"
"24548.3823806642","1.5","NZMS"
"23853.4627097869","1.5","NZMS"
"23219.6646995883","1.5","NZMS"
"22613.7815102526","1.5","NZMS"
"21990.6735858095","1.5","NZMS"
"21346.2894350309","1.5","NZMS"
"20682.8856926401","1.5","NZMS"
"19999.9081347286","1.5","NZMS"
"19310.4694285378","1.5","NZMS"
"18609.1290612915","1.5","NZMS"
"17894.1211164245","1.5","NZMS"
"17169.7903270156","1.5","NZMS"
"16437.2168406148","1.5","NZMS"
"15690.091291096","1.5","NZMS"
"14936.8845826076","1.5","NZMS"
"14171.6272542019","1.5","NZMS"
"13403.500648305","1.5","NZMS"
"12626.8054476617","1.5","NZMS"
"11841.7581649982","1.5","NZMS"
"11054.2844875074","1.5","NZMS"
"10261.586409734","1.5","NZMS"
"9458.11282066927","1.5","NZMS"
"8637.34555037999","1.5","NZMS"
"5703.05588946134","1.5","NZMS"
"3724.94188880536","1.5","NZMS"
"3305.66648801467","1.5","NZMS"
"23124.8238182292","1.5","NZMS"
"22420.3856535135","1.5","NZMS"
"21779.4182662397","1.5","NZMS"
"21170.7830282978","1.5","NZMS"
"20552.4472665198","1.5","NZMS"
"19920.1318649703","1.5","NZMS"
"19275.2859894965","1.5","NZMS"
"18616.8190688621","1.5","NZMS"
"17956.2338761029","1.5","NZMS"
"17288.0268209702","1.5","NZMS"
"16610.1407813889","1.5","NZMS"
"18119.2535181673","1.5","NZMS"
"17334.9349488529","1.5","NZMS"
"16537.5162579644","1.5","NZMS"
"15735.5836819826","1.5","NZMS"
"14922.6456449589","1.5","NZMS"
"14108.1061061616","1.5","NZMS"
"13285.8199882933","1.5","NZMS"
"12455.8399743407","1.5","NZMS"
"11624.2481162462","1.5","NZMS"
"10788.0042955648","1.5","NZMS"
"9941.18560499099","1.5","NZMS"
"9076.87274013709","1.5","NZMS"
"5992.39976920713","1.5","NZMS"
"3913.48121004403","1.5","NZMS"
"3472.65389638596","1.5","NZMS"
"22211.6320928232","1.5","NZMS"
"21508.8807507671","1.5","NZMS"
"20870.2406450171","1.5","NZMS"
"20265.8535650836","1.5","NZMS"
"19655.5806533546","1.5","NZMS"
"19035.057536296","1.5","NZMS"
"18405.3165154646","1.5","NZMS"
"17765.0087905623","1.5","NZMS"
"17124.73818933","1.5","NZMS"
"16479.0190644501","1.5","NZMS"
"15825.6688841646","1.5","NZMS"
"15167.8838037199","1.5","NZMS"
"14506.1143945655","1.5","NZMS"
"13834.4268497252","1.5","NZMS"
"13159.8446311607","1.5","NZMS"
"12476.8435645146","1.5","NZMS"
"11793.1634362905","1.5","NZMS"
"11103.5988178274","1.5","NZMS"
"10408.112316736","1.5","NZMS"
"9711.7155449489","1.5","NZMS"
"9011.8225903318","1.5","NZMS"
"8303.44505876477","1.5","NZMS"
"7580.77158695096","1.5","NZMS"
"5004.29925526119","1.5","NZMS"
"3267.97335771605","1.5","NZMS"
"2899.70629283237","1.5","NZMS"
"24548.3827686581","1.5","NZMS"
"23853.4631072577","1.5","NZMS"
"23219.6651050806","1.5","NZMS"
"22613.781921728","1.5","NZMS"
"21990.6740003156","1.5","NZMS"
"21346.2898497413","1.5","NZMS"
"20682.8861050423","1.5","NZMS"
"19999.9085425347","1.5","NZMS"
"19310.4698300159","1.5","NZMS"
"18609.1294547795","1.5","NZMS"
"17894.1215003939","1.5","NZMS"
"17169.7907002103","1.5","NZMS"
"16437.2172019415","1.5","NZMS"
"15690.0916394239","1.5","NZMS"
"14936.8849171175","1.5","NZMS"
"14171.627574014","1.5","NZMS"
"13403.5009528422","1.5","NZMS"
"12626.80573627","1.5","NZMS"
"11841.7584370919","1.5","NZMS"
"11054.2847426913","1.5","NZMS"
"10261.5866475837","1.5","NZMS"
"9458.11304066311","1.5","NZMS"
"8637.34575186932","1.5","NZMS"
"5703.05602281317","1.5","NZMS"
"3724.94197606453","1.5","NZMS"
"3305.66656557117","1.5","NZMS"
"23124.8234321249","1.5","NZMS"
"22420.3852676671","1.5","NZMS"
"21779.4178809498","1.5","NZMS"
"21170.7826444168","1.5","NZMS"
"20552.4468857163","1.5","NZMS"
"19920.1314888776","1.5","NZMS"
"19275.2856195681","1.5","NZMS"
"18616.8187064385","1.5","NZMS"
"17956.2335221362","1.5","NZMS"
"17288.0264764171","1.5","NZMS"
"16610.1404471495","1.5","NZMS"
"18119.2531504616","1.5","NZMS"
"17334.9345944261","1.5","NZMS"
"16537.515917612","1.5","NZMS"
"15735.583356243","1.5","NZMS"
"14922.6453344573","1.5","NZMS"
"14108.1058112653","1.5","NZMS"
"13285.8197094639","1.5","NZMS"
"12455.8397119972","1.5","NZMS"
"11624.247870644","1.5","NZMS"
"10788.0040670008","1.5","NZMS"
"9941.18539386674","1.5","NZMS"
"9076.87254698517","1.5","NZMS"
"5992.39964148694","1.5","NZMS"
"3913.48112652819","1.5","NZMS"
"3472.65382219966","1.5","NZMS"
"22211.6325503103","1.5","NZMS"
"21508.8812064457","1.5","NZMS"
"20870.2410987054","1.5","NZMS"
"20265.85401595","1.5","NZMS"
"19655.5810996183","1.5","NZMS"
"19035.0579762046","1.5","NZMS"
"18405.3169474594","1.5","NZMS"
"17765.0092132014","1.5","NZMS"
"17124.7386016061","1.5","NZMS"
"16479.0194653391","1.5","NZMS"
"15825.6692726973","1.5","NZMS"
"15167.8841791192","1.5","NZMS"
"14506.1147561538","1.5","NZMS"
"13834.4271967411","1.5","NZMS"
"13159.8449630974","1.5","NZMS"
"12476.8438807725","1.5","NZMS"
"11793.1637365267","1.5","NZMS"
"11103.5991016002","1.5","NZMS"
"10408.1125836429","1.5","NZMS"
"9711.71579475055","1.5","NZMS"
"9011.82282274492","1.5","NZMS"
"8303.44527339744","1.5","NZMS"
"7580.77178327674","1.5","NZMS"
"5004.2993850609","1.5","NZMS"
"3267.97344258182","1.5","NZMS"
"2899.70636821047","1.5","NZMS"
"24548.3826146527","1.5","NZMS"
"23853.4629494907","1.5","NZMS"
"23219.6649441296","1.5","NZMS"
"22613.7817584022","1.5","NZMS"
"21990.6738357868","1.5","NZMS"
"21346.2896851314","1.5","NZMS"
"20682.8859413486","1.5","NZMS"
"19999.9083806653","1.5","NZMS"
"19310.4696706583","1.5","NZMS"
"18609.1292985934","1.5","NZMS"
"17894.121347986","1.5","NZMS"
"17169.7905520792","1.5","NZMS"
"16437.217058521","1.5","NZMS"
"15690.091501163","1.5","NZMS"
"14936.8847843414","1.5","NZMS"
"14171.6274470719","1.5","NZMS"
"13403.5008319631","1.5","NZMS"
"12626.8056217135","1.5","NZMS"
"11841.7583290905","1.5","NZMS"
"11054.2846414019","1.5","NZMS"
"10261.5865531746","1.5","NZMS"
"9458.11295334156","1.5","NZMS"
"8637.34567189271","1.5","NZMS"
"5703.05596988219","1.5","NZMS"
"3724.94194142899","1.5","NZMS"
"3305.66653478688","1.5","NZMS"
"23124.8235853802","1.5","NZMS"
"22420.3854208201","1.5","NZMS"
"21779.4180338819","1.5","NZMS"
"21170.7827967897","1.5","NZMS"
"20552.4470368676","1.5","NZMS"
"19920.1316381591","1.5","NZMS"
"19275.2857664028","1.5","NZMS"
"18616.8188502943","1.5","NZMS"
"17956.2336626353","1.5","NZMS"
"17288.0266131796","1.5","NZMS"
"16610.1405798183","1.5","NZMS"
"18119.253296414","1.5","NZMS"
"17334.9347351078","1.5","NZMS"
"16537.5160527072","1.5","NZMS"
"15735.5834855379","1.5","NZMS"
"14922.6454577039","1.5","NZMS"
"14108.1059283177","1.5","NZMS"
"13285.8198201389","1.5","NZMS"
"12455.8398161285","1.5","NZMS"
"11624.2479681302","1.5","NZMS"
"10788.0041577241","1.5","NZMS"
"9941.18547766772","1.5","NZMS"
"9076.87262365243","1.5","NZMS"
"5992.39969218257","1.5","NZMS"
"3913.48115967791","1.5","NZMS"
"3472.65385164623","1.5","NZMS"
"22211.6323687212","1.5","NZMS"
"21508.8810255745","1.5","NZMS"
"20870.2409186241","1.5","NZMS"
"20265.8538369888","1.5","NZMS"
"19655.5809224841","1.5","NZMS"
"19035.0578015929","1.5","NZMS"
"18405.3167759889","1.5","NZMS"
"17765.0090454444","1.5","NZMS"
"17124.7384379624","1.5","NZMS"
"16479.0193062153","1.5","NZMS"
"15825.6691184781","1.5","NZMS"
"15167.884030113","1.5","NZMS"
"14506.1146126296","1.5","NZMS"
"13834.427059001","1.5","NZMS"
"13159.8448313427","1.5","NZMS"
"12476.8437552411","1.5","NZMS"
"11793.1636173548","1.5","NZMS"
"11103.5989889631","1.5","NZMS"
"10408.1124777003","1.5","NZMS"
"9711.71569559746","1.5","NZMS"
"9011.82273049381","1.5","NZMS"
"8303.44518820388","1.5","NZMS"
"7580.77170534968","1.5","NZMS"
"5004.29933353985","1.5","NZMS"
"3267.97340889628","1.5","NZMS"
"2899.70633829084","1.5","NZMS"
"24548.3826757816","1.5","NZMS"
"23853.4630121128","1.5","NZMS"
"23219.6650080155","1.5","NZMS"
"22613.7818232307","1.5","NZMS"
"21990.6739010928","1.5","NZMS"
"21346.2897504696","1.5","NZMS"
"20682.8860063231","1.5","NZMS"
"19999.9084449157","1.5","NZMS"
"19310.4697339117","1.5","NZMS"
"18609.1293605879","1.5","NZMS"
"17894.1214084808","1.5","NZMS"
"17169.7906108765","1.5","NZMS"
"16437.2171154485","1.5","NZMS"
"15690.0915560425","1.5","NZMS"
"14936.8848370438","1.5","NZMS"
"14171.6274974587","1.5","NZMS"
"13403.5008799433","1.5","NZMS"
"12626.8056671841","1.5","NZMS"
"11841.7583719592","1.5","NZMS"
"11054.2846816064","1.5","NZMS"
"10261.5865906482","1.5","NZMS"
"9458.11298800187","1.5","NZMS"
"8637.34570363761","1.5","NZMS"
"5703.05599089195","1.5","NZMS"
"3724.94195517678","1.5","NZMS"
"3305.66654700601","1.5","NZMS"
"23124.823524549","1.5","NZMS"
"22420.3853600295","1.5","NZMS"
"21779.417973179","1.5","NZMS"
"21170.7827363087","1.5","NZMS"
"20552.4469768715","1.5","NZMS"
"19920.1315789052","1.5","NZMS"
"19275.2857081201","1.5","NZMS"
"18616.818793194","1.5","NZMS"
"17956.2336068674","1.5","NZMS"
"17288.0265588948","1.5","NZMS"
"16610.1405271584","1.5","NZMS"
"18119.2532384815","1.5","NZMS"
"17334.9346792674","1.5","NZMS"
"16537.5159990842","1.5","NZMS"
"15735.5834342172","1.5","NZMS"
"14922.645408784","1.5","NZMS"
"14108.1058818564","1.5","NZMS"
"13285.819776209","1.5","NZMS"
"12455.8397747959","1.5","NZMS"
"11624.2479294353","1.5","NZMS"
"10788.0041217136","1.5","NZMS"
"9941.18544440482","1.5","NZMS"
"9076.8725932211","1.5","NZMS"
"5992.39967206009","1.5","NZMS"
"3913.48114651988","1.5","NZMS"
"3472.65383995808","1.5","NZMS"
"22211.6324407989","1.5","NZMS"
"21508.8810973672","1.5","NZMS"
"20870.2409901033","1.5","NZMS"
"20265.8539080234","1.5","NZMS"
"19655.5809927935","1.5","NZMS"
"19035.0578709011","1.5","NZMS"
"18405.3168440502","1.5","NZMS"
"17765.0091120318","1.5","NZMS"
"17124.7385029171","1.5","NZMS"
"16479.0193693759","1.5","NZMS"
"15825.6691796919","1.5","NZMS"
"15167.8840892576","1.5","NZMS"
"14506.1146695983","1.5","NZMS"
"13834.4271136738","1.5","NZMS"
"13159.8448836397","1.5","NZMS"
"12476.843805068","1.5","NZMS"
"11793.1636646574","1.5","NZMS"
"11103.5990336718","1.5","NZMS"
"10408.1125197518","1.5","NZMS"
"9711.71573495403","1.5","NZMS"
"9011.8227671108","1.5","NZMS"
"8303.44522201953","1.5","NZMS"
"7580.77173628106","1.5","NZMS"
"5004.29935398996","1.5","NZMS"
"3267.97342226699","1.5","NZMS"
"2899.70635016676","1.5","NZMS"
"24548.3826515179","1.5","NZMS"
"23853.4629872564","1.5","NZMS"
"23219.6649826574","1.5","NZMS"
"22613.7817974985","1.5","NZMS"
"21990.673875171","1.5","NZMS"
"21346.2897245351","1.5","NZMS"
"20682.885980533","1.5","NZMS"
"19999.908419413","1.5","NZMS"
"19310.4697088047","1.5","NZMS"
"18609.1293359806","1.5","NZMS"
"17894.1213844688","1.5","NZMS"
"17169.7905875382","1.5","NZMS"
"16437.2170928524","1.5","NZMS"
"15690.0915342594","1.5","NZMS"
"14936.8848161248","1.5","NZMS"
"14171.6274774588","1.5","NZMS"
"13403.5008608987","1.5","NZMS"
"12626.8056491356","1.5","NZMS"
"11841.7583549434","1.5","NZMS"
"11054.2846656481","1.5","NZMS"
"10261.5865757739","1.5","NZMS"
"9458.11297424424","1.5","NZMS"
"8637.3456910372","1.5","NZMS"
"5703.0559825526","1.5","NZMS"
"3724.94194971991","1.5","NZMS"
"3305.6665421559","1.5","NZMS"
"23124.8235486946","1.5","NZMS"
"22420.3853841589","1.5","NZMS"
"21779.4179972736","1.5","NZMS"
"21170.7827603153","1.5","NZMS"
"20552.4470006856","1.5","NZMS"
"19920.1316024247","1.5","NZMS"
"19275.2857312541","1.5","NZMS"
"18616.8188158587","1.5","NZMS"
"17956.2336290032","1.5","NZMS"
"17288.026580442","1.5","NZMS"
"16610.1405480606","1.5","NZMS"
"18119.2532614765","1.5","NZMS"
"17334.934701432","1.5","NZMS"
"16537.5160203686","1.5","NZMS"
