"biomass","temperature","taxa"
"6775.2580143955","1.2","CHIR"
"6775.232879472","1.2","CHIR"
"6775.21757277485","1.2","CHIR"
"6775.21757254477","1.2","CHIR"
"6670.1367514912","1.2","CHIR"
"6775.21824106332","1.2","CHIR"
"6775.21762501721","1.2","CHIR"
"6775.21757267784","1.2","CHIR"
"6670.11031508689","1.2","CHIR"
"6775.21757257138","1.2","CHIR"
"6775.2175726204","1.2","CHIR"
"6775.21757273083","1.2","CHIR"
"6775.2175727495","1.2","CHIR"
"6775.2175403676","1.2","CHIR"
"6775.21753722506","1.2","CHIR"
"6775.21843469462","1.2","CHIR"
"6775.43928619915","1.2","CHIR"
"6670.06399583807","1.2","CHIR"
"6775.21814075502","1.2","CHIR"
"6775.21833716728","1.2","CHIR"
"6775.21757255099","1.2","CHIR"
"6775.21781567471","1.2","CHIR"
"6775.21752005867","1.2","CHIR"
"6775.21886047749","1.2","CHIR"
"6775.21869405525","1.2","CHIR"
"6775.21757276224","1.2","CHIR"
"6775.2182030075","1.2","CHIR"
"6775.2178162462","1.2","CHIR"
"6669.99576360692","1.2","CHIR"
"6775.42926447727","1.2","CHIR"
"6669.80907482234","1.2","CHIR"
"6669.55823962904","1.2","CHIR"
"6775.21757250189","1.2","CHIR"
"6775.21753608462","1.2","CHIR"
"6775.21843128702","1.2","CHIR"
"6775.21753623578","1.2","CHIR"
"6775.21757255898","1.2","CHIR"
"6669.87346208302","1.2","CHIR"
"6670.02486289603","1.2","CHIR"
"6669.59843367875","1.2","CHIR"
"6669.80100820327","1.2","CHIR"
"6669.81094763329","1.2","CHIR"
"6669.98626041198","1.2","CHIR"
"6775.21753662643","1.2","CHIR"
"6776.18239840082","1.2","CHIR"
"6775.21757259203","1.2","CHIR"
"6775.21842474232","1.2","CHIR"
"6670.05973630157","1.2","CHIR"
"6775.21757263044","1.2","CHIR"
"6775.21810124151","1.2","CHIR"
"6775.21884383521","1.2","CHIR"
"6775.21844248617","1.2","CHIR"
"6775.21757273851","1.2","CHIR"
"6669.8026094516","1.2","CHIR"
"6775.21757278324","1.2","CHIR"
"6775.21757269874","1.2","CHIR"
"6775.21757253194","1.2","CHIR"
"6775.21763033259","1.2","CHIR"
"6670.12095169789","1.2","CHIR"
"6670.05882397072","1.2","CHIR"
"6775.21757255382","1.2","CHIR"
"6775.21757267758","1.2","CHIR"
"6775.21757251592","1.2","CHIR"
"6669.88674857782","1.2","CHIR"
"6775.21757269016","1.2","CHIR"
"6775.21822845366","1.2","CHIR"
"6775.21757254667","1.2","CHIR"
"6755.14040110268","1.2","CHIR"
"6775.21758547398","1.2","CHIR"
"6775.21781664787","1.2","CHIR"
"6775.2187197615","1.2","CHIR"
"6775.21753621705","1.2","CHIR"
"6670.05679343511","1.2","CHIR"
"6775.21759791278","1.2","CHIR"
"6670.127881866","1.2","CHIR"
"6775.22465481879","1.2","CHIR"
"6775.21757277081","1.2","CHIR"
"6775.19687460115","1.2","CHIR"
"6775.21795062528","1.2","CHIR"
"6670.02427223353","1.2","CHIR"
"6763.42326936151","1.2","CHIR"
"6669.55900999492","1.2","CHIR"
"6775.21870663859","1.2","CHIR"
"6669.55797176934","1.2","CHIR"
"6775.21757253706","1.2","CHIR"
"6670.04613399135","1.2","CHIR"
"6670.06129389641","1.2","CHIR"
"6775.2179462905","1.2","CHIR"
"6775.21753696589","1.2","CHIR"
"6775.21813368766","1.2","CHIR"
"6775.21757254173","1.2","CHIR"
"6670.11540337152","1.2","CHIR"
"6669.89195732055","1.2","CHIR"
"6775.23342245557","1.2","CHIR"
"6775.26629024103","1.2","CHIR"
"6670.05929923904","1.2","CHIR"
"6775.21762930776","1.2","CHIR"
"6670.11825034585","1.2","CHIR"
"6775.21754641246","1.2","CHIR"
"6775.21753781483","1.2","CHIR"
"6775.21757252754","1.2","CHIR"
"6775.21757251519","1.2","CHIR"
"6670.12270975198","1.2","CHIR"
"6775.21757264155","1.2","CHIR"
"6775.21757266773","1.2","CHIR"
"6670.05855005602","1.2","CHIR"
"6775.21757867307","1.2","CHIR"
"6670.11518261342","1.2","CHIR"
"6775.21757257639","1.2","CHIR"
"6775.21759769179","1.2","CHIR"
"6775.21757255442","1.2","CHIR"
"6666.20614545079","1.2","CHIR"
"6670.12310232756","1.2","CHIR"
"6775.21757254539","1.2","CHIR"
"6775.2175619159","1.2","CHIR"
"6669.87676444589","1.2","CHIR"
"6775.21783362151","1.2","CHIR"
"6775.25896037455","1.2","CHIR"
"6669.55828843482","1.2","CHIR"
"6775.21762961082","1.2","CHIR"
"6775.21757278874","1.2","CHIR"
"6669.84636387784","1.2","CHIR"
"6775.21886075434","1.2","CHIR"
"6775.22641934206","1.2","CHIR"
"6775.21754581145","1.2","CHIR"
"6670.12167514473","1.2","CHIR"
"6775.21869877759","1.2","CHIR"
"6747.85218631647","1.2","CHIR"
"6775.21760665302","1.2","CHIR"
"6669.00883468917","1.2","CHIR"
"6775.21757268361","1.2","CHIR"
"6669.55989454346","1.2","CHIR"
"6670.12355552722","1.2","CHIR"
"6775.21757842311","1.2","CHIR"
"6669.98760617559","1.2","CHIR"
"6670.12157228654","1.2","CHIR"
"6670.12824953668","1.2","CHIR"
"6775.01029134518","1.2","CHIR"
"6670.05905348298","1.2","CHIR"
"6775.21877881931","1.2","CHIR"
"6714.98046903375","1.2","CHIR"
"6775.21794960379","1.2","CHIR"
"6669.80893983033","1.2","CHIR"
"6775.21843326831","1.2","CHIR"
"6775.21757253274","1.2","CHIR"
"6670.05992554577","1.2","CHIR"
"6775.25115378549","1.2","CHIR"
"6670.04029826442","1.2","CHIR"
"6775.21754839813","1.2","CHIR"
"6775.26360225465","1.2","CHIR"
"6775.21757271843","1.2","CHIR"
"6670.00784865288","1.2","CHIR"
"6775.21757253417","1.2","CHIR"
"6775.21757277528","1.2","CHIR"
"6670.12145913759","1.2","CHIR"
"6775.21757252977","1.2","CHIR"
"6666.20543683866","1.2","CHIR"
"6708.89258299361","1.2","CHIR"
"6775.21757263602","1.2","CHIR"
"6670.04087359295","1.2","CHIR"
"6775.25001396639","1.2","CHIR"
"6775.21863135568","1.2","CHIR"
"6775.21840574788","1.2","CHIR"
"6670.12005928788","1.2","CHIR"
"6669.55866517304","1.2","CHIR"
"6669.85659255402","1.2","CHIR"
"6775.21757250729","1.2","CHIR"
"6775.21757253566","1.2","CHIR"
"6670.06250498263","1.2","CHIR"
"6775.21755723812","1.2","CHIR"
"6666.21762366838","1.2","CHIR"
"6669.85932672215","1.2","CHIR"
"6669.8463457027","1.2","CHIR"
"6752.95302068615","1.2","CHIR"
"6670.11336563084","1.2","CHIR"
"6775.21757254877","1.2","CHIR"
"6775.21757251842","1.2","CHIR"
"6670.11557066945","1.2","CHIR"
"6669.5604095555","1.2","CHIR"
"6670.0590736854","1.2","CHIR"
"6669.84590919837","1.2","CHIR"
"6669.91712492086","1.2","CHIR"
"6775.21753740354","1.2","CHIR"
"6775.21765161381","1.2","CHIR"
"6775.21884508917","1.2","CHIR"
"6669.84585063403","1.2","CHIR"
"6775.21760811434","1.2","CHIR"
"6669.86359403348","1.2","CHIR"
"6670.11619652482","1.2","CHIR"
"6775.21757250442","1.2","CHIR"
"6670.0607605394","1.2","CHIR"
"6669.57367193444","1.2","CHIR"
"6775.21876293388","1.2","CHIR"
"6775.21851154471","1.2","CHIR"
"6775.21874861819","1.2","CHIR"
"6775.21781548852","1.2","CHIR"
"6775.21781530419","1.2","CHIR"
"6775.21752231476","1.2","CHIR"
"6775.21754094808","1.2","CHIR"
"6669.80907212695","1.2","CHIR"
"6670.11904390594","1.2","CHIR"
"6775.21757256858","1.2","CHIR"
"6775.21753734848","1.2","CHIR"
"6670.11604592302","1.2","CHIR"
"6775.24969580876","1.2","CHIR"
"6775.21858274416","1.2","CHIR"
"6669.55797682669","1.2","CHIR"
"6669.81329403276","1.2","CHIR"
"6775.2175726105","1.2","CHIR"
"6775.21817959478","1.2","CHIR"
"6775.21757268203","1.2","CHIR"
"6775.21807796312","1.2","CHIR"
"6775.21863160483","1.2","CHIR"
"6670.11019185074","1.2","CHIR"
"6775.21757271744","1.2","CHIR"
"6670.05920055207","1.2","CHIR"
"6775.21757258219","1.2","CHIR"
"6775.87585792797","1.2","CHIR"
"6775.22342343998","1.2","CHIR"
"6775.21762031926","1.2","CHIR"
"6775.21757263759","1.2","CHIR"
"6775.2178277271","1.2","CHIR"
"6775.21752758399","1.2","CHIR"
"6775.21757259841","1.2","CHIR"
"6776.25450097781","1.2","CHIR"
"6669.55936803349","1.2","CHIR"
"6775.21757262963","1.2","CHIR"
"6775.2175725291","1.2","CHIR"
"6775.21755956606","1.2","CHIR"
"6670.06384856299","1.2","CHIR"
"6775.21753658655","1.2","CHIR"
"6775.21757252825","1.2","CHIR"
"6775.22198017226","1.2","CHIR"
"6775.47086576585","1.2","CHIR"
"6775.21776800012","1.2","CHIR"
"6775.2175725164","1.2","CHIR"
"6775.21757272854","1.2","CHIR"
"6775.21757269946","1.2","CHIR"
"6775.21760471961","1.2","CHIR"
"6774.95711804207","1.2","CHIR"
"6770.64037627395","1.2","CHIR"
"6775.21781420303","1.2","CHIR"
"6775.21757255076","1.2","CHIR"
"6775.24945180343","1.2","CHIR"
"6775.2610917894","1.2","CHIR"
"6669.80230368365","1.2","CHIR"
"6670.05857522553","1.2","CHIR"
"6775.2175321704","1.2","CHIR"
"6775.21757275269","1.2","CHIR"
"6775.21769119028","1.2","CHIR"
"6775.26061176449","1.2","CHIR"
"6669.86123401357","1.2","CHIR"
"6775.21762765461","1.2","CHIR"
"6775.21821556048","1.2","CHIR"
"6775.21879609508","1.2","CHIR"
"6775.21886027282","1.2","CHIR"
"6775.21757272205","1.2","CHIR"
"6669.80237998898","1.2","CHIR"
"6775.21762528315","1.2","CHIR"
"6770.13012759786","1.2","CHIR"
"6670.12392765661","1.2","CHIR"
"6775.21757270973","1.2","CHIR"
"6775.21753955922","1.2","CHIR"
"6775.2175436787","1.2","CHIR"
"6775.21753653351","1.2","CHIR"
"6775.2175726034","1.2","CHIR"
"6669.80271205478","1.2","CHIR"
"6758.55754155101","1.2","CHIR"
"6775.21757488593","1.2","CHIR"
"6775.21758739866","1.2","CHIR"
"6775.21757260658","1.2","CHIR"
"6775.21757276681","1.2","CHIR"
"6669.55938701655","1.2","CHIR"
"6775.21761632318","1.2","CHIR"
"6775.21779330186","1.2","CHIR"
"6775.21757263756","1.2","CHIR"
"6775.21842484738","1.2","CHIR"
"6775.21757261523","1.2","CHIR"
"6670.05714494008","1.2","CHIR"
"6669.55805291961","1.2","CHIR"
"6775.21763139976","1.2","CHIR"
"6669.81317022155","1.2","CHIR"
"6775.21757250275","1.2","CHIR"
"6669.96864763421","1.2","CHIR"
"6775.21773801309","1.2","CHIR"
"6775.21757266544","1.2","CHIR"
"6669.86035256346","1.2","CHIR"
"6669.8450518607","1.2","CHIR"
"6670.04315971789","1.2","CHIR"
"6669.90701415907","1.2","CHIR"
"6669.84560459643","1.2","CHIR"
"6777.20459126059","1.2","CHIR"
"6775.21757252378","1.2","CHIR"
"6670.05754108549","1.2","CHIR"
"6775.21757252428","1.2","CHIR"
"6775.21757268427","1.2","CHIR"
"6775.21753609307","1.2","CHIR"
"6775.21754177753","1.2","CHIR"
"6775.2176225576","1.2","CHIR"
"6670.12026440813","1.2","CHIR"
"6669.96181607632","1.2","CHIR"
"6775.21756266937","1.2","CHIR"
"6669.55855627354","1.2","CHIR"
"6775.21843263371","1.2","CHIR"
"6775.21753714533","1.2","CHIR"
"6669.80228721669","1.2","CHIR"
"6670.12902428568","1.2","CHIR"
"6775.21757278372","1.2","CHIR"
"6775.21757251528","1.2","CHIR"
"6669.63762750825","1.2","CHIR"
"6666.21126284158","1.2","CHIR"
"6775.21870148332","1.2","CHIR"
"6775.21860214966","1.2","CHIR"
"6775.24085466827","1.2","CHIR"
"6775.21774500863","1.2","CHIR"
"6669.96244386358","1.2","CHIR"
"6775.21757272888","1.2","CHIR"
"6775.23691899285","1.2","CHIR"
"6632.18285836369","1.2","CHIR"
"6775.21843892322","1.2","CHIR"
"6775.21757272266","1.2","CHIR"
"6670.1041882156","1.2","CHIR"
"6775.21757270195","1.2","CHIR"
"6775.25778786697","1.2","CHIR"
"6775.25031904677","1.2","CHIR"
"6775.21876805406","1.2","CHIR"
"6775.24970677492","1.2","CHIR"
"6633.94628829105","1.2","CHIR"
"6775.21757257034","1.2","CHIR"
"6669.80659409346","1.2","CHIR"
"6775.25342950161","1.2","CHIR"
"6775.21757254827","1.2","CHIR"
"6669.80421872321","1.2","CHIR"
"6775.21702440707","1.2","CHIR"
"6775.21761078531","1.2","CHIR"
"6669.86314639329","1.2","CHIR"
"6775.21798043367","1.2","CHIR"
"6670.06344765169","1.2","CHIR"
"6669.55754300034","1.2","CHIR"
"6775.21757266208","1.2","CHIR"
"6775.21757253579","1.2","CHIR"
"6775.2180353522","1.2","CHIR"
"6775.21756459471","1.2","CHIR"
"6775.2175727542","1.2","CHIR"
"6775.21757253","1.2","CHIR"
"6776.18854447816","1.2","CHIR"
"6775.21793062243","1.2","CHIR"
"6775.21753774617","1.2","CHIR"
"6775.2184355604","1.2","CHIR"
"6775.21753659828","1.2","CHIR"
"6670.04298029514","1.2","CHIR"
"6775.21842510748","1.2","CHIR"
"6775.21843146797","1.2","CHIR"
"6669.80261415318","1.2","CHIR"
"6775.21876758845","1.2","CHIR"
"6669.97040466917","1.2","CHIR"
"6670.06006779434","1.2","CHIR"
"6775.21842617707","1.2","CHIR"
"6775.21757276603","1.2","CHIR"
"6775.21757270574","1.2","CHIR"
"6775.21757275415","1.2","CHIR"
"6775.21828638917","1.2","CHIR"
"6775.21757255874","1.2","CHIR"
"6670.03056193965","1.2","CHIR"
"6774.17595628353","1.2","CHIR"
"6775.21757250777","1.2","CHIR"
"6775.21757263598","1.2","CHIR"
"6775.21757275645","1.2","CHIR"
"6775.21757262579","1.2","CHIR"
"6672.29131030025","1.2","CHIR"
"6775.21844524879","1.2","CHIR"
"6775.21843660801","1.2","CHIR"
"6775.21757257874","1.2","CHIR"
"6670.11993440911","1.2","CHIR"
"6775.21844488384","1.2","CHIR"
"6775.21753608682","1.2","CHIR"
"6775.21759462866","1.2","CHIR"
"6775.21753612205","1.2","CHIR"
"6775.21753906962","1.2","CHIR"
"6775.21757258712","1.2","CHIR"
"6775.2175380129","1.2","CHIR"
"6669.80866899557","1.2","CHIR"
"6775.21757274059","1.2","CHIR"
"6775.21757549666","1.2","CHIR"
"6669.84767305088","1.2","CHIR"
"6775.10526036838","1.2","CHIR"
"6670.11496927495","1.2","CHIR"
"6669.88477434723","1.2","CHIR"
"6775.2186447613","1.2","CHIR"
"6775.21757254352","1.2","CHIR"
"6775.21754837626","1.2","CHIR"
"6669.5608200693","1.2","CHIR"
"6775.21757257491","1.2","CHIR"
"6775.21859149759","1.2","CHIR"
"6670.11624581803","1.2","CHIR"
"6775.21757251445","1.2","CHIR"
"6775.21757254444","1.2","CHIR"
"6775.21783508735","1.2","CHIR"
"6775.22639476611","1.2","CHIR"
"6775.21781602638","1.2","CHIR"
"6670.11667927053","1.2","CHIR"
"6670.0596202029","1.2","CHIR"
"6624.4870057943","1.2","CHIR"
"6775.21757253514","1.2","CHIR"
"6669.81048882495","1.2","CHIR"
"6775.21757250893","1.2","CHIR"
"6775.21765324491","1.2","CHIR"
"6669.96002393522","1.2","CHIR"
"6670.11185232458","1.2","CHIR"
"6775.21839424351","1.2","CHIR"
"6670.12296759533","1.2","CHIR"
"6670.11651617374","1.2","CHIR"
"6774.82490993555","1.2","CHIR"
"6775.21761877083","1.2","CHIR"
"6775.21753821238","1.2","CHIR"
"6775.21756621253","1.2","CHIR"
"6616.62826612451","1.2","CHIR"
"6669.81327211205","1.2","CHIR"
"6775.32248599122","1.2","CHIR"
"6670.04365739782","1.2","CHIR"
"6775.21830715066","1.2","CHIR"
"6775.2177237452","1.2","CHIR"
"6775.21757259507","1.2","CHIR"
"6775.21757274992","1.2","CHIR"
"6775.21844230187","1.2","CHIR"
"6775.21553247121","1.2","CHIR"
"6775.21757261644","1.2","CHIR"
"6669.86326823913","1.2","CHIR"
"6669.47955323806","1.2","CHIR"
"6670.05438144628","1.2","CHIR"
"6670.05711531616","1.2","CHIR"
"6775.21753957055","1.2","CHIR"
"6775.21754189618","1.2","CHIR"
"6775.21757260226","1.2","CHIR"
"6669.85723375676","1.2","CHIR"
"6669.89336212383","1.2","CHIR"
"6775.21810960305","1.2","CHIR"
"6775.21757257593","1.2","CHIR"
"6775.21757251848","1.2","CHIR"
"6670.12387449544","1.2","CHIR"
"6775.22650148502","1.2","CHIR"
"6775.217753852","1.2","CHIR"
"6670.11903881319","1.2","CHIR"
"6775.2175727203","1.2","CHIR"
"6703.80493922231","1.2","CHIR"
"6669.80910614056","1.2","CHIR"
"6669.84249574576","1.2","CHIR"
"6670.06479632211","1.2","CHIR"
"6738.79870479656","1.2","CHIR"
"6669.86199949586","1.2","CHIR"
"6775.21757251599","1.2","CHIR"
"6775.21852302767","1.2","CHIR"
"6775.21764131403","1.2","CHIR"
"6666.20610417315","1.2","CHIR"
"6669.85994444788","1.2","CHIR"
"6775.21757269216","1.2","CHIR"
"6775.21769310925","1.2","CHIR"
"6775.21757593101","1.2","CHIR"
"6775.09250441328","1.2","CHIR"
"6775.21753614971","1.2","CHIR"
"6775.21757256873","1.2","CHIR"
"6775.21757259771","1.2","CHIR"
"6775.21799152474","1.2","CHIR"
"6775.21757088883","1.2","CHIR"
"6775.21873409532","1.2","CHIR"
"6775.21762074554","1.2","CHIR"
"6669.55789951326","1.2","CHIR"
"6775.21755832574","1.2","CHIR"
"6669.85222993487","1.2","CHIR"
"6775.15534789639","1.2","CHIR"
"6669.86430675085","1.2","CHIR"
"6775.21754189384","1.2","CHIR"
"6775.18813006594","1.2","CHIR"
"6775.21781189358","1.2","CHIR"
"6775.21757254822","1.2","CHIR"
"6669.55824633039","1.2","CHIR"
"6775.21757258043","1.2","CHIR"
"6775.2176048814","1.2","CHIR"
"6670.12426291065","1.2","CHIR"
"6775.21783221255","1.2","CHIR"
"6775.21753874434","1.2","CHIR"
"6668.53182988748","1.2","CHIR"
"6775.21757252062","1.2","CHIR"
"6640.93199880861","1.2","CHIR"
"6775.24993449944","1.2","CHIR"
"6670.11654357662","1.2","CHIR"
"6670.12443329858","1.2","CHIR"
"6669.81310103965","1.2","CHIR"
"6775.22345546145","1.2","CHIR"
"6775.21753637082","1.2","CHIR"
"6775.21757262954","1.2","CHIR"
"6670.00406936142","1.2","CHIR"
"6669.84394153123","1.2","CHIR"
"6775.21754176559","1.2","CHIR"
"6670.12373079288","1.2","CHIR"
"6775.21509310487","1.2","CHIR"
"6775.21822724977","1.2","CHIR"
"6775.21757264612","1.2","CHIR"
"6775.21822971164","1.2","CHIR"
"6670.11021826814","1.2","CHIR"
"6670.12211053147","1.2","CHIR"
"6775.21773009204","1.2","CHIR"
"6775.21753610048","1.2","CHIR"
"6775.21757254514","1.2","CHIR"
"6775.21757264876","1.2","CHIR"
"6669.55937286846","1.2","CHIR"
"6775.21760455851","1.2","CHIR"
"6775.21757256143","1.2","CHIR"
"6775.2186753534","1.2","CHIR"
"6775.21905146902","1.2","CHIR"
"6669.96644624276","1.2","CHIR"
"6775.21757252262","1.2","CHIR"
"6747.5557507545","1.2","CHIR"
"6669.58735379899","1.2","CHIR"
"6775.21757260055","1.2","CHIR"
"6775.21757262427","1.2","CHIR"
"6775.2187673595","1.2","CHIR"
"6775.21459611217","1.2","CHIR"
"6669.97145994404","1.2","CHIR"
"6775.21782138799","1.2","CHIR"
"6775.21843345919","1.2","CHIR"
"6775.21757252544","1.2","CHIR"
"6775.21760043526","1.2","CHIR"
"6775.21754058703","1.2","CHIR"
"6775.21846721077","1.2","CHIR"
"6672.27883033667","1.2","CHIR"
"6652.13873567322","1.2","CHIR"
"6775.97227238873","1.2","CHIR"
"6775.2175725973","1.2","CHIR"
"6664.72933589151","1.2","CHIR"
"6775.21780324283","1.2","CHIR"
"6775.21757251459","1.2","CHIR"
"6775.21757538838","1.2","CHIR"
"6670.1191624914","1.2","CHIR"
"6775.25012457262","1.2","CHIR"
"6670.06333053016","1.2","CHIR"
"6669.55838795203","1.2","CHIR"
"6775.21757259199","1.2","CHIR"
"6775.21882429996","1.2","CHIR"
"6775.21846663632","1.2","CHIR"
"6775.21757261971","1.2","CHIR"
"6775.21757255344","1.2","CHIR"
"6775.35332626849","1.2","CHIR"
"6775.21757277886","1.2","CHIR"
"6775.21761276679","1.2","CHIR"
"6775.21757254336","1.2","CHIR"
"6670.06229088983","1.2","CHIR"
"6775.21768069425","1.2","CHIR"
"6769.89345758136","1.2","CHIR"
"6775.21828844845","1.2","CHIR"
"6775.21792488648","1.2","CHIR"
"6775.21856258272","1.2","CHIR"
"6670.12278518956","1.2","CHIR"
"6775.4287925239","1.2","CHIR"
"6775.21527957584","1.2","CHIR"
"6775.21757274698","1.2","CHIR"
"6669.97816940005","1.2","CHIR"
"6670.12588528784","1.2","CHIR"
"6775.2175725947","1.2","CHIR"
"6775.21762324918","1.2","CHIR"
"6775.21780159534","1.2","CHIR"
"6775.21873635193","1.2","CHIR"
"6775.21770094353","1.2","CHIR"
"6670.05679949558","1.2","CHIR"
"6775.22461293874","1.2","CHIR"
"6775.21764565456","1.2","CHIR"
"6775.21880689488","1.2","CHIR"
"6669.84540241606","1.2","CHIR"
"6775.22647591911","1.2","CHIR"
"6775.21757257087","1.2","CHIR"
"6775.21757251067","1.2","CHIR"
"6775.21758226306","1.2","CHIR"
"6775.2185283394","1.2","CHIR"
"6669.84379645242","1.2","CHIR"
"6669.84299685881","1.2","CHIR"
"6775.21767361703","1.2","CHIR"
"6775.21753611596","1.2","CHIR"
"6775.21757273801","1.2","CHIR"
"6775.21757269843","1.2","CHIR"
"6775.21757251771","1.2","CHIR"
"6642.9508845801","1.2","CHIR"
"6670.05679551942","1.2","CHIR"
"6669.47622083901","1.2","CHIR"
"6670.05690520383","1.2","CHIR"
"6670.11026213641","1.2","CHIR"
"6670.12176754768","1.2","CHIR"
"6775.21825319526","1.2","CHIR"
"6775.21757254126","1.2","CHIR"
"6775.21757258356","1.2","CHIR"
"6775.21757277202","1.2","CHIR"
"6669.84429309556","1.2","CHIR"
"6775.24088683334","1.2","CHIR"
"6775.21765161995","1.2","CHIR"
"6670.24577671442","1.2","CHIR"
"6775.21844383207","1.2","CHIR"
"6775.21757261846","1.2","CHIR"
"6775.21757258985","1.2","CHIR"
"6669.9454545507","1.2","CHIR"
"6775.21757274738","1.2","CHIR"
"6775.21753764807","1.2","CHIR"
"6775.25319879893","1.2","CHIR"
"6775.21753939768","1.2","CHIR"
"6670.11477352783","1.2","CHIR"
"6669.55897829686","1.2","CHIR"
"6670.11077477439","1.2","CHIR"
"6670.11271650652","1.2","CHIR"
"6775.21843568157","1.2","CHIR"
"6669.80909579199","1.2","CHIR"
"6775.21861753544","1.2","CHIR"
"6669.80966637744","1.2","CHIR"
"6775.21845984547","1.2","CHIR"
"6775.21765826232","1.2","CHIR"
"6775.2175727398","1.2","CHIR"
"6775.21907424549","1.2","CHIR"
"6775.2175726902","1.2","CHIR"
"6670.06496682966","1.2","CHIR"
"6669.80876588272","1.2","CHIR"
"6775.21757260351","1.2","CHIR"
"6774.03744401363","1.2","CHIR"
"6775.47242347722","1.2","CHIR"
"6775.21757276189","1.2","CHIR"
"6775.21757258889","1.2","CHIR"
"6775.21753828521","1.2","CHIR"
"6775.02666242038","1.2","CHIR"
"6775.21756910853","1.2","CHIR"
"6669.84508169053","1.2","CHIR"
"6775.21843102637","1.2","CHIR"
"6775.21759827715","1.2","CHIR"
"6670.06345702518","1.2","CHIR"
"6775.21490573788","1.2","CHIR"
"6775.21757382532","1.2","CHIR"
"6669.86016997658","1.2","CHIR"
"6670.05776306912","1.2","CHIR"
"6775.21757261034","1.2","CHIR"
"6775.22034578266","1.2","CHIR"
"6775.21768982142","1.2","CHIR"
"6775.21757271021","1.2","CHIR"
"6775.21756896893","1.2","CHIR"
"6659.92323922246","1.2","CHIR"
"6775.21873749542","1.2","CHIR"
"6775.21763152493","1.2","CHIR"
"6669.54779197789","1.2","CHIR"
"6775.21757262098","1.2","CHIR"
"6669.99979682673","1.2","CHIR"
"6775.217572528","1.2","CHIR"
"6669.80870254753","1.2","CHIR"
"6669.96683216122","1.2","CHIR"
"6775.21673552596","1.2","CHIR"
"6775.21757264402","1.2","CHIR"
"6775.21864040961","1.2","CHIR"
"6775.21757272256","1.2","CHIR"
"6775.21843223618","1.2","CHIR"
"6775.21757269621","1.2","CHIR"
"6669.85131460842","1.2","CHIR"
"6666.20637551725","1.2","CHIR"
"6775.21757264407","1.2","CHIR"
"6669.85904168406","1.2","CHIR"
"6775.21799131225","1.2","CHIR"
"6777.21703788312","1.2","CHIR"
"6775.21757255167","1.2","CHIR"
"6775.21823232276","1.2","CHIR"
"6670.07072843151","1.2","CHIR"
"6775.21757256052","1.2","CHIR"
"6775.22408635137","1.2","CHIR"
"6775.21474063257","1.2","CHIR"
"6775.21761872975","1.2","CHIR"
"6670.03964893223","1.2","CHIR"
"6669.86314382935","1.2","CHIR"
"6775.21753996356","1.2","CHIR"
"6775.2175726448","1.2","CHIR"
"6775.2153390823","1.2","CHIR"
"6671.10243690539","1.2","CHIR"
"6775.21757254859","1.2","CHIR"
"6775.26673212439","1.2","CHIR"
"6666.20595155189","1.2","CHIR"
"6775.26489853811","1.2","CHIR"
"6775.21757253566","1.2","CHIR"
"6775.21760278722","1.2","CHIR"
"6775.21771046739","1.2","CHIR"
"6669.80909872371","1.2","CHIR"
"6775.21869716455","1.2","CHIR"
"6670.03575274197","1.2","CHIR"
"6775.21753609127","1.2","CHIR"
"6775.21757257559","1.2","CHIR"
"6775.21846045402","1.2","CHIR"
"6775.21757261686","1.2","CHIR"
"6775.21757264761","1.2","CHIR"
"3737.04197348704","1.5","CHIR"
"3737.31027416314","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26583882541","1.5","CHIR"
"3737.26583882549","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26583884003","1.5","CHIR"
"3737.26865146691","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3753.46588997656","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046736","1.5","CHIR"
"3737.26521139256","1.5","CHIR"
"3737.26341240997","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26871452982","1.5","CHIR"
"3737.31006607902","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046836","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.20023046202","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.2687034082","1.5","CHIR"
"3737.36900167718","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26583882543","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31002691258","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.2658388255","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26581758502","1.5","CHIR"
"3737.2658388254","1.5","CHIR"
"3737.26583882545","1.5","CHIR"
"3737.27309068427","1.5","CHIR"
"3737.26882794566","1.5","CHIR"
"3737.30995548875","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.36900090592","1.5","CHIR"
"3737.26580519181","1.5","CHIR"
"3737.26871756306","1.5","CHIR"
"3737.26890808709","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26581379161","1.5","CHIR"
"3737.26866170935","1.5","CHIR"
