"abundance","temperature","taxa"
"5279.7205418807","1.2","NZMS"
"5230.06735439499","1.2","NZMS"
"5198.69437282112","1.2","NZMS"
"5197.42169286991","1.2","NZMS"
"5245.61657475423","1.2","NZMS"
"5276.7575067996","1.2","NZMS"
"5320.52112879219","1.2","NZMS"
"5365.84835032313","1.2","NZMS"
"5375.57732720274","1.2","NZMS"
"5369.61123048642","1.2","NZMS"
"5423.34433073465","1.2","NZMS"
"5491.66307178043","1.2","NZMS"
"5555.17280628708","1.2","NZMS"
"5589.03523129396","1.2","NZMS"
"5644.52836520035","1.2","NZMS"
"5684.4174453102","1.2","NZMS"
"5692.79951108305","1.2","NZMS"
"5718.69990300668","1.2","NZMS"
"5696.0740613813","1.2","NZMS"
"5681.9085981345","1.2","NZMS"
"5711.67036740046","1.2","NZMS"
"5695.02714619466","1.2","NZMS"
"5631.33920063117","1.2","NZMS"
"5539.11113157187","1.2","NZMS"
"5438.45337733068","1.2","NZMS"
"5330.74718838548","1.2","NZMS"
"5279.7480040865","1.2","NZMS"
"5244.59770616908","1.2","NZMS"
"5213.13808617638","1.2","NZMS"
"5206.52860030026","1.2","NZMS"
"5244.90871484898","1.2","NZMS"
"5267.84769430947","1.2","NZMS"
"5308.82373475489","1.2","NZMS"
"5341.37392651933","1.2","NZMS"
"5376.33432711926","1.2","NZMS"
"5417.05212624638","1.2","NZMS"
"5448.2681752889","1.2","NZMS"
"5492.02255302941","1.2","NZMS"
"5555.70651986319","1.2","NZMS"
"5577.68467898229","1.2","NZMS"
"5603.53794710229","1.2","NZMS"
"5608.81496834017","1.2","NZMS"
"5661.12381311383","1.2","NZMS"
"5642.50463116719","1.2","NZMS"
"5676.81506776358","1.2","NZMS"
"5691.43541837835","1.2","NZMS"
"5692.49039986179","1.2","NZMS"
"5689.07550777456","1.2","NZMS"
"5596.93583684004","1.2","NZMS"
"5528.54279294858","1.2","NZMS"
"5438.88382882839","1.2","NZMS"
"5346.58130238152","1.2","NZMS"
"5283.53174308717","1.2","NZMS"
"5231.75564100942","1.2","NZMS"
"5206.41969402661","1.2","NZMS"
"5210.53505125618","1.2","NZMS"
"5229.05754126521","1.2","NZMS"
"5276.81526512017","1.2","NZMS"
"5317.48369041493","1.2","NZMS"
"5349.60010811656","1.2","NZMS"
"5374.26381144527","1.2","NZMS"
"5393.49391534928","1.2","NZMS"
"5398.91114867659","1.2","NZMS"
"5486.64258382371","1.2","NZMS"
"5560.38605561394","1.2","NZMS"
"5597.72556226962","1.2","NZMS"
"5593.66250769041","1.2","NZMS"
"5642.7368496866","1.2","NZMS"
"5675.58830616773","1.2","NZMS"
"5693.70508868983","1.2","NZMS"
"5678.49034786893","1.2","NZMS"
"5697.10521209658","1.2","NZMS"
"5736.37320185256","1.2","NZMS"
"5675.23421640637","1.2","NZMS"
"5600.69564818365","1.2","NZMS"
"5530.62237712849","1.2","NZMS"
"5416.04496981959","1.2","NZMS"
"5329.91695126183","1.2","NZMS"
"5267.56016704618","1.2","NZMS"
"5219.70859391056","1.2","NZMS"
"5211.18461515905","1.2","NZMS"
"5220.48871170916","1.2","NZMS"
"5243.68785788813","1.2","NZMS"
"5284.04244715946","1.2","NZMS"
"5313.67874011174","1.2","NZMS"
"5351.96990062906","1.2","NZMS"
"5365.2437169667","1.2","NZMS"
"5402.26385969318","1.2","NZMS"
"5433.80723115887","1.2","NZMS"
"5487.22950633252","1.2","NZMS"
"5544.10869753715","1.2","NZMS"
"5578.6848934008","1.2","NZMS"
"5600.97302552902","1.2","NZMS"
"5625.94328974249","1.2","NZMS"
"5657.15314660949","1.2","NZMS"
"5663.21005050967","1.2","NZMS"
"5689.78925247899","1.2","NZMS"
"5738.56703732989","1.2","NZMS"
"5743.84873271069","1.2","NZMS"
"5726.87399266513","1.2","NZMS"
"5658.79615321129","1.2","NZMS"
"5557.92441181831","1.2","NZMS"
"5454.69622502944","1.2","NZMS"
"5364.38365261506","1.2","NZMS"
"5302.05950764672","1.2","NZMS"
"5228.85840781108","1.2","NZMS"
"5193.47595913026","1.2","NZMS"
"5210.55723817848","1.2","NZMS"
"5246.73145832795","1.2","NZMS"
"5286.59207356864","1.2","NZMS"
"5317.54863895876","1.2","NZMS"
"5370.04632965182","1.2","NZMS"
"5376.58006963939","1.2","NZMS"
"5427.13573887279","1.2","NZMS"
"5438.59207373302","1.2","NZMS"
"5468.77170926802","1.2","NZMS"
"5517.27366619459","1.2","NZMS"
"5547.49796735893","1.2","NZMS"
"5584.86536839855","1.2","NZMS"
"5615.76274584179","1.2","NZMS"
"5654.00055464732","1.2","NZMS"
"5670.64141915763","1.2","NZMS"
"5691.66299539266","1.2","NZMS"
"5761.65092132793","1.2","NZMS"
"5744.09005119627","1.2","NZMS"
"5693.72235247269","1.2","NZMS"
"5618.16845652787","1.2","NZMS"
"5518.26540412304","1.2","NZMS"
"5424.08275391529","1.2","NZMS"
"5340.50683459255","1.2","NZMS"
"5268.25034292849","1.2","NZMS"
"5218.3498615431","1.2","NZMS"
"5223.65153932733","1.2","NZMS"
"5201.23064754786","1.2","NZMS"
"5243.25284003557","1.2","NZMS"
"5289.98853770981","1.2","NZMS"
"5327.53079879658","1.2","NZMS"
"5372.14688453826","1.2","NZMS"
"5371.68753517352","1.2","NZMS"
"5385.33257703502","1.2","NZMS"
"5431.69769311041","1.2","NZMS"
"5485.60944943696","1.2","NZMS"
"5559.27648445071","1.2","NZMS"
"5581.71533007513","1.2","NZMS"
"5635.49697161772","1.2","NZMS"
"5644.92837155574","1.2","NZMS"
"5646.58475035942","1.2","NZMS"
"5673.60745623385","1.2","NZMS"
"5671.44065047782","1.2","NZMS"
"5703.02684384256","1.2","NZMS"
"5711.55697492112","1.2","NZMS"
"5695.55631071788","1.2","NZMS"
"5620.75395278303","1.2","NZMS"
"5525.125227717","1.2","NZMS"
"5438.45149569369","1.2","NZMS"
"5354.54958478511","1.2","NZMS"
"5284.97590092261","1.2","NZMS"
"5232.81224650432","1.2","NZMS"
"5209.87446005861","1.2","NZMS"
"5202.54130259865","1.2","NZMS"
"5275.78711997495","1.2","NZMS"
"5285.8736723194","1.2","NZMS"
"5300.34924922058","1.2","NZMS"
"5335.43939916011","1.2","NZMS"
"5387.71811764428","1.2","NZMS"
"5401.8609388508","1.2","NZMS"
"5439.1105935304","1.2","NZMS"
"5471.03554905264","1.2","NZMS"
"5559.22101795405","1.2","NZMS"
"5607.92315692266","1.2","NZMS"
"5623.94012938874","1.2","NZMS"
"5629.42075818457","1.2","NZMS"
"5691.47558781849","1.2","NZMS"
"5690.86216970602","1.2","NZMS"
"5716.08506960609","1.2","NZMS"
"5702.20040531979","1.2","NZMS"
"5726.10152084711","1.2","NZMS"
"6366.69259990975","1.5","NZMS"
"6309.44139377126","1.5","NZMS"
"6332.789223808","1.5","NZMS"
"6295.1341384795","1.5","NZMS"
"6241.7212452055","1.5","NZMS"
"6163.30246512537","1.5","NZMS"
"6097.00641735024","1.5","NZMS"
"5992.44853197541","1.5","NZMS"
"5874.14464618785","1.5","NZMS"
"5804.76235048149","1.5","NZMS"
"5755.54430406936","1.5","NZMS"
"5717.26110957097","1.5","NZMS"
"5688.09086075207","1.5","NZMS"
"5672.78599527484","1.5","NZMS"
"5653.06097237096","1.5","NZMS"
"5716.621955567","1.5","NZMS"
"5775.19756886207","1.5","NZMS"
"5886.56781076497","1.5","NZMS"
"5972.07577150441","1.5","NZMS"
"5969.01952701543","1.5","NZMS"
"5987.68642446648","1.5","NZMS"
"6089.30904329642","1.5","NZMS"
"6104.46533355616","1.5","NZMS"
"6145.10550179171","1.5","NZMS"
"6199.16079473632","1.5","NZMS"
"6236.62707138016","1.5","NZMS"
"6331.61234146796","1.5","NZMS"
"6355.10522885673","1.5","NZMS"
"6331.07603746845","1.5","NZMS"
"6270.38544359098","1.5","NZMS"
"6242.28253964853","1.5","NZMS"
"6187.91519705426","1.5","NZMS"
"6108.62194117692","1.5","NZMS"
"6017.59991248367","1.5","NZMS"
"5951.68218938827","1.5","NZMS"
"5860.67351310544","1.5","NZMS"
"5783.48945740902","1.5","NZMS"
"5733.3107852015","1.5","NZMS"
"5688.05281868506","1.5","NZMS"
"5656.36962546219","1.5","NZMS"
"5661.47649565005","1.5","NZMS"
"5729.08771730679","1.5","NZMS"
"5818.44720996204","1.5","NZMS"
"5920.73007485389","1.5","NZMS"
"5961.22344774883","1.5","NZMS"
"5990.82264291016","1.5","NZMS"
"5987.76757481265","1.5","NZMS"
"6035.17213689205","1.5","NZMS"
"6069.74554242696","1.5","NZMS"
"6102.23252913286","1.5","NZMS"
"6223.88853757717","1.5","NZMS"
"6307.9690073438","1.5","NZMS"
"6363.94976352025","1.5","NZMS"
"6441.46009454396","1.5","NZMS"
"6468.99062546744","1.5","NZMS"
"6408.49017728615","1.5","NZMS"
"6354.08388205962","1.5","NZMS"
"6250.20323264843","1.5","NZMS"
"6123.86222155026","1.5","NZMS"
"6059.39064173587","1.5","NZMS"
"5962.9825965797","1.5","NZMS"
"5879.82677004594","1.5","NZMS"
"5796.66347173068","1.5","NZMS"
"5758.60696738313","1.5","NZMS"
"5696.90710583355","1.5","NZMS"
"5664.55109044105","1.5","NZMS"
"5661.86377768486","1.5","NZMS"
"5679.03883752116","1.5","NZMS"
"5816.58927220129","1.5","NZMS"
"5890.73059419182","1.5","NZMS"
"5975.92412243284","1.5","NZMS"
"6005.86893598426","1.5","NZMS"
"6064.08142497083","1.5","NZMS"
"6054.02347180389","1.5","NZMS"
"6091.46395165232","1.5","NZMS"
"6181.78923631701","1.5","NZMS"
"6228.76107926152","1.5","NZMS"
"6234.62806067316","1.5","NZMS"
"6335.94466420019","1.5","NZMS"
"6334.20521289499","1.5","NZMS"
"6346.40768961788","1.5","NZMS"
"6335.18241338982","1.5","NZMS"
"6247.4582960807","1.5","NZMS"
"6185.55049740199","1.5","NZMS"
"6097.63757437818","1.5","NZMS"
"6010.17822876036","1.5","NZMS"
"5935.05273464492","1.5","NZMS"
"5813.92988243599","1.5","NZMS"
"5741.31899038667","1.5","NZMS"
"5687.08119552653","1.5","NZMS"
"5649.85731169752","1.5","NZMS"
"5647.37729591441","1.5","NZMS"
"5658.55066999836","1.5","NZMS"
"5722.44513944986","1.5","NZMS"
"5807.0703858949","1.5","NZMS"
"5863.51068543421","1.5","NZMS"
"5892.21511535032","1.5","NZMS"
"5923.80477013293","1.5","NZMS"
"5993.24689780727","1.5","NZMS"
"6069.34466337652","1.5","NZMS"
"6176.97973131735","1.5","NZMS"
"6214.98206248421","1.5","NZMS"
"6226.81318083432","1.5","NZMS"
"6285.09822522979","1.5","NZMS"
"6308.20275259838","1.5","NZMS"
"6318.18599611864","1.5","NZMS"
"6280.69663384884","1.5","NZMS"
"6215.63037034071","1.5","NZMS"
"6187.09413081802","1.5","NZMS"
"6119.97885852239","1.5","NZMS"
"6069.22999684757","1.5","NZMS"
"6008.84324609425","1.5","NZMS"
"5931.8392282139","1.5","NZMS"
"5866.08044644913","1.5","NZMS"
"5798.45692029933","1.5","NZMS"
"5736.96950579482","1.5","NZMS"
"5691.92446680954","1.5","NZMS"
"5662.5789649936","1.5","NZMS"
"5680.90148932534","1.5","NZMS"
"5706.54406100947","1.5","NZMS"
"5779.53019176243","1.5","NZMS"
"5899.75579199129","1.5","NZMS"
"5958.79207464557","1.5","NZMS"
"5958.12254807623","1.5","NZMS"
"5972.31858252137","1.5","NZMS"
"6056.09452087864","1.5","NZMS"
"6076.00877817039","1.5","NZMS"
"6105.88673151712","1.5","NZMS"
"6172.72895600474","1.5","NZMS"
"6308.59770237319","1.5","NZMS"
"6362.37333404075","1.5","NZMS"
"6381.88366922764","1.5","NZMS"
"6389.37674616497","1.5","NZMS"
"6318.03994384182","1.5","NZMS"
"6227.2058718677","1.5","NZMS"
"6151.48425510702","1.5","NZMS"
"6057.52833857789","1.5","NZMS"
"5996.6531908544","1.5","NZMS"
"5902.78241932912","1.5","NZMS"
"5803.75490859448","1.5","NZMS"
"5746.3614826054","1.5","NZMS"
"5698.58884022393","1.5","NZMS"
"5674.10599959865","1.5","NZMS"
"5667.57647745825","1.5","NZMS"
"5656.90343022574","1.5","NZMS"
"5737.26284836705","1.5","NZMS"
"5822.98215775154","1.5","NZMS"
"5896.35829949526","1.5","NZMS"
"5930.66722205316","1.5","NZMS"
"5957.39912781561","1.5","NZMS"
"6008.3984050081","1.5","NZMS"
"6046.77590637974","1.5","NZMS"
"6133.55069327171","1.5","NZMS"
"6155.67088606664","1.5","NZMS"
"6226.79479947001","1.5","NZMS"
"6298.29471209667","1.5","NZMS"
"6297.62188255595","1.5","NZMS"
"6328.95061723002","1.5","NZMS"
"6331.06873913594","1.5","NZMS"
"6285.82742442725","1.5","NZMS"
"6227.87866132225","1.5","NZMS"
"6159.28147040134","1.5","NZMS"
"6078.64915749661","1.5","NZMS"
"5966.67174694271","1.5","NZMS"
"5877.29892601838","1.5","NZMS"
"5825.25637428865","1.5","NZMS"
"5801.56487488914","1.5","NZMS"
"5751.44064234731","1.5","NZMS"
"5702.77006382248","1.5","NZMS"
"5681.03451612352","1.5","NZMS"
"5706.12928459094","1.5","NZMS"
"5719.9552440573","1.5","NZMS"
"5814.22589882763","1.5","NZMS"
"5852.66139838236","1.5","NZMS"
"5868.38585917186","1.5","NZMS"
"5953.43836894756","1.5","NZMS"
"5987.5610371797","1.5","NZMS"
"6071.43693136242","1.5","NZMS"
"6119.32460332674","1.5","NZMS"
"6176.40723824356","1.5","NZMS"
"6286.90952186869","1.5","NZMS"
"6298.69528879932","1.5","NZMS"
"6340.02872447068","1.5","NZMS"
"6378.55801050277","1.5","NZMS"
"6340.04015276435","1.5","NZMS"
"6308.22729678375","1.5","NZMS"
"6211.4274934341","1.5","NZMS"
"6141.2836082127","1.5","NZMS"
"6078.11719149588","1.5","NZMS"
"5995.97450287691","1.5","NZMS"
"5917.83006310477","1.5","NZMS"
"5828.94460423461","1.5","NZMS"
"5808.75760746569","1.5","NZMS"
"5774.61710017411","1.5","NZMS"
"5722.39686332822","1.5","NZMS"
"5702.37045369407","1.5","NZMS"
"5652.79252283488","1.5","NZMS"
"5721.31313759709","1.5","NZMS"
"5799.67886639774","1.5","NZMS"
"5867.89159629342","1.5","NZMS"
"5953.88544839768","1.5","NZMS"
"5913.46930204971","1.5","NZMS"
"6013.58326725457","1.5","NZMS"
"6076.49005900969","1.5","NZMS"
"6094.98603090104","1.5","NZMS"
"6103.72884494428","1.5","NZMS"
"6183.83854455183","1.5","NZMS"
"6290.68724751957","1.5","NZMS"
"6305.30071851503","1.5","NZMS"
"6287.04514828484","1.5","NZMS"
"6341.63647000561","1.5","NZMS"
"6314.29552888405","1.5","NZMS"
"6230.97431432351","1.5","NZMS"
"6168.22538124969","1.5","NZMS"
"6100.96606603699","1.5","NZMS"
"6003.47014382017","1.5","NZMS"
"5910.52106581485","1.5","NZMS"
"5816.19361542462","1.5","NZMS"
"5752.60560860553","1.5","NZMS"
"5717.25476661973","1.5","NZMS"
"5676.16938876124","1.5","NZMS"
"5652.10116098283","1.5","NZMS"
"5697.14143855227","1.5","NZMS"
"5727.86574337275","1.5","NZMS"
"5778.29962338896","1.5","NZMS"
"5899.35213149861","1.5","NZMS"
"5922.77313403577","1.5","NZMS"
"5976.00888784468","1.5","NZMS"
"6022.03826755874","1.5","NZMS"
"6061.46870266108","1.5","NZMS"
"6112.69267290741","1.5","NZMS"
"6223.09804341993","1.5","NZMS"
"6221.46318707572","1.5","NZMS"
"6261.58402225076","1.5","NZMS"
"6328.13325419599","1.5","NZMS"
"6348.19667379923","1.5","NZMS"
"6355.18550147507","1.5","NZMS"
"6299.01194767543","1.5","NZMS"
"6271.08896461509","1.5","NZMS"
"6191.36096018126","1.5","NZMS"
"6093.39113641474","1.5","NZMS"
"5980.13488212749","1.5","NZMS"
"5916.15788111392","1.5","NZMS"
"5840.62824917882","1.5","NZMS"
"5794.76851495659","1.5","NZMS"
"5747.80494475754","1.5","NZMS"
"5684.38801815097","1.5","NZMS"
"5682.38089700974","1.5","NZMS"
"5662.35380253329","1.5","NZMS"
"5751.27267069234","1.5","NZMS"
"5775.11409266573","1.5","NZMS"
"5897.17659555487","1.5","NZMS"
"5966.09677565326","1.5","NZMS"
"5985.58798417042","1.5","NZMS"
"5982.24757174318","1.5","NZMS"
"6039.06052004422","1.5","NZMS"
"6080.52922013952","1.5","NZMS"
"6154.5804161869","1.5","NZMS"
"6275.08460440517","1.5","NZMS"
"6334.76654160795","1.5","NZMS"
"6369.64993966841","1.5","NZMS"
"6387.15885019059","1.5","NZMS"
"6375.42207200015","1.5","NZMS"
"6354.63547584224","1.5","NZMS"
"6267.30517524843","1.5","NZMS"
"6169.81734918827","1.5","NZMS"
"6100.3746970406","1.5","NZMS"
"6031.05122907224","1.5","NZMS"
"5942.14996920154","1.5","NZMS"
"5881.40528764764","1.5","NZMS"
"5814.79737017973","1.5","NZMS"
"5744.91826133241","1.5","NZMS"
"5687.17694296631","1.5","NZMS"
"5676.25229334069","1.5","NZMS"
"5708.63938016302","1.5","NZMS"
"5663.04251950517","1.5","NZMS"
"5780.73550865729","1.5","NZMS"
"5899.05815133256","1.5","NZMS"
"5970.93698179856","1.5","NZMS"
"5957.94057904208","1.5","NZMS"
"6067.21005719822","1.5","NZMS"
"6084.29890670421","1.5","NZMS"
"6174.22194861182","1.5","NZMS"
"6183.03934121238","1.5","NZMS"
"6273.39106868683","1.5","NZMS"
"6295.39603746551","1.5","NZMS"
"6351.29213579858","1.5","NZMS"
"6349.45049406102","1.5","NZMS"
"6335.4792829709","1.5","NZMS"
"6293.71797175493","1.5","NZMS"
"6209.68679764741","1.5","NZMS"
"6149.25726874431","1.5","NZMS"
"6079.04718203114","1.5","NZMS"
"5988.55130406573","1.5","NZMS"
"5922.75716105414","1.5","NZMS"
"5823.13804868375","1.5","NZMS"
"5770.94298272025","1.5","NZMS"
"5731.69029653557","1.5","NZMS"
"5700.22536219193","1.5","NZMS"
"5686.69748550045","1.5","NZMS"
"5685.46311831065","1.5","NZMS"
"5717.28216252943","1.5","NZMS"
"5789.88986326501","1.5","NZMS"
"5893.24741481224","1.5","NZMS"
"5952.08350571393","1.5","NZMS"
"5965.47996122891","1.5","NZMS"
"6055.08187225384","1.5","NZMS"
"6120.46555238463","1.5","NZMS"
"6155.03769391944","1.5","NZMS"
"6206.06078734827","1.5","NZMS"
"6259.76524282018","1.5","NZMS"
"6273.11100941514","1.5","NZMS"
"6274.08676719056","1.5","NZMS"
"6342.34550782645","1.5","NZMS"
"6360.7375920607","1.5","NZMS"
"6332.25492745941","1.5","NZMS"
"6287.28389349119","1.5","NZMS"
"6242.07116461406","1.5","NZMS"
"6139.6788478212","1.5","NZMS"
"6035.82529041098","1.5","NZMS"
"5948.61416928799","1.5","NZMS"
"5837.47112111281","1.5","NZMS"
"5758.70442010029","1.5","NZMS"
"5701.20861698051","1.5","NZMS"
"5673.94672725744","1.5","NZMS"
"5665.21428007673","1.5","NZMS"
"5661.64653996322","1.5","NZMS"
"5723.2693367053","1.5","NZMS"
"5875.18933908814","1.5","NZMS"
"5936.53214710228","1.5","NZMS"
"5954.36614992335","1.5","NZMS"
"6014.24635213593","1.5","NZMS"
"6015.77157819482","1.5","NZMS"
"6068.50832777994","1.5","NZMS"
"6115.18389879364","1.5","NZMS"
"6152.35585064759","1.5","NZMS"
"6230.63682757872","1.5","NZMS"
"6285.82824083773","1.5","NZMS"
"6366.02713860913","1.5","NZMS"
"6386.80498811154","1.5","NZMS"
"6388.96974444192","1.5","NZMS"
"6329.36020396461","1.5","NZMS"
"6284.858781265","1.5","NZMS"
"6210.79253378138","1.5","NZMS"
"6118.63634075133","1.5","NZMS"
"6019.03216507602","1.5","NZMS"
"5953.16078685147","1.5","NZMS"
"5893.70356891162","1.5","NZMS"
"5813.21156818629","1.5","NZMS"
"5737.91468649642","1.5","NZMS"
"5661.82693380015","1.5","NZMS"
"5639.54965980157","1.5","NZMS"
"5657.92796117067","1.5","NZMS"
"5689.01884987567","1.5","NZMS"
"5829.53038787601","1.5","NZMS"
"5920.37879847353","1.5","NZMS"
"5967.67430660012","1.5","NZMS"
"6006.55281547035","1.5","NZMS"
"6013.17743651443","1.5","NZMS"
"6015.29631035055","1.5","NZMS"
"6084.07826654654","1.5","NZMS"
"6123.83840471986","1.5","NZMS"
"6135.22522819786","1.5","NZMS"
"6267.92813197778","1.5","NZMS"
"6337.31495351859","1.5","NZMS"
"6400.61066229516","1.5","NZMS"
"6343.82483365092","1.5","NZMS"
"6302.20256414311","1.5","NZMS"
"6246.86716088519","1.5","NZMS"
"6147.60263821193","1.5","NZMS"
"6098.69067347695","1.5","NZMS"
"5999.35652714103","1.5","NZMS"
"5914.19370770561","1.5","NZMS"
"5848.65236241528","1.5","NZMS"
"5774.76354184577","1.5","NZMS"
"5732.00632447394","1.5","NZMS"
"5693.86799354607","1.5","NZMS"
"5672.60474513783","1.5","NZMS"
"5718.05285326246","1.5","NZMS"
"5731.72290626146","1.5","NZMS"
"5800.699108335","1.5","NZMS"
"5921.25663614671","1.5","NZMS"
"6014.47946808118","1.5","NZMS"
"6042.22468891016","1.5","NZMS"
"6032.43180305067","1.5","NZMS"
"6111.56120978196","1.5","NZMS"
"6191.56206284944","1.5","NZMS"
"6192.41495822962","1.5","NZMS"
"6227.85150812329","1.5","NZMS"
"6237.79683904982","1.5","NZMS"
"6262.2299075566","1.5","NZMS"
"6307.03037098466","1.5","NZMS"
"6379.44127643842","1.5","NZMS"
"6348.25888391441","1.5","NZMS"
"6239.14093070455","1.5","NZMS"
"6155.30455934569","1.5","NZMS"
"6115.03327174483","1.5","NZMS"
"6017.03731082051","1.5","NZMS"
"5946.30134563815","1.5","NZMS"
"5863.06443365342","1.5","NZMS"
"5798.60647007567","1.5","NZMS"
"5716.48044064033","1.5","NZMS"
"5685.07790178295","1.5","NZMS"
"5673.38368276207","1.5","NZMS"
"5668.21854903827","1.5","NZMS"
"5720.11988378642","1.5","NZMS"
"5803.18192386355","1.5","NZMS"
"5904.55813194486","1.5","NZMS"
"5975.03934446188","1.5","NZMS"
"6004.32321284148","1.5","NZMS"
"6006.45630672583","1.5","NZMS"
"6078.69208629055","1.5","NZMS"
"6097.16044857369","1.5","NZMS"
"6162.4044258341","1.5","NZMS"
"6214.15489988976","1.5","NZMS"
"6294.07502548032","1.5","NZMS"
"6356.60707772455","1.5","NZMS"
"6339.89611300273","1.5","NZMS"
"6344.73108686768","1.5","NZMS"
"6290.75797005841","1.5","NZMS"
"6202.57669582769","1.5","NZMS"
"6146.58149050484","1.5","NZMS"
"6073.60892067147","1.5","NZMS"
"5980.02175523914","1.5","NZMS"
"5949.91823477309","1.5","NZMS"
"5849.43952616142","1.5","NZMS"
"5757.88780427981","1.5","NZMS"
"5707.41339428301","1.5","NZMS"
"5670.85648122019","1.5","NZMS"
"5666.67271713617","1.5","NZMS"
"5657.80245867253","1.5","NZMS"
"5708.62575019278","1.5","NZMS"
"5770.7134100247","1.5","NZMS"
"5891.02941318283","1.5","NZMS"
"5977.41738323957","1.5","NZMS"
"5995.1667148426","1.5","NZMS"
"6028.78690681058","1.5","NZMS"
"6078.0816008392","1.5","NZMS"
"6075.13623315969","1.5","NZMS"
"6112.82737606453","1.5","NZMS"
"6218.37376100934","1.5","NZMS"
"6260.26658208768","1.5","NZMS"
"6293.51980178437","1.5","NZMS"
"6347.44383406723","1.5","NZMS"
"6373.11822533628","1.5","NZMS"
"6362.0457515569","1.5","NZMS"
"6269.64167315766","1.5","NZMS"
"6199.82221683692","1.5","NZMS"
"6121.02767247711","1.5","NZMS"
"6005.03639411218","1.5","NZMS"
"5913.98607210755","1.5","NZMS"
"5837.61974793738","1.5","NZMS"
"5774.91524788486","1.5","NZMS"
"5693.14922250811","1.5","NZMS"
"5669.24674631995","1.5","NZMS"
"5698.55554268392","1.5","NZMS"
"5712.27408559276","1.5","NZMS"
"5703.6670038495","1.5","NZMS"
"5784.19375603848","1.5","NZMS"
"5857.07966052667","1.5","NZMS"
"5941.91011264036","1.5","NZMS"
"6022.48977914935","1.5","NZMS"
"5994.71690926652","1.5","NZMS"
"6071.56070649913","1.5","NZMS"
"6143.08272341579","1.5","NZMS"
"6138.58523314074","1.5","NZMS"
"6169.8023116822","1.5","NZMS"
"6277.98357957189","1.5","NZMS"
"6302.26759649995","1.5","NZMS"
"6362.97470299256","1.5","NZMS"
"6361.88626709317","1.5","NZMS"
"6323.51898079711","1.5","NZMS"
"6259.52250233299","1.5","NZMS"
"6189.76290161786","1.5","NZMS"
"6067.51810850747","1.5","NZMS"
"5992.31566234791","1.5","NZMS"
"5909.27628846766","1.5","NZMS"
"5851.59377413583","1.5","NZMS"
"5789.21135664354","1.5","NZMS"
"5731.9966852259","1.5","NZMS"
"5660.41218626962","1.5","NZMS"
"5639.98771310246","1.5","NZMS"
"5676.31732309218","1.5","NZMS"
"5703.11340807962","1.5","NZMS"
"5744.58306943027","1.5","NZMS"
"5869.76513379644","1.5","NZMS"
"5992.14455087925","1.5","NZMS"
"6017.17195487833","1.5","NZMS"
"6053.60128722668","1.5","NZMS"
"6062.56476454421","1.5","NZMS"
"6141.45384073426","1.5","NZMS"
"6238.82978702305","1.5","NZMS"
"6204.37668879812","1.5","NZMS"
"6265.20472360071","1.5","NZMS"
"6381.2187880767","1.5","NZMS"
"6430.87428326363","1.5","NZMS"
"6439.91349360015","1.5","NZMS"
"6379.20528580269","1.5","NZMS"
"6314.0039072481","1.5","NZMS"
"6251.29576593814","1.5","NZMS"
"6135.35831662756","1.5","NZMS"
"5986.88081693864","1.5","NZMS"
"5901.64070837036","1.5","NZMS"
"5837.69787969317","1.5","NZMS"
"5762.14319242592","1.5","NZMS"
"5713.46576305639","1.5","NZMS"
"5695.47832791233","1.5","NZMS"
"5694.10911364096","1.5","NZMS"
"5707.92470481297","1.5","NZMS"
"5727.51591605283","1.5","NZMS"
"5801.56344732385","1.5","NZMS"
"5892.24513780828","1.5","NZMS"
"5936.73511803021","1.5","NZMS"
"5993.09325077646","1.5","NZMS"
"5990.64816012536","1.5","NZMS"
"6086.36845614846","1.5","NZMS"
"6152.92657873534","1.5","NZMS"
"6156.00445096862","1.5","NZMS"
"6219.75390972203","1.5","NZMS"
"6289.19510351202","1.5","NZMS"
"6317.63524088846","1.5","NZMS"
"6308.82672503398","1.5","NZMS"
"6310.78189729042","1.5","NZMS"
"6300.64660755709","1.5","NZMS"
"6244.12785119866","1.5","NZMS"
"6187.53782351537","1.5","NZMS"
"6118.41572040343","1.5","NZMS"
"6011.70998783359","1.5","NZMS"
"5931.59902228012","1.5","NZMS"
"5869.0655305571","1.5","NZMS"
"5803.93132373585","1.5","NZMS"
"5756.81133080511","1.5","NZMS"
"5709.89076449928","1.5","NZMS"
"5654.16284106491","1.5","NZMS"
"5649.23307273886","1.5","NZMS"
"5725.6276842085","1.5","NZMS"
"5792.87397379703","1.5","NZMS"
"5908.64797248579","1.5","NZMS"
"5977.81239526647","1.5","NZMS"
"6044.10506006235","1.5","NZMS"
"6060.45364096357","1.5","NZMS"
"6035.20102351796","1.5","NZMS"
"6094.42003315866","1.5","NZMS"
"6130.26440937949","1.5","NZMS"
"6214.96359518929","1.5","NZMS"
"6292.16290324234","1.5","NZMS"
"6342.35880435691","1.5","NZMS"
"6376.59670566825","1.5","NZMS"
"6367.39867834748","1.5","NZMS"
"6293.83725155429","1.5","NZMS"
"6224.83561221337","1.5","NZMS"
"6164.30721683932","1.5","NZMS"
"6095.5299783665","1.5","NZMS"
"5998.34599538547","1.5","NZMS"
"5911.01690487084","1.5","NZMS"
"5853.73170708093","1.5","NZMS"
"5761.72137391688","1.5","NZMS"
"5725.3517673911","1.5","NZMS"
"5689.22314694296","1.5","NZMS"
