"abundance","temperature","taxa"
"11335.8289787545","1.5","NZMS"
"10580.2163982685","1.5","NZMS"
"9820.06084827499","1.5","NZMS"
"9050.00277453355","1.5","NZMS"
"8263.76818711608","1.5","NZMS"
"5455.9199129881","1.5","NZMS"
"3563.28358629982","1.5","NZMS"
"3162.02493405004","1.5","NZMS"
"23764.6410455134","1.5","NZMS"
"23061.1043124603","1.5","NZMS"
"22420.3835015335","1.5","NZMS"
"21810.4194497847","1.5","NZMS"
"21187.8156544308","1.5","NZMS"
"20548.3636420132","1.5","NZMS"
"19893.8295071692","1.5","NZMS"
"19223.3251240716","1.5","NZMS"
"18549.0192755919","1.5","NZMS"
"17865.4110397692","1.5","NZMS"
"17170.547492416","1.5","NZMS"
"16468.3280580136","1.5","NZMS"
"15759.5788535308","1.5","NZMS"
"15038.0983479587","1.5","NZMS"
"14311.8194966586","1.5","NZMS"
"13574.9123580232","1.5","NZMS"
"12836.0282566191","1.5","NZMS"
"12089.6297354561","1.5","NZMS"
"11335.8289363103","1.5","NZMS"
"10580.216358518","1.5","NZMS"
"9820.06081127005","1.5","NZMS"
"9050.00274034259","1.5","NZMS"
"8263.76815582843","1.5","NZMS"
"5455.91989229551","1.5","NZMS"
"3563.28357276702","1.5","NZMS"
"3162.02492202752","1.5","NZMS"
"23764.6410928052","1.5","NZMS"
"23061.1043599414","1.5","NZMS"
"22420.3835491409","1.5","NZMS"
"21810.4194973869","1.5","NZMS"
"21187.8157017946","1.5","NZMS"
"20548.3636889116","1.5","NZMS"
"19893.8295534004","1.5","NZMS"
"19223.32516945","1.5","NZMS"
"18549.0193199834","1.5","NZMS"
"17865.4110830408","1.5","NZMS"
"17170.5475344432","1.5","NZMS"
"16468.3280986958","1.5","NZMS"
"15759.57889278","1.5","NZMS"
"15038.0983856798","1.5","NZMS"
"14311.8195327857","1.5","NZMS"
"13574.9123924817","1.5","NZMS"
"12836.0282893638","1.5","NZMS"
"12089.6297664316","1.5","NZMS"
"11335.8289654667","1.5","NZMS"
"10580.2163858241","1.5","NZMS"
"9820.06083669007","1.5","NZMS"
"9050.00276382958","1.5","NZMS"
"8263.76817732104","1.5","NZMS"
"5455.91990650999","1.5","NZMS"
"3563.28358206318","1.5","NZMS"
"3162.02493028622","1.5","NZMS"
"23764.6410603188","1.5","NZMS"
"23061.1043273249","1.5","NZMS"
"22420.3835164377","1.5","NZMS"
"21810.4194646872","1.5","NZMS"
"21187.8156692587","1.5","NZMS"
"20548.3636566954","1.5","NZMS"
"19893.8295216425","1.5","NZMS"
"19223.325138278","1.5","NZMS"
"18549.0192894893","1.5","NZMS"
"17865.411053316","1.5","NZMS"
"17170.5475055732","1.5","NZMS"
"16468.3280707497","1.5","NZMS"
"15759.5788658183","1.5","NZMS"
"15038.0983597678","1.5","NZMS"
"14311.8195079687","1.5","NZMS"
"13574.9123688109","1.5","NZMS"
"12836.0282668703","1.5","NZMS"
"12089.6297451534","1.5","NZMS"
"11335.8289454381","1.5","NZMS"
"10580.2163670666","1.5","NZMS"
"9820.06081922815","1.5","NZMS"
"9050.00274769553","1.5","NZMS"
"8263.76816255699","1.5","NZMS"
"5455.91989674556","1.5","NZMS"
"3563.28357567732","1.5","NZMS"
"3162.02492461303","1.5","NZMS"
"23764.6410826349","1.5","NZMS"
"23061.1043497303","1.5","NZMS"
"22420.3835389027","1.5","NZMS"
"21810.4194871498","1.5","NZMS"
"21187.8156916088","1.5","NZMS"
"20548.3636788259","1.5","NZMS"
"19893.8295434581","1.5","NZMS"
"19223.3251596912","1.5","NZMS"
"18549.0193104367","1.5","NZMS"
"17865.411073735","1.5","NZMS"
"17170.547525405","1.5","NZMS"
"16468.3280899469","1.5","NZMS"
"15759.5788843393","1.5","NZMS"
"15038.0983775677","1.5","NZMS"
"14311.8195250164","1.5","NZMS"
"13574.9123850712","1.5","NZMS"
"12836.0282823219","1.5","NZMS"
"12089.6297597702","1.5","NZMS"
"11335.8289591965","1.5","NZMS"
"10580.2163799518","1.5","NZMS"
"9820.06083122336","1.5","NZMS"
"9050.00275877859","1.5","NZMS"
"8263.76817269894","1.5","NZMS"
"5455.91990345309","1.5","NZMS"
"3563.283580064","1.5","NZMS"
"3162.02492851014","1.5","NZMS"
"23764.6410673052","1.5","NZMS"
"23061.1043343392","1.5","NZMS"
"22420.3835234707","1.5","NZMS"
"21810.4194717195","1.5","NZMS"
"21187.8156762557","1.5","NZMS"
"20548.3636636237","1.5","NZMS"
"19893.8295284722","1.5","NZMS"
"19223.3251449817","1.5","NZMS"
"18549.0192960472","1.5","NZMS"
"17865.4110597085","1.5","NZMS"
"17170.5475117818","1.5","NZMS"
"16468.3280767597","1.5","NZMS"
"15759.5788716166","1.5","NZMS"
"15038.0983653403","1.5","NZMS"
"14311.8195133057","1.5","NZMS"
"13574.9123739015","1.5","NZMS"
"12836.0282717077","1.5","NZMS"
"12089.6297497294","1.5","NZMS"
"11335.8289497454","1.5","NZMS"
"10580.2163711005","1.5","NZMS"
"9820.06082298342","1.5","NZMS"
"9050.00275116524","1.5","NZMS"
"8263.76816573208","1.5","NZMS"
"5455.91989884545","1.5","NZMS"
"3563.28357705063","1.5","NZMS"
"3162.02492583308","1.5","NZMS"
"23764.6410778357","1.5","NZMS"
"23061.1043449119","1.5","NZMS"
"22420.3835340715","1.5","NZMS"
"21810.4194823191","1.5","NZMS"
"21187.8156868023","1.5","NZMS"
"20548.3636740666","1.5","NZMS"
"19893.8295387666","1.5","NZMS"
"19223.3251550861","1.5","NZMS"
"18549.0193059319","1.5","NZMS"
"17865.4110693438","1.5","NZMS"
"17170.5475211401","1.5","NZMS"
"16468.3280858184","1.5","NZMS"
"15759.5788803563","1.5","NZMS"
"15038.0983737397","1.5","NZMS"
"14311.8195213502","1.5","NZMS"
"13574.9123815744","1.5","NZMS"
"12836.028278999","1.5","NZMS"
"12089.6297566268","1.5","NZMS"
"11335.8289562377","1.5","NZMS"
"10580.2163771808","1.5","NZMS"
"9820.06082864373","1.5","NZMS"
"9050.00275639512","1.5","NZMS"
"8263.76817051787","1.5","NZMS"
"5455.9199020106","1.5","NZMS"
"3563.28357912062","1.5","NZMS"
"3162.02492767205","1.5","NZMS"
"23764.6410706019","1.5","NZMS"
"23061.1043376492","1.5","NZMS"
"22420.3835267894","1.5","NZMS"
"21810.4194750379","1.5","NZMS"
"21187.8156795575","1.5","NZMS"
"20548.363666893","1.5","NZMS"
"19893.829531695","1.5","NZMS"
"19223.325148145","1.5","NZMS"
"18549.0192991417","1.5","NZMS"
"17865.411062725","1.5","NZMS"
"17170.5475147116","1.5","NZMS"
"16468.3280795956","1.5","NZMS"
"15759.5788743526","1.5","NZMS"
"15038.0983679699","1.5","NZMS"
"14311.8195158241","1.5","NZMS"
"13574.9123763036","1.5","NZMS"
"12836.0282739903","1.5","NZMS"
"12089.6297518887","1.5","NZMS"
"11335.8289517779","1.5","NZMS"
"10580.216373004","1.5","NZMS"
"9820.06082475546","1.5","NZMS"
"9050.00275280253","1.5","NZMS"
"8263.76816723034","1.5","NZMS"
"5455.91989983634","1.5","NZMS"
"3563.28357769867","1.5","NZMS"
"3162.02492640879","1.5","NZMS"
"23764.6410755711","1.5","NZMS"
"23061.1043426382","1.5","NZMS"
"22420.3835317917","1.5","NZMS"
"21810.4194800396","1.5","NZMS"
"21187.8156845342","1.5","NZMS"
"20548.3636718208","1.5","NZMS"
"19893.8295365527","1.5","NZMS"
"19223.3251529131","1.5","NZMS"
"18549.0193038061","1.5","NZMS"
"17865.4110672717","1.5","NZMS"
"17170.5475191275","1.5","NZMS"
"16468.3280838703","1.5","NZMS"
"15759.5788784767","1.5","NZMS"
"15038.0983719334","1.5","NZMS"
"14311.8195196202","1.5","NZMS"
"13574.9123799243","1.5","NZMS"
"12836.0282774309","1.5","NZMS"
"12089.6297551435","1.5","NZMS"
"11335.8289548415","1.5","NZMS"
"10580.2163758732","1.5","NZMS"
"9820.06082742645","1.5","NZMS"
"9050.00275527041","1.5","NZMS"
"8263.76816948866","1.5","NZMS"
"5455.91990132992","1.5","NZMS"
"3563.28357867546","1.5","NZMS"
"3162.02492727657","1.5","NZMS"
"23764.6410721576","1.5","NZMS"
"23061.1043392111","1.5","NZMS"
"22420.3835283554","1.5","NZMS"
"21810.4194766037","1.5","NZMS"
"21187.8156811155","1.5","NZMS"
"20548.3636684357","1.5","NZMS"
"19893.8295332158","1.5","NZMS"
"19223.3251496377","1.5","NZMS"
"18549.019300602","1.5","NZMS"
"17865.4110641484","1.5","NZMS"
"17170.547516094","1.5","NZMS"
"16468.3280809339","1.5","NZMS"
"15759.5788756438","1.5","NZMS"
"15038.0983692107","1.5","NZMS"
"14311.8195170125","1.5","NZMS"
"13574.9123774371","1.5","NZMS"
"12836.0282750675","1.5","NZMS"
"12089.6297529077","1.5","NZMS"
"11335.828952737","1.5","NZMS"
"10580.2163739022","1.5","NZMS"
"9820.06082559166","1.5","NZMS"
"9050.00275357513","1.5","NZMS"
"8263.76816793734","1.5","NZMS"
"5455.91990030393","1.5","NZMS"
"3563.28357800447","1.5","NZMS"
"3162.02492668046","1.5","NZMS"
"23764.6410745024","1.5","NZMS"
"23061.1043415653","1.5","NZMS"
"22420.3835307159","1.5","NZMS"
"21810.419478964","1.5","NZMS"
"21187.8156834639","1.5","NZMS"
"20548.3636707611","1.5","NZMS"
"19893.829535508","1.5","NZMS"
"19223.3251518877","1.5","NZMS"
"18549.019302803","1.5","NZMS"
"17865.4110662939","1.5","NZMS"
"17170.5475181779","1.5","NZMS"
"16468.328082951","1.5","NZMS"
"15759.5788775898","1.5","NZMS"
"15038.098371081","1.5","NZMS"
"14311.8195188038","1.5","NZMS"
"13574.9123791456","1.5","NZMS"
"12836.028276691","1.5","NZMS"
"12089.6297544435","1.5","NZMS"
"11335.8289541826","1.5","NZMS"
"10580.2163752561","1.5","NZMS"
"9820.06082685204","1.5","NZMS"
"9050.00275473968","1.5","NZMS"
"8263.76816900299","1.5","NZMS"
"5455.91990100872","1.5","NZMS"
"3563.2835784654","1.5","NZMS"
"3162.02492708995","1.5","NZMS"
"23764.6410728917","1.5","NZMS"
"23061.1043399481","1.5","NZMS"
"22420.3835290944","1.5","NZMS"
"21810.4194773426","1.5","NZMS"
"21187.8156818507","1.5","NZMS"
"20548.3636691637","1.5","NZMS"
"19893.8295339334","1.5","NZMS"
"19223.3251503421","1.5","NZMS"
"18549.019301291","1.5","NZMS"
"17865.4110648201","1.5","NZMS"
"17170.5475167464","1.5","NZMS"
"16468.3280815654","1.5","NZMS"
"15759.578876253","1.5","NZMS"
"15038.0983697962","1.5","NZMS"
"14311.8195175733","1.5","NZMS"
"13574.912377972","1.5","NZMS"
"12836.0282755757","1.5","NZMS"
"12089.6297533885","1.5","NZMS"
"11335.8289531896","1.5","NZMS"
"10580.2163743261","1.5","NZMS"
"9820.06082598624","1.5","NZMS"
"9050.00275393971","1.5","NZMS"
"8263.76816827096","1.5","NZMS"
"5455.91990052457","1.5","NZMS"
"3563.28357814877","1.5","NZMS"
"3162.02492680866","1.5","NZMS"
"23764.6410739981","1.5","NZMS"
"23061.104341059","1.5","NZMS"
"22420.3835302083","1.5","NZMS"
"21810.4194784564","1.5","NZMS"
"21187.8156829589","1.5","NZMS"
"20548.363670261","1.5","NZMS"
"19893.8295350151","1.5","NZMS"
"19223.3251514039","1.5","NZMS"
"18549.0193023297","1.5","NZMS"
"17865.4110658325","1.5","NZMS"
"17170.5475177297","1.5","NZMS"
"16468.3280825172","1.5","NZMS"
"15759.5788771713","1.5","NZMS"
"15038.0983706788","1.5","NZMS"
"14311.8195184186","1.5","NZMS"
"13574.9123787782","1.5","NZMS"
"12836.0282763419","1.5","NZMS"
"12089.6297541132","1.5","NZMS"
"11335.8289538717","1.5","NZMS"
"10580.216374965","1.5","NZMS"
"9820.06082658099","1.5","NZMS"
"9050.00275448924","1.5","NZMS"
"8263.76816877382","1.5","NZMS"
"5455.91990085715","1.5","NZMS"
"3563.28357836627","1.5","NZMS"
"3162.02492700189","1.5","NZMS"
"23764.6410732381","1.5","NZMS"
"23061.1043402959","1.5","NZMS"
"22420.3835294431","1.5","NZMS"
"21810.4194776913","1.5","NZMS"
"21187.8156821976","1.5","NZMS"
"20548.3636695072","1.5","NZMS"
"19893.829534272","1.5","NZMS"
"19223.3251506745","1.5","NZMS"
"18549.0193016162","1.5","NZMS"
"17865.411065137","1.5","NZMS"
"17170.5475170543","1.5","NZMS"
"16468.3280818634","1.5","NZMS"
"15759.5788765405","1.5","NZMS"
"15038.0983700725","1.5","NZMS"
"14311.819517838","1.5","NZMS"
"13574.9123782244","1.5","NZMS"
"12836.0282758156","1.5","NZMS"
"12089.6297536154","1.5","NZMS"
"11335.8289534031","1.5","NZMS"
"10580.2163745261","1.5","NZMS"
"9820.06082617243","1.5","NZMS"
"9050.00275411175","1.5","NZMS"
"8263.76816842838","1.5","NZMS"
"5455.91990062869","1.5","NZMS"
"3563.28357821686","1.5","NZMS"
"3162.02492686915","1.5","NZMS"
"23764.6410737602","1.5","NZMS"
"23061.1043408201","1.5","NZMS"
"22420.3835299688","1.5","NZMS"
"21810.4194782169","1.5","NZMS"
"21187.8156827206","1.5","NZMS"
"20548.363670025","1.5","NZMS"
"19893.8295347825","1.5","NZMS"
"19223.3251511755","1.5","NZMS"
"18549.0193021063","1.5","NZMS"
"17865.4110656147","1.5","NZMS"
"17170.5475175183","1.5","NZMS"
"16468.3280823125","1.5","NZMS"
"15759.5788769738","1.5","NZMS"
"15038.098370489","1.5","NZMS"
"14311.8195182368","1.5","NZMS"
"13574.9123786048","1.5","NZMS"
"12836.0282761771","1.5","NZMS"
"12089.6297539574","1.5","NZMS"
"11335.828953725","1.5","NZMS"
"10580.2163748276","1.5","NZMS"
"9820.06082645309","1.5","NZMS"
"9050.00275437106","1.5","NZMS"
"8263.76816866568","1.5","NZMS"
"5455.91990078563","1.5","NZMS"
"3563.2835783195","1.5","NZMS"
"3162.02492696033","1.5","NZMS"
"23764.6410734015","1.5","NZMS"
"23061.10434046","1.5","NZMS"
"22420.3835296077","1.5","NZMS"
"21810.4194778559","1.5","NZMS"
"21187.8156823613","1.5","NZMS"
"20548.3636696693","1.5","NZMS"
"19893.8295344318","1.5","NZMS"
"19223.3251508314","1.5","NZMS"
"18549.0193017696","1.5","NZMS"
"17865.4110652866","1.5","NZMS"
"17170.5475171995","1.5","NZMS"
"16468.328082004","1.5","NZMS"
"15759.5788766762","1.5","NZMS"
"15038.0983702029","1.5","NZMS"
"14311.8195179628","1.5","NZMS"
"13574.9123783435","1.5","NZMS"
"12836.0282759288","1.5","NZMS"
"12089.6297537224","1.5","NZMS"
"11335.8289535039","1.5","NZMS"
"10580.2163746205","1.5","NZMS"
"9820.0608262603","1.5","NZMS"
"9050.00275419293","1.5","NZMS"
"8263.76816850267","1.5","NZMS"
"5455.91990067782","1.5","NZMS"
"3563.28357824899","1.5","NZMS"
"3162.0249268977","1.5","NZMS"
"23764.6410736479","1.5","NZMS"
"23061.1043407074","1.5","NZMS"
"22420.3835298557","1.5","NZMS"
"21810.4194781039","1.5","NZMS"
"21187.8156826081","1.5","NZMS"
"20548.3636699137","1.5","NZMS"
"19893.8295346727","1.5","NZMS"
"19223.3251510678","1.5","NZMS"
"18549.0193020009","1.5","NZMS"
"17865.411065512","1.5","NZMS"
"17170.5475174185","1.5","NZMS"
"16468.3280822159","1.5","NZMS"
"15759.5788768806","1.5","NZMS"
"15038.0983703994","1.5","NZMS"
"14311.819518151","1.5","NZMS"
"13574.912378523","1.5","NZMS"
"12836.0282760994","1.5","NZMS"
"12089.6297538838","1.5","NZMS"
"11335.8289536558","1.5","NZMS"
"10580.2163747627","1.5","NZMS"
"9820.06082639273","1.5","NZMS"
"9050.00275431529","1.5","NZMS"
"8263.76816861464","1.5","NZMS"
"5455.91990075188","1.5","NZMS"
"3563.28357829742","1.5","NZMS"
"3162.02492694072","1.5","NZMS"
"23764.6410734786","1.5","NZMS"
"23061.1043405374","1.5","NZMS"
"22420.3835296853","1.5","NZMS"
"21810.4194779335","1.5","NZMS"
"21187.8156824386","1.5","NZMS"
"20548.3636697458","1.5","NZMS"
"19893.8295345072","1.5","NZMS"
"19223.3251509054","1.5","NZMS"
"18549.019301842","1.5","NZMS"
"17865.4110653571","1.5","NZMS"
"17170.5475172681","1.5","NZMS"
"16468.3280820703","1.5","NZMS"
"15759.5788767402","1.5","NZMS"
"15038.0983702644","1.5","NZMS"
"14311.8195180218","1.5","NZMS"
"13574.9123783997","1.5","NZMS"
"12836.0282759822","1.5","NZMS"
"12089.629753773","1.5","NZMS"
"11335.8289535515","1.5","NZMS"
"10580.216374665","1.5","NZMS"
"9820.06082630176","1.5","NZMS"
"9050.00275423124","1.5","NZMS"
"8263.76816853773","1.5","NZMS"
"5455.91990070101","1.5","NZMS"
"3563.28357826415","1.5","NZMS"
"3162.02492691117","1.5","NZMS"
"23764.6410735949","1.5","NZMS"
"23061.1043406542","1.5","NZMS"
"22420.3835298024","1.5","NZMS"
"21810.4194780505","1.5","NZMS"
"21187.815682555","1.5","NZMS"
"20548.3636698611","1.5","NZMS"
"19893.8295346209","1.5","NZMS"
"19223.3251510169","1.5","NZMS"
"18549.0193019512","1.5","NZMS"
"17865.4110654635","1.5","NZMS"
"17170.5475173714","1.5","NZMS"
"16468.3280821703","1.5","NZMS"
"15759.5788768367","1.5","NZMS"
"15038.0983703572","1.5","NZMS"
"14311.8195181106","1.5","NZMS"
"13574.9123784844","1.5","NZMS"
"12836.0282760627","1.5","NZMS"
"12089.6297538491","1.5","NZMS"
"11335.8289536231","1.5","NZMS"
"10580.2163747322","1.5","NZMS"
"9820.06082636425","1.5","NZMS"
"9050.00275428898","1.5","NZMS"
"8263.76816859056","1.5","NZMS"
"5455.91990073595","1.5","NZMS"
"3563.28357828701","1.5","NZMS"
"3162.02492693147","1.5","NZMS"
"23764.641073515","1.5","NZMS"
"23061.104340574","1.5","NZMS"
"22420.383529722","1.5","NZMS"
"21810.4194779701","1.5","NZMS"
"21187.815682475","1.5","NZMS"
"20548.3636697819","1.5","NZMS"
"19893.8295345428","1.5","NZMS"
"19223.3251509403","1.5","NZMS"
"18549.0193018762","1.5","NZMS"
"17865.4110653904","1.5","NZMS"
"17170.5475173004","1.5","NZMS"
"16468.3280821016","1.5","NZMS"
"15759.5788767704","1.5","NZMS"
"15038.0983702935","1.5","NZMS"
"14311.8195180496","1.5","NZMS"
"13574.9123784262","1.5","NZMS"
"12836.0282760074","1.5","NZMS"
"12089.6297537968","1.5","NZMS"
"11335.8289535739","1.5","NZMS"
"10580.216374686","1.5","NZMS"
"9820.06082632132","1.5","NZMS"
"9050.00275424931","1.5","NZMS"
"8263.76816855427","1.5","NZMS"
"5455.91990071195","1.5","NZMS"
"3563.28357827131","1.5","NZMS"
"3162.02492691752","1.5","NZMS"
"23764.6410735699","1.5","NZMS"
"23061.1043406291","1.5","NZMS"
"22420.3835297772","1.5","NZMS"
"21810.4194780253","1.5","NZMS"
"21187.81568253","1.5","NZMS"
"20548.3636698363","1.5","NZMS"
"19893.8295345965","1.5","NZMS"
"19223.325150993","1.5","NZMS"
"18549.0193019277","1.5","NZMS"
"17865.4110654406","1.5","NZMS"
"17170.5475173492","1.5","NZMS"
"16468.3280821488","1.5","NZMS"
"15759.5788768159","1.5","NZMS"
"15038.0983703372","1.5","NZMS"
"14311.8195180915","1.5","NZMS"
"13574.9123784662","1.5","NZMS"
"12836.0282760454","1.5","NZMS"
"12089.6297538327","1.5","NZMS"
"11335.8289536077","1.5","NZMS"
"10580.2163747177","1.5","NZMS"
"9820.06082635081","1.5","NZMS"
"9050.00275427656","1.5","NZMS"
"8263.7681685792","1.5","NZMS"
"5455.91990072844","1.5","NZMS"
"3563.28357828209","1.5","NZMS"
"3162.0249269271","1.5","NZMS"
"23764.6410735322","1.5","NZMS"
"23061.1043405912","1.5","NZMS"
"22420.3835297393","1.5","NZMS"
"21810.4194779874","1.5","NZMS"
"21187.8156824922","1.5","NZMS"
"20548.3636697989","1.5","NZMS"
"19893.8295345596","1.5","NZMS"
"19223.3251509568","1.5","NZMS"
"18549.0193018923","1.5","NZMS"
"17865.4110654062","1.5","NZMS"
"17170.5475173157","1.5","NZMS"
"16468.3280821164","1.5","NZMS"
"15759.5788767846","1.5","NZMS"
"15038.0983703072","1.5","NZMS"
"14311.8195180627","1.5","NZMS"
"13574.9123784387","1.5","NZMS"
"12836.0282760193","1.5","NZMS"
"12089.6297538081","1.5","NZMS"
"11335.8289535845","1.5","NZMS"
"10580.216374696","1.5","NZMS"
"9820.06082633055","1.5","NZMS"
"9050.00275425784","1.5","NZMS"
"8263.76816856207","1.5","NZMS"
"5455.91990071711","1.5","NZMS"
"3563.28357827469","1.5","NZMS"
"3162.02492692052","1.5","NZMS"
"23764.6410735581","1.5","NZMS"
"23061.1043406172","1.5","NZMS"
"22420.3835297653","1.5","NZMS"
"21810.4194780135","1.5","NZMS"
"21187.8156825182","1.5","NZMS"
"20548.3636698246","1.5","NZMS"
"19893.8295345849","1.5","NZMS"
"19223.3251509816","1.5","NZMS"
"18549.0193019166","1.5","NZMS"
"17865.4110654299","1.5","NZMS"
"17170.5475173387","1.5","NZMS"
"16468.3280821387","1.5","NZMS"
"15759.5788768061","1.5","NZMS"
"15038.0983703278","1.5","NZMS"
"14311.8195180825","1.5","NZMS"
"13574.9123784576","1.5","NZMS"
"12836.0282760372","1.5","NZMS"
"12089.629753825","1.5","NZMS"
"11335.8289536004","1.5","NZMS"
"10580.2163747109","1.5","NZMS"
"9820.06082634447","1.5","NZMS"
"9050.0027542707","1.5","NZMS"
"8263.76816857384","1.5","NZMS"
"5455.91990072489","1.5","NZMS"
"3563.28357827977","1.5","NZMS"
"3162.02492692504","1.5","NZMS"
"23764.6410735403","1.5","NZMS"
"23061.1043405994","1.5","NZMS"
"22420.3835297474","1.5","NZMS"
"21810.4194779956","1.5","NZMS"
"21187.8156825004","1.5","NZMS"
"20548.363669807","1.5","NZMS"
"19893.8295345675","1.5","NZMS"
"19223.3251509646","1.5","NZMS"
"18549.0193018999","1.5","NZMS"
"17865.4110654136","1.5","NZMS"
"17170.5475173229","1.5","NZMS"
"16468.3280821234","1.5","NZMS"
"15759.5788767914","1.5","NZMS"
"15038.0983703136","1.5","NZMS"
"14311.8195180689","1.5","NZMS"
"13574.9123784446","1.5","NZMS"
"12836.0282760249","1.5","NZMS"
"12089.6297538134","1.5","NZMS"
"11335.8289535895","1.5","NZMS"
"10580.2163747006","1.5","NZMS"
"9820.06082633491","1.5","NZMS"
"9050.00275426187","1.5","NZMS"
"8263.76816856576","1.5","NZMS"
"5455.91990071955","1.5","NZMS"
"3563.28357827628","1.5","NZMS"
"3162.02492692194","1.5","NZMS"
"23764.6410735525","1.5","NZMS"
"23061.1043406116","1.5","NZMS"
"22420.3835297597","1.5","NZMS"
"21810.4194780079","1.5","NZMS"
"21187.8156825126","1.5","NZMS"
"20548.3636698191","1.5","NZMS"
"19893.8295345795","1.5","NZMS"
"19223.3251509763","1.5","NZMS"
"18549.0193019114","1.5","NZMS"
"17865.4110654248","1.5","NZMS"
"17170.5475173337","1.5","NZMS"
"16468.3280821339","1.5","NZMS"
"15759.5788768015","1.5","NZMS"
"15038.0983703234","1.5","NZMS"
"14311.8195180782","1.5","NZMS"
"13574.9123784535","1.5","NZMS"
"12836.0282760333","1.5","NZMS"
"12089.6297538214","1.5","NZMS"
"11335.828953597","1.5","NZMS"
"10580.2163747077","1.5","NZMS"
"9820.06082634148","1.5","NZMS"
"9050.00275426793","1.5","NZMS"
"8263.76816857131","1.5","NZMS"
"5455.91990072322","1.5","NZMS"
"3563.28357827868","1.5","NZMS"
"3162.02492692407","1.5","NZMS"
"23764.6410735441","1.5","NZMS"
"23061.1043406032","1.5","NZMS"
"22420.3835297513","1.5","NZMS"
"21810.4194779994","1.5","NZMS"
"21187.8156825042","1.5","NZMS"
"20548.3636698108","1.5","NZMS"
"19893.8295345713","1.5","NZMS"
"19223.3251509682","1.5","NZMS"
"18549.0193019035","1.5","NZMS"
"17865.4110654171","1.5","NZMS"
"17170.5475173263","1.5","NZMS"
"16468.3280821267","1.5","NZMS"
"15759.5788767945","1.5","NZMS"
"15038.0983703167","1.5","NZMS"
"14311.8195180718","1.5","NZMS"
"13574.9123784474","1.5","NZMS"
"12836.0282760275","1.5","NZMS"
"12089.6297538159","1.5","NZMS"
"11335.8289535918","1.5","NZMS"
"10580.2163747028","1.5","NZMS"
"9820.06082633696","1.5","NZMS"
"9050.00275426377","1.5","NZMS"
"8263.7681685675","1.5","NZMS"
"5455.9199007207","1.5","NZMS"
"3563.28357827703","1.5","NZMS"
"3162.02492692261","1.5","NZMS"
"23764.6410735499","1.5","NZMS"
"23061.104340609","1.5","NZMS"
"22420.3835297571","1.5","NZMS"
"21810.4194780052","1.5","NZMS"
"21187.81568251","1.5","NZMS"
"20548.3636698165","1.5","NZMS"
"19893.8295345769","1.5","NZMS"
"19223.3251509738","1.5","NZMS"
"18549.0193019089","1.5","NZMS"
"17865.4110654224","1.5","NZMS"
"17170.5475173314","1.5","NZMS"
"16468.3280821316","1.5","NZMS"
"15759.5788767993","1.5","NZMS"
"15038.0983703213","1.5","NZMS"
"14311.8195180762","1.5","NZMS"
"13574.9123784516","1.5","NZMS"
"12836.0282760315","1.5","NZMS"
"12089.6297538196","1.5","NZMS"
"11335.8289535954","1.5","NZMS"
"10580.2163747062","1.5","NZMS"
"9820.06082634006","1.5","NZMS"
"9050.00275426663","1.5","NZMS"
"8263.76816857012","1.5","NZMS"
"5455.91990072243","1.5","NZMS"
"3563.28357827816","1.5","NZMS"
"3162.02492692361","1.5","NZMS"
"23764.641073546","1.5","NZMS"
"23061.104340605","1.5","NZMS"
"22420.3835297531","1.5","NZMS"
"21810.4194780012","1.5","NZMS"
"21187.815682506","1.5","NZMS"
"20548.3636698126","1.5","NZMS"
"19893.829534573","1.5","NZMS"
"19223.32515097","1.5","NZMS"
"18549.0193019052","1.5","NZMS"
"17865.4110654187","1.5","NZMS"
"17170.5475173279","1.5","NZMS"
"16468.3280821282","1.5","NZMS"
"15759.578876796","1.5","NZMS"
"15038.0983703181","1.5","NZMS"
"14311.8195180732","1.5","NZMS"
"13574.9123784487","1.5","NZMS"
"12836.0282760288","1.5","NZMS"
"12089.6297538171","1.5","NZMS"
"11335.8289535929","1.5","NZMS"
"10580.2163747039","1.5","NZMS"
"9820.06082633794","1.5","NZMS"
"9050.00275426466","1.5","NZMS"
"8263.76816856831","1.5","NZMS"
"5455.91990072124","1.5","NZMS"
"3563.28357827739","1.5","NZMS"
"3162.02492692292","1.5","NZMS"
"23764.6410735487","1.5","NZMS"
"23061.1043406077","1.5","NZMS"
"22420.3835297558","1.5","NZMS"
"21810.419478004","1.5","NZMS"
"21187.8156825087","1.5","NZMS"
"20548.3636698153","1.5","NZMS"
"19893.8295345757","1.5","NZMS"
"19223.3251509726","1.5","NZMS"
"18549.0193019078","1.5","NZMS"
"17865.4110654212","1.5","NZMS"
"17170.5475173303","1.5","NZMS"
"16468.3280821306","1.5","NZMS"
"15759.5788767983","1.5","NZMS"
"15038.0983703203","1.5","NZMS"
"14311.8195180752","1.5","NZMS"
"13574.9123784507","1.5","NZMS"
"12836.0282760307","1.5","NZMS"
"12089.6297538188","1.5","NZMS"
"11335.8289535946","1.5","NZMS"
"10580.2163747055","1.5","NZMS"
"9820.0608263394","1.5","NZMS"
"9050.00275426602","1.5","NZMS"
"8263.76816856955","1.5","NZMS"
"5455.91990072206","1.5","NZMS"
"3563.28357827792","1.5","NZMS"
"3162.0249269234","1.5","NZMS"
"23764.6410735468","1.5","NZMS"
"23061.1043406059","1.5","NZMS"
"22420.383529754","1.5","NZMS"
