"abundance","temperature","taxa"
"41944.4770544686","1.1","BAET"
"42280.8066237108","1.1","BAET"
"41662.502702172","1.1","BAET"
"41342.5282002344","1.1","BAET"
"40645.4309818738","1.1","BAET"
"40929.5583396341","1.1","BAET"
"41028.6875050753","1.1","BAET"
"40362.8776692104","1.1","BAET"
"41612.8146517076","1.1","BAET"
"41711.3365843936","1.1","BAET"
"42190.1966757935","1.1","BAET"
"42229.8420058365","1.1","BAET"
"42910.9257623797","1.1","BAET"
"43219.0116184092","1.1","BAET"
"42963.5575751717","1.1","BAET"
"42517.4016305068","1.1","BAET"
"42421.7486941422","1.1","BAET"
"42204.1397192902","1.1","BAET"
"40482.3122819932","1.1","BAET"
"42699.3515562496","1.1","BAET"
"40839.8419399946","1.1","BAET"
"41865.7360920155","1.1","BAET"
"42049.097956155","1.1","BAET"
"42095.6405280263","1.1","BAET"
"42750.5295761644","1.1","BAET"
"42278.2095037694","1.1","BAET"
"41912.8372523616","1.1","BAET"
"42144.4452974556","1.1","BAET"
"41550.875922804","1.1","BAET"
"41310.1488786322","1.1","BAET"
"40634.4016694709","1.1","BAET"
"40940.567725951","1.1","BAET"
"41083.8998060275","1.1","BAET"
"40424.1688396192","1.1","BAET"
"41557.2079962615","1.1","BAET"
"41560.5396782318","1.1","BAET"
"42212.3938228107","1.1","BAET"
"42283.7033048199","1.1","BAET"
"43099.3594149221","1.1","BAET"
"43260.576536057","1.1","BAET"
"42934.542283067","1.1","BAET"
"42511.4583005441","1.1","BAET"
"42396.0129438324","1.1","BAET"
"42189.12418512","1.1","BAET"
"40463.7283062369","1.1","BAET"
"42893.6152697119","1.1","BAET"
"40968.6869268059","1.1","BAET"
"41698.3709715168","1.1","BAET"
"41974.294367567","1.1","BAET"
"42212.9356302862","1.1","BAET"
"42786.2877058577","1.1","BAET"
"42432.1546330303","1.1","BAET"
"42011.5811756932","1.1","BAET"
"42199.9335403055","1.1","BAET"
"41577.4551949834","1.1","BAET"
"41333.7454803598","1.1","BAET"
"40694.0386687662","1.1","BAET"
"40878.8012357067","1.1","BAET"
"41109.2237309528","1.1","BAET"
"40360.9455790713","1.1","BAET"
"41717.0623879453","1.1","BAET"
"41512.4549856356","1.1","BAET"
"42380.936285923","1.1","BAET"
"42426.1877570739","1.1","BAET"
"42923.9434935179","1.1","BAET"
"42980.1692136547","1.1","BAET"
"42844.0634871249","1.1","BAET"
"42412.5753563694","1.1","BAET"
"42321.9358329931","1.1","BAET"
"42105.7753877702","1.1","BAET"
"40385.9035876833","1.1","BAET"
"42710.7553936817","1.1","BAET"
"40815.4937214739","1.1","BAET"
"41951.7568832663","1.1","BAET"
"42087.0014392892","1.1","BAET"
"41994.1653286189","1.1","BAET"
"42885.1960686041","1.1","BAET"
"42352.0469437632","1.1","BAET"
"42016.6277962481","1.1","BAET"
"42248.4702414937","1.1","BAET"
"41557.9643893071","1.1","BAET"
"41317.2719505239","1.1","BAET"
"40672.6761641762","1.1","BAET"
"40995.755174259","1.1","BAET"
"41142.0492381202","1.1","BAET"
"40380.3125963952","1.1","BAET"
"41601.7406817354","1.1","BAET"
"41648.0643727839","1.1","BAET"
"42408.2337139918","1.1","BAET"
"42190.2281458754","1.1","BAET"
"42821.6642764126","1.1","BAET"
"43147.1009744697","1.1","BAET"
"42902.6103750761","1.1","BAET"
"42483.0074927523","1.1","BAET"
"42380.1829963653","1.1","BAET"
"42164.7915976452","1.1","BAET"
"40444.5411543083","1.1","BAET"
"42733.5404695191","1.1","BAET"
"40897.7275629012","1.1","BAET"
"41598.0433095236","1.1","BAET"
"42231.419388743","1.1","BAET"
"42188.7425846257","1.1","BAET"
"42866.5083181845","1.1","BAET"
"42414.1259594353","1.1","BAET"
"41950.6615757878","1.1","BAET"
"42159.8360967889","1.1","BAET"
"41596.6989568501","1.1","BAET"
"41241.4627882489","1.1","BAET"
"40655.4005149906","1.1","BAET"
"40992.4187019355","1.1","BAET"
"41061.6031421061","1.1","BAET"
"40375.1557380405","1.1","BAET"
"41489.3125839177","1.1","BAET"
"41581.3153837801","1.1","BAET"
"42268.2011892633","1.1","BAET"
"42283.3704739762","1.1","BAET"
"42742.0553936786","1.1","BAET"
"43122.621192077","1.1","BAET"
"42880.2950889009","1.1","BAET"
"42435.4134198791","1.1","BAET"
"42356.2498370539","1.1","BAET"
"42152.8165162358","1.1","BAET"
"40426.3009564536","1.1","BAET"
"42769.3085408324","1.1","BAET"
"40911.1204910667","1.1","BAET"
"41701.1285219589","1.1","BAET"
"42160.6234907322","1.1","BAET"
"42279.2594730208","1.1","BAET"
"42757.2620753624","1.1","BAET"
"42294.8476559918","1.1","BAET"
"41971.8515846599","1.1","BAET"
"42153.256367876","1.1","BAET"
"41553.1262601682","1.1","BAET"
"41257.6993937096","1.1","BAET"
"40728.1568662876","1.1","BAET"
"40881.8780826215","1.1","BAET"
"41102.064050936","1.1","BAET"
"40369.6520721726","1.1","BAET"
"41582.2869245509","1.1","BAET"
"41399.3312974373","1.1","BAET"
"42200.325447127","1.1","BAET"
"42455.4973094958","1.1","BAET"
"42776.5843341406","1.1","BAET"
"42962.3503148485","1.1","BAET"
"42825.9640530969","1.1","BAET"
"42408.4047482092","1.1","BAET"
"42312.7772151197","1.1","BAET"
"42090.4623805973","1.1","BAET"
"40364.3477662515","1.1","BAET"
"42609.57549937","1.1","BAET"
"40783.7105407964","1.1","BAET"
"41823.0860487458","1.1","BAET"
"42199.1375441385","1.1","BAET"
"42352.8742708881","1.1","BAET"
"42747.7125234666","1.1","BAET"
"42276.0832606636","1.1","BAET"
"41890.7001833615","1.1","BAET"
"42096.2940914157","1.1","BAET"
"41481.5188599946","1.1","BAET"
"41268.9591342155","1.1","BAET"
"40617.8175088685","1.1","BAET"
"40899.0387220686","1.1","BAET"
"41150.1327598895","1.1","BAET"
"40425.9049826317","1.1","BAET"
"41431.9808008246","1.1","BAET"
"41515.1988190263","1.1","BAET"
"42327.2192868056","1.1","BAET"
"42522.4985790501","1.1","BAET"
"42641.053355359","1.1","BAET"
"43043.0820731241","1.1","BAET"
"42806.149554995","1.1","BAET"
"42353.8790000325","1.1","BAET"
"42279.8213851752","1.1","BAET"
"42069.6420214554","1.1","BAET"
"40351.5879583756","1.1","BAET"
"42792.7559546049","1.1","BAET"
"40981.5387716927","1.1","BAET"
"41721.5238725655","1.1","BAET"
"41889.9700945906","1.1","BAET"
"42130.0327958209","1.1","BAET"
"42918.1806673804","1.1","BAET"
"42482.7965687339","1.1","BAET"
"42047.2802523432","1.1","BAET"
"42086.666482407","1.1","BAET"
"41501.4578613974","1.1","BAET"
"41301.5919731128","1.1","BAET"
"40615.1727789759","1.1","BAET"
"40839.7358602784","1.1","BAET"
"41157.4991467406","1.1","BAET"
"40380.0715560234","1.1","BAET"
"41523.4150551914","1.1","BAET"
"41496.1480031345","1.1","BAET"
"42421.7936254478","1.1","BAET"
"42462.0645752789","1.1","BAET"
"42581.7692355489","1.1","BAET"
"42957.9594135367","1.1","BAET"
"42766.6411988793","1.1","BAET"
"42332.4161824146","1.1","BAET"
"42254.8413885279","1.1","BAET"
"42056.0045252256","1.1","BAET"
"40334.807498332","1.1","BAET"
"42797.0981577989","1.1","BAET"
"40964.6511844552","1.1","BAET"
"41703.5674919161","1.1","BAET"
"42121.4170677618","1.1","BAET"
"42222.7157225981","1.1","BAET"
"42832.8868885013","1.1","BAET"
"42345.0578643134","1.1","BAET"
"41979.6338653724","1.1","BAET"
"42242.9902478412","1.1","BAET"
"41598.9932432813","1.1","BAET"
"41381.0870831064","1.1","BAET"
"40652.0227467272","1.1","BAET"
"40985.5814159244","1.1","BAET"
"41144.257430446","1.1","BAET"
"40361.7159615472","1.1","BAET"
"41583.174799808","1.1","BAET"
"41475.8373318466","1.1","BAET"
"42306.1834595074","1.1","BAET"
"42333.6653372151","1.1","BAET"
"42836.5354012436","1.1","BAET"
"43101.1159443082","1.1","BAET"
"42884.7521000595","1.1","BAET"
"42438.0934041935","1.1","BAET"
"42339.290003372","1.1","BAET"
"42125.7851496971","1.1","BAET"
"40406.5896703789","1.1","BAET"
"42900.0126644185","1.1","BAET"
"41060.9436692393","1.1","BAET"
"41524.5628537185","1.1","BAET"
"42138.6585556237","1.1","BAET"
"42152.7774521446","1.1","BAET"
"42928.0045927789","1.1","BAET"
"42410.9019673147","1.1","BAET"
"41890.660979421","1.1","BAET"
"42152.271781848","1.1","BAET"
"41582.2986305975","1.1","BAET"
"41358.3805843076","1.1","BAET"
"40684.7672458318","1.1","BAET"
"40920.1412869275","1.1","BAET"
"40983.7669928111","1.1","BAET"
"40341.7937055103","1.1","BAET"
"41661.0709362256","1.1","BAET"
"41540.5496324292","1.1","BAET"
"42419.8372996872","1.1","BAET"
"42333.7536405817","1.1","BAET"
"42878.562167409","1.1","BAET"
"42943.2756976248","1.1","BAET"
"42810.8417311385","1.1","BAET"
"42371.1850638824","1.1","BAET"
"42278.3285836372","1.1","BAET"
"42072.0824301415","1.1","BAET"
"40335.8023549339","1.1","BAET"
"42732.8509339722","1.1","BAET"
"40937.6320420744","1.1","BAET"
"41860.8482355752","1.1","BAET"
"42062.5856101291","1.1","BAET"
"42220.5028904532","1.1","BAET"
"42899.5592233508","1.1","BAET"
"42359.4736019105","1.1","BAET"
"41991.3465726691","1.1","BAET"
"42212.7626770043","1.1","BAET"
"41609.2934238898","1.1","BAET"
"41336.9674569193","1.1","BAET"
"40663.9541773756","1.1","BAET"
"40912.5450827259","1.1","BAET"
"41102.8659415557","1.1","BAET"
"40463.1865156867","1.1","BAET"
"41481.4843991944","1.1","BAET"
"41432.3920030304","1.1","BAET"
"42446.9542221468","1.1","BAET"
"42376.0298434724","1.1","BAET"
"42602.2745457499","1.1","BAET"
"43085.9058443744","1.1","BAET"
"42840.2541353397","1.1","BAET"
"42397.094607739","1.1","BAET"
"42279.6300203974","1.1","BAET"
"42075.2045255875","1.1","BAET"
"40343.752130299","1.1","BAET"
"42842.6313767947","1.1","BAET"
"41022.4682117007","1.1","BAET"
"41612.6047262915","1.1","BAET"
"41903.9765140757","1.1","BAET"
"42145.8856969582","1.1","BAET"
"42879.4587475902","1.1","BAET"
"42425.0519092834","1.1","BAET"
"42041.3522135872","1.1","BAET"
"42114.0205873562","1.1","BAET"
"41526.602492585","1.1","BAET"
"41242.3318763461","1.1","BAET"
"40597.6787006775","1.1","BAET"
"40912.3027468012","1.1","BAET"
"41124.8719264699","1.1","BAET"
"40366.906840856","1.1","BAET"
"41563.5264936472","1.1","BAET"
"41619.2447040476","1.1","BAET"
"42379.5713268836","1.1","BAET"
"42134.3028057102","1.1","BAET"
"42785.0469426308","1.1","BAET"
"43060.320004316","1.1","BAET"
"42890.5127697364","1.1","BAET"
"42454.6899049305","1.1","BAET"
"42377.2130049525","1.1","BAET"
"42175.9252428442","1.1","BAET"
"40445.3324260239","1.1","BAET"
"42734.5625781936","1.1","BAET"
"40924.849037157","1.1","BAET"
"41598.4564283392","1.1","BAET"
"42053.9638225398","1.1","BAET"
"42370.3577466562","1.1","BAET"
"42838.9482796383","1.1","BAET"
"42311.5688560784","1.1","BAET"
"41918.8953035817","1.1","BAET"
"42163.2529265101","1.1","BAET"
"41575.4173352022","1.1","BAET"
"41255.1209031782","1.1","BAET"
"40608.5150092603","1.1","BAET"
"40867.6525245976","1.1","BAET"
"41192.3862105351","1.1","BAET"
"40379.312048572","1.1","BAET"
"41439.0936237076","1.1","BAET"
"41499.2645314838","1.1","BAET"
"42444.0820480419","1.1","BAET"
"42300.8130270982","1.1","BAET"
"42923.3460943774","1.1","BAET"
"43137.5410043443","1.1","BAET"
"42888.6759149338","1.1","BAET"
"42445.3044719553","1.1","BAET"
"42383.8498734914","1.1","BAET"
"42178.1353051624","1.1","BAET"
"40445.7334417439","1.1","BAET"
"42633.4833318042","1.1","BAET"
"40774.5759797202","1.1","BAET"
"41913.0233245302","1.1","BAET"
"42190.3653553018","1.1","BAET"
"42179.7029119009","1.1","BAET"
"42684.5382210189","1.1","BAET"
"42193.8536025779","1.1","BAET"
"41902.7491617603","1.1","BAET"
"42063.7515038703","1.1","BAET"
"41537.1131062767","1.1","BAET"
"41237.2724264516","1.1","BAET"
"40603.113724454","1.1","BAET"
"40940.6445267001","1.1","BAET"
"41130.7849276721","1.1","BAET"
"40412.1126392073","1.1","BAET"
"41628.9632241698","1.1","BAET"
"41533.2271283711","1.1","BAET"
"42346.1182690751","1.1","BAET"
"42289.9050805493","1.1","BAET"
"43033.2224576356","1.1","BAET"
"43156.8837943415","1.1","BAET"
"42949.279011558","1.1","BAET"
"42498.2216859943","1.1","BAET"
"42390.4776207789","1.1","BAET"
"42188.9277556213","1.1","BAET"
"40461.7150404562","1.1","BAET"
"42786.1298817973","1.1","BAET"
"40911.1448616485","1.1","BAET"
"41519.7347844962","1.1","BAET"
"42162.1820283689","1.1","BAET"
"42237.2316184962","1.1","BAET"
"42882.7904425551","1.1","BAET"
"42384.6840527916","1.1","BAET"
"41962.9585680533","1.1","BAET"
"42099.6764965048","1.1","BAET"
"41507.9477416483","1.1","BAET"
"41322.5594231341","1.1","BAET"
"40614.3762157385","1.1","BAET"
"40948.5065802318","1.1","BAET"
"41120.2505135402","1.1","BAET"
"40447.2114575905","1.1","BAET"
"41351.8941324173","1.1","BAET"
"41712.3054057356","1.1","BAET"
"42293.5127572925","1.1","BAET"
"42250.1705777158","1.1","BAET"
"42575.5900652308","1.1","BAET"
"42952.8791024315","1.1","BAET"
"42818.4728006889","1.1","BAET"
"42384.8020932104","1.1","BAET"
"42314.8091491923","1.1","BAET"
"42117.58025401","1.1","BAET"
"40383.4476503565","1.1","BAET"
"42725.0162983656","1.1","BAET"
"40880.8429755043","1.1","BAET"
"41729.5030037276","1.1","BAET"
"42244.6389490739","1.1","BAET"
"42240.8667734314","1.1","BAET"
"42721.9214993745","1.1","BAET"
"42370.3219780137","1.1","BAET"
"41990.1135444629","1.1","BAET"
"42142.2386034195","1.1","BAET"
"41544.8866131765","1.1","BAET"
"41307.1693276078","1.1","BAET"
"40606.5854290945","1.1","BAET"
"40920.883664696","1.1","BAET"
"41125.7592188452","1.1","BAET"
"40369.9477430746","1.1","BAET"
"41416.8231496655","1.1","BAET"
"41679.0122997212","1.1","BAET"
"42254.1591647821","1.1","BAET"
"42170.2880117741","1.1","BAET"
"42629.6801977424","1.1","BAET"
"43033.301097262","1.1","BAET"
"42837.6130541208","1.1","BAET"
"42389.4049805984","1.1","BAET"
"42302.6331092901","1.1","BAET"
"42095.4051839343","1.1","BAET"
"40384.5611263434","1.1","BAET"
"42728.4987799398","1.1","BAET"
"40924.6434125186","1.1","BAET"
"41721.1122507353","1.1","BAET"
"42085.285233512","1.1","BAET"
"42300.6624984668","1.1","BAET"
"42746.4866835577","1.1","BAET"
"42297.5961524997","1.1","BAET"
"41905.2216964444","1.1","BAET"
"42138.2456408163","1.1","BAET"
"41547.2796780778","1.1","BAET"
"41278.7734828542","1.1","BAET"
"40576.6411198737","1.1","BAET"
"41006.5115459383","1.1","BAET"
"41157.8552223681","1.1","BAET"
"40387.0401362206","1.1","BAET"
"41554.7053809098","1.1","BAET"
"41464.4290971287","1.1","BAET"
"42571.8490919607","1.1","BAET"
"42336.8312281901","1.1","BAET"
"42741.1647537337","1.1","BAET"
"42943.4533942824","1.1","BAET"
"42718.4856150335","1.1","BAET"
"42349.2575815503","1.1","BAET"
"42279.5032782414","1.1","BAET"
"42060.9892573371","1.1","BAET"
"40352.3132746434","1.1","BAET"
"42804.5546172761","1.1","BAET"
"40915.3690089633","1.1","BAET"
"41715.4671979625","1.1","BAET"
"42131.3536424058","1.1","BAET"
"42273.3591824178","1.1","BAET"
"42682.0999444602","1.1","BAET"
"42283.6598413309","1.1","BAET"
"41927.2117882891","1.1","BAET"
"42132.6428792749","1.1","BAET"
"41598.2460547288","1.1","BAET"
"41310.6678205646","1.1","BAET"
"40617.3585927412","1.1","BAET"
"40939.8411971861","1.1","BAET"
"41164.4194439412","1.1","BAET"
"40329.4984333312","1.1","BAET"
"41576.80763356","1.1","BAET"
"41528.6960096191","1.1","BAET"
"42178.0194881167","1.1","BAET"
"42547.7080319687","1.1","BAET"
"42816.3144213779","1.1","BAET"
"43030.3268096606","1.1","BAET"
"42875.7988097069","1.1","BAET"
"42422.087617654","1.1","BAET"
"42330.7061074438","1.1","BAET"
"42117.2809536925","1.1","BAET"
"40392.4906437983","1.1","BAET"
"42634.6015374181","1.1","BAET"
"40870.0680215106","1.1","BAET"
"41749.540363476","1.1","BAET"
"42034.736251083","1.1","BAET"
"42209.1229273515","1.1","BAET"
"42851.1853003666","1.1","BAET"
"42330.4747499672","1.1","BAET"
"42017.0289316809","1.1","BAET"
"42194.7339329756","1.1","BAET"
"41581.0843153765","1.1","BAET"
"41334.5367355608","1.1","BAET"
"40654.3934375186","1.1","BAET"
"40966.8956258621","1.1","BAET"
"41086.3855403966","1.1","BAET"
"40462.9024630331","1.1","BAET"
"41511.2320856216","1.1","BAET"
"41483.4218480205","1.1","BAET"
"42506.841921473","1.1","BAET"
"42396.2537235585","1.1","BAET"
"42718.3869967858","1.1","BAET"
"43117.4111235958","1.1","BAET"
"42897.6691122196","1.1","BAET"
"42448.7016944272","1.1","BAET"
"42374.2232007902","1.1","BAET"
"42175.4634559344","1.1","BAET"
"40451.8003283828","1.1","BAET"
"42727.2760754154","1.1","BAET"
"40882.2601956532","1.1","BAET"
"41694.5332090681","1.1","BAET"
"42179.2298476587","1.1","BAET"
"42179.6310065388","1.1","BAET"
"42848.541138133","1.1","BAET"
"42384.9810152553","1.1","BAET"
"41957.9091708157","1.1","BAET"
"42116.8733075639","1.1","BAET"
"41511.5151016473","1.1","BAET"
"41253.7014862052","1.1","BAET"
"40638.3713797354","1.1","BAET"
"41002.4288190859","1.1","BAET"
"41179.3336862569","1.1","BAET"
"40462.7260420134","1.1","BAET"
"41423.0607746439","1.1","BAET"
"41517.7394678342","1.1","BAET"
"42380.8899306007","1.1","BAET"
"42343.6167116844","1.1","BAET"
"42783.486395894","1.1","BAET"
"43218.8026066588","1.1","BAET"
"42959.5282421727","1.1","BAET"
"42505.5568422153","1.1","BAET"
"42437.9457032087","1.1","BAET"
"42216.7913897154","1.1","BAET"
"40478.8227903177","1.1","BAET"
"42704.728287359","1.1","BAET"
"40841.757257069","1.1","BAET"
"41803.0609167069","1.1","BAET"
"42117.0304938117","1.1","BAET"
"42182.0200088977","1.1","BAET"
"42965.4773737278","1.1","BAET"
"42420.1704298336","1.1","BAET"
"41985.7438674613","1.1","BAET"
"42143.9899298745","1.1","BAET"
"41522.5400850004","1.1","BAET"
"41278.821246466","1.1","BAET"
"40644.5577371294","1.1","BAET"
"40985.0419460299","1.1","BAET"
"41206.405725836","1.1","BAET"
"40431.3514638235","1.1","BAET"
"41494.5336806669","1.1","BAET"
"41391.6053168848","1.1","BAET"
"42428.1385321736","1.1","BAET"
"42501.5057304775","1.1","BAET"
"42801.8571447345","1.1","BAET"
"43116.0040905248","1.1","BAET"
"42822.5988227178","1.1","BAET"
"42389.5272259007","1.1","BAET"
"42305.7819103782","1.1","BAET"
"42098.5731786763","1.1","BAET"
"40375.5130955522","1.1","BAET"
"42806.8119191643","1.1","BAET"
"40941.5129478514","1.1","BAET"
"41693.2598937322","1.1","BAET"
"41907.9240635813","1.1","BAET"
"42217.560984613","1.1","BAET"
"42742.6739457406","1.1","BAET"
"42401.1849834548","1.1","BAET"
"42020.684297452","1.1","BAET"
"42195.7589982128","1.1","BAET"
"41554.5717632427","1.1","BAET"
"41277.491055343","1.1","BAET"
"40611.1798556048","1.1","BAET"
"40885.8711446236","1.1","BAET"
"41113.385399763","1.1","BAET"
"40436.4596154589","1.1","BAET"
"41442.4921920422","1.1","BAET"
"41484.913176678","1.1","BAET"
"42495.0391178573","1.1","BAET"
"42459.2629990807","1.1","BAET"
"42974.0914314096","1.1","BAET"
"43191.2230962424","1.1","BAET"
"42964.7958337753","1.1","BAET"
"42501.4970096939","1.1","BAET"
"42400.9594887153","1.1","BAET"
"42187.0255666395","1.1","BAET"
"40449.002163368","1.1","BAET"
"42709.1923095588","1.1","BAET"
"40881.9444894662","1.1","BAET"
"41747.9242440327","1.1","BAET"
"41955.6445758948","1.1","BAET"
"42211.416674638","1.1","BAET"
"42871.8952295928","1.1","BAET"
"42246.9912458288","1.1","BAET"
"41972.7884040379","1.1","BAET"
"42155.781776798","1.1","BAET"
"41574.2101172319","1.1","BAET"
"41311.7550938938","1.1","BAET"
"40647.7159102735","1.1","BAET"
"40934.6257147709","1.1","BAET"
"41043.2839980404","1.1","BAET"
"40525.8008196869","1.1","BAET"
"41518.5270066311","1.1","BAET"
"41429.7240499986","1.1","BAET"
"42577.8758298429","1.1","BAET"
"42462.1382840806","1.1","BAET"
"42824.7052913626","1.1","BAET"
"43030.9955356621","1.1","BAET"
"42799.5589840955","1.1","BAET"
"42368.7325142748","1.1","BAET"
"42295.3318539237","1.1","BAET"
"42091.2181461761","1.1","BAET"
"40367.9192517993","1.1","BAET"
"42763.90429847","1.1","BAET"
"40967.1777101202","1.1","BAET"
"41628.4986715909","1.1","BAET"
"42130.3990537963","1.1","BAET"
"42157.0175367181","1.1","BAET"
"42663.5571796549","1.1","BAET"
"42344.3099888338","1.1","BAET"
"41913.1735610366","1.1","BAET"
"42190.3476229517","1.1","BAET"
"41586.2071086014","1.1","BAET"
"41346.5791522639","1.1","BAET"
"40650.8170673076","1.1","BAET"
"40992.9383566673","1.1","BAET"
"41107.8928557486","1.1","BAET"
"40439.9700843004","1.1","BAET"
"41486.5202002837","1.1","BAET"
"41586.9540779969","1.1","BAET"
"42452.6382290469","1.1","BAET"
"42401.3507863155","1.1","BAET"
"42623.4906227014","1.1","BAET"
"43053.0796317659","1.1","BAET"
"42888.3358531324","1.1","BAET"
"42458.4633225598","1.1","BAET"
"42355.6180830143","1.1","BAET"
"42153.2510027524","1.1","BAET"
"40432.0376441428","1.1","BAET"
"42612.467121259","1.1","BAET"
"40802.5215355418","1.1","BAET"
"41771.9175167677","1.1","BAET"
"42181.8091579029","1.1","BAET"
