"abundance","temperature","taxa"
"2542.27496404644","1.2","HYOS"
"2585.39001416191","1.2","HYOS"
"2626.44466172856","1.2","HYOS"
"2636.75030373637","1.2","HYOS"
"2600.80974178666","1.2","HYOS"
"2483.9172284622","1.2","HYOS"
"1430.23410541821","1.2","HYOS"
"1728.51484864533","1.2","HYOS"
"2020.26777898911","1.2","HYOS"
"2245.52467447008","1.2","HYOS"
"2458.39061985718","1.2","HYOS"
"2642.13266951198","1.2","HYOS"
"2812.83227575195","1.2","HYOS"
"2969.38033065025","1.2","HYOS"
"3122.00233336583","1.2","HYOS"
"3269.69971440408","1.2","HYOS"
"3403.61211091973","1.2","HYOS"
"3532.18169537146","1.2","HYOS"
"3647.14246572822","1.2","HYOS"
"3756.30303891692","1.2","HYOS"
"3853.88256951669","1.2","HYOS"
"3940.69393125895","1.2","HYOS"
"4017.23126992896","1.2","HYOS"
"4092.68962916787","1.2","HYOS"
"4158.71304943144","1.2","HYOS"
"4215.31599402117","1.2","HYOS"
"4254.41471094855","1.2","HYOS"
"4285.63491255476","1.2","HYOS"
"4312.26263783857","1.2","HYOS"
"4290.00410311616","1.2","HYOS"
"4196.67697596744","1.2","HYOS"
"3980.60248590853","1.2","HYOS"
"2340.63432248522","1.2","HYOS"
"2809.49480099132","1.2","HYOS"
"3204.28239041455","1.2","HYOS"
"3497.00161195431","1.2","HYOS"
"3767.86091936022","1.2","HYOS"
"3992.47229360892","1.2","HYOS"
"4194.84879129587","1.2","HYOS"
"4374.51307460833","1.2","HYOS"
"4545.3966893197","1.2","HYOS"
"4706.34936401835","1.2","HYOS"
"4846.42815953374","1.2","HYOS"
"4976.87064252522","1.2","HYOS"
"5087.6698496861","1.2","HYOS"
"5188.91798725544","1.2","HYOS"
"608.614801324934","1.2","HYOS"
"1220.54483646165","1.2","HYOS"
"1228.86666395599","1.2","HYOS"
"1236.41236768815","1.2","HYOS"
"1246.94164827317","1.2","HYOS"
"1259.80580708363","1.2","HYOS"
"1271.89123077658","1.2","HYOS"
"1285.42816881917","1.2","HYOS"
"1301.09680047707","1.2","HYOS"
"1303.70491377495","1.2","HYOS"
"1284.68370421561","1.2","HYOS"
"1225.81406562096","1.2","HYOS"
"684.128181376261","1.2","HYOS"
"835.425052082996","1.2","HYOS"
"996.690049347018","1.2","HYOS"
"1124.32858293882","1.2","HYOS"
"1247.2155640249","1.2","HYOS"
"1356.57722349859","1.2","HYOS"
"1460.7241390233","1.2","HYOS"
"1558.75098411683","1.2","HYOS"
"1656.42341277575","1.2","HYOS"
"1753.19342427275","1.2","HYOS"
"1843.75097892085","1.2","HYOS"
"1932.99931338583","1.2","HYOS"
"2015.86059467983","1.2","HYOS"
"2097.01804371734","1.2","HYOS"
"2172.73071744937","1.2","HYOS"
"2243.34981013434","1.2","HYOS"
"2309.03757255067","1.2","HYOS"
"2375.61439234762","1.2","HYOS"
"2437.67959257192","1.2","HYOS"
"2495.09473784662","1.2","HYOS"
"2542.27496404643","1.2","HYOS"
"2585.39001416191","1.2","HYOS"
"2626.44466172856","1.2","HYOS"
"2636.75030373636","1.2","HYOS"
"2600.80974178665","1.2","HYOS"
"2483.91722846219","1.2","HYOS"
"1430.23410541821","1.2","HYOS"
"1728.51484864533","1.2","HYOS"
"2020.2677789891","1.2","HYOS"
"2245.52467447007","1.2","HYOS"
"2458.39061985718","1.2","HYOS"
"2642.13266951197","1.2","HYOS"
"2812.83227575195","1.2","HYOS"
"2969.38033065025","1.2","HYOS"
"3122.00233336582","1.2","HYOS"
"3269.69971440407","1.2","HYOS"
"3403.61211091972","1.2","HYOS"
"3532.18169537145","1.2","HYOS"
"3647.14246572821","1.2","HYOS"
"3756.30303891691","1.2","HYOS"
"3853.88256951668","1.2","HYOS"
"3940.69393125894","1.2","HYOS"
"4017.23126992895","1.2","HYOS"
"4092.68962916786","1.2","HYOS"
"4158.71304943144","1.2","HYOS"
"4215.31599402116","1.2","HYOS"
"4254.41471094854","1.2","HYOS"
"4285.63491255475","1.2","HYOS"
"4312.26263783856","1.2","HYOS"
"4290.00410311615","1.2","HYOS"
"4196.67697596743","1.2","HYOS"
"3980.60248590853","1.2","HYOS"
"2340.63432248522","1.2","HYOS"
"2809.49480099131","1.2","HYOS"
"3204.28239041454","1.2","HYOS"
"3497.0016119543","1.2","HYOS"
"3767.86091936022","1.2","HYOS"
"3992.47229360891","1.2","HYOS"
"4194.84879129587","1.2","HYOS"
"4374.51307460833","1.2","HYOS"
"4545.39668931969","1.2","HYOS"
"4706.34936401835","1.2","HYOS"
"4846.42815953374","1.2","HYOS"
"4976.87064252522","1.2","HYOS"
"5087.66984968609","1.2","HYOS"
"5188.91798725543","1.2","HYOS"
"608.614801324933","1.2","HYOS"
"1220.54483646165","1.2","HYOS"
"1228.86666395599","1.2","HYOS"
"1236.41236768815","1.2","HYOS"
"1246.94164827316","1.2","HYOS"
"1259.80580708363","1.2","HYOS"
"1271.89123077657","1.2","HYOS"
"1285.42816881917","1.2","HYOS"
"1301.09680047707","1.2","HYOS"
"1303.70491377495","1.2","HYOS"
"1284.68370421561","1.2","HYOS"
"1225.81406562096","1.2","HYOS"
"684.12818137626","1.2","HYOS"
"835.425052082995","1.2","HYOS"
"996.690049347016","1.2","HYOS"
"1124.32858293881","1.2","HYOS"
"1247.2155640249","1.2","HYOS"
"1356.57722349859","1.2","HYOS"
"1460.7241390233","1.2","HYOS"
"1558.75098411683","1.2","HYOS"
"1656.42341277575","1.2","HYOS"
"1753.19342427275","1.2","HYOS"
"1843.75097892084","1.2","HYOS"
"1932.99931338583","1.2","HYOS"
"2015.86059467983","1.2","HYOS"
"2097.01804371734","1.2","HYOS"
"2172.73071744937","1.2","HYOS"
"2243.34981013434","1.2","HYOS"
"2309.03757255067","1.2","HYOS"
"2375.61439234761","1.2","HYOS"
"2437.67959257192","1.2","HYOS"
"2495.09473784662","1.2","HYOS"
"2542.27496404642","1.2","HYOS"
"2585.3900141619","1.2","HYOS"
"2626.44466172855","1.2","HYOS"
"2636.75030373636","1.2","HYOS"
"2600.80974178664","1.2","HYOS"
"2483.91722846219","1.2","HYOS"
"1430.23410541821","1.2","HYOS"
"1728.51484864533","1.2","HYOS"
"2020.2677789891","1.2","HYOS"
"2245.52467447007","1.2","HYOS"
"2458.39061985717","1.2","HYOS"
"2642.13266951196","1.2","HYOS"
"2812.83227575194","1.2","HYOS"
"2969.38033065024","1.2","HYOS"
"3122.00233336582","1.2","HYOS"
"3269.69971440406","1.2","HYOS"
"3403.61211091971","1.2","HYOS"
"3532.18169537144","1.2","HYOS"
"3647.1424657282","1.2","HYOS"
"3756.30303891691","1.2","HYOS"
"3853.88256951668","1.2","HYOS"
"3940.69393125894","1.2","HYOS"
"4017.23126992894","1.2","HYOS"
"4092.68962916786","1.2","HYOS"
"4158.71304943143","1.2","HYOS"
"4215.31599402115","1.2","HYOS"
"4254.41471094853","1.2","HYOS"
"4285.63491255474","1.2","HYOS"
"4312.26263783856","1.2","HYOS"
"4290.00410311615","1.2","HYOS"
"4196.67697596743","1.2","HYOS"
"3980.60248590852","1.2","HYOS"
"2340.63432248522","1.2","HYOS"
"2809.49480099131","1.2","HYOS"
"3204.28239041454","1.2","HYOS"
"3497.0016119543","1.2","HYOS"
"3767.86091936022","1.2","HYOS"
"3992.47229360891","1.2","HYOS"
"4194.84879129587","1.2","HYOS"
"4374.51307460832","1.2","HYOS"
"4545.39668931969","1.2","HYOS"
"4706.34936401834","1.2","HYOS"
"4846.42815953373","1.2","HYOS"
"4976.87064252522","1.2","HYOS"
"5087.66984968609","1.2","HYOS"
"5188.91798725543","1.2","HYOS"
"608.614801324932","1.2","HYOS"
"1220.54483646165","1.2","HYOS"
"1228.86666395599","1.2","HYOS"
"1236.41236768815","1.2","HYOS"
"1246.94164827316","1.2","HYOS"
"1259.80580708363","1.2","HYOS"
"1271.89123077657","1.2","HYOS"
"1285.42816881917","1.2","HYOS"
"1301.09680047707","1.2","HYOS"
"1303.70491377495","1.2","HYOS"
"1284.68370421561","1.2","HYOS"
"1225.81406562096","1.2","HYOS"
"684.128181376259","1.2","HYOS"
"835.425052082994","1.2","HYOS"
"996.690049347016","1.2","HYOS"
"1124.32858293881","1.2","HYOS"
"1247.2155640249","1.2","HYOS"
"1356.57722349858","1.2","HYOS"
"1460.7241390233","1.2","HYOS"
"1558.75098411683","1.2","HYOS"
"1656.42341277575","1.2","HYOS"
"1753.19342427275","1.2","HYOS"
"1843.75097892084","1.2","HYOS"
"1932.99931338583","1.2","HYOS"
"2015.86059467983","1.2","HYOS"
"2097.01804371734","1.2","HYOS"
"2172.73071744937","1.2","HYOS"
"2243.34981013434","1.2","HYOS"
"2309.03757255067","1.2","HYOS"
"2375.61439234761","1.2","HYOS"
"2437.67959257192","1.2","HYOS"
"2495.09473784662","1.2","HYOS"
"2542.27496404642","1.2","HYOS"
"2585.3900141619","1.2","HYOS"
"2626.44466172855","1.2","HYOS"
"2636.75030373636","1.2","HYOS"
"2600.80974178664","1.2","HYOS"
"2483.91722846219","1.2","HYOS"
"1430.23410541821","1.2","HYOS"
"1728.51484864533","1.2","HYOS"
"2020.2677789891","1.2","HYOS"
"2245.52467447007","1.2","HYOS"
"2458.39061985717","1.2","HYOS"
"2642.13266951196","1.2","HYOS"
"2812.83227575194","1.2","HYOS"
"2969.38033065024","1.2","HYOS"
"3122.00233336582","1.2","HYOS"
"3269.69971440406","1.2","HYOS"
"3403.61211091971","1.2","HYOS"
"3532.18169537144","1.2","HYOS"
"3647.1424657282","1.2","HYOS"
"3756.30303891691","1.2","HYOS"
"3853.88256951667","1.2","HYOS"
"3940.69393125894","1.2","HYOS"
"4017.23126992894","1.2","HYOS"
"4092.68962916786","1.2","HYOS"
"4158.71304943143","1.2","HYOS"
"4215.31599402115","1.2","HYOS"
"4254.41471094853","1.2","HYOS"
"4285.63491255474","1.2","HYOS"
"4312.26263783856","1.2","HYOS"
"4290.00410311615","1.2","HYOS"
"4196.67697596743","1.2","HYOS"
"3980.60248590852","1.2","HYOS"
"2340.63432248522","1.2","HYOS"
"2809.49480099131","1.2","HYOS"
"3204.28239041454","1.2","HYOS"
"3497.0016119543","1.2","HYOS"
"3767.86091936021","1.2","HYOS"
"3992.47229360891","1.2","HYOS"
"4194.84879129586","1.2","HYOS"
"4374.51307460832","1.2","HYOS"
"4545.39668931968","1.2","HYOS"
"4706.34936401834","1.2","HYOS"
"4846.42815953373","1.2","HYOS"
"4976.87064252521","1.2","HYOS"
"5087.66984968609","1.2","HYOS"
"5188.91798725543","1.2","HYOS"
"608.614801324932","1.2","HYOS"
"1220.54483646165","1.2","HYOS"
"1228.86666395599","1.2","HYOS"
"1236.41236768815","1.2","HYOS"
"1246.94164827316","1.2","HYOS"
"1259.80580708363","1.2","HYOS"
"1271.89123077657","1.2","HYOS"
"1285.42816881917","1.2","HYOS"
"1301.09680047707","1.2","HYOS"
"1303.70491377495","1.2","HYOS"
"1284.68370421561","1.2","HYOS"
"1225.81406562096","1.2","HYOS"
"684.128181376259","1.2","HYOS"
"835.425052082994","1.2","HYOS"
"996.690049347015","1.2","HYOS"
"1124.32858293881","1.2","HYOS"
"1247.2155640249","1.2","HYOS"
"1356.57722349858","1.2","HYOS"
"1460.7241390233","1.2","HYOS"
"1558.75098411683","1.2","HYOS"
"1656.42341277575","1.2","HYOS"
"1753.19342427275","1.2","HYOS"
"1843.75097892084","1.2","HYOS"
"1932.99931338583","1.2","HYOS"
"2015.86059467983","1.2","HYOS"
"2097.01804371734","1.2","HYOS"
"2172.73071744937","1.2","HYOS"
"2243.34981013433","1.2","HYOS"
"2309.03757255067","1.2","HYOS"
"2375.61439234761","1.2","HYOS"
"2437.67959257192","1.2","HYOS"
"2495.09473784662","1.2","HYOS"
"2542.27496404642","1.2","HYOS"
"2585.3900141619","1.2","HYOS"
"2626.44466172855","1.2","HYOS"
"2636.75030373636","1.2","HYOS"
"2600.80974178664","1.2","HYOS"
"2483.91722846219","1.2","HYOS"
"1430.23410541821","1.2","HYOS"
"1728.51484864533","1.2","HYOS"
"2020.2677789891","1.2","HYOS"
"2245.52467447007","1.2","HYOS"
"2458.39061985717","1.2","HYOS"
"2642.13266951196","1.2","HYOS"
"2812.83227575194","1.2","HYOS"
"2969.38033065024","1.2","HYOS"
"3122.00233336582","1.2","HYOS"
"3269.69971440406","1.2","HYOS"
"3403.61211091971","1.2","HYOS"
"3532.18169537144","1.2","HYOS"
"3647.1424657282","1.2","HYOS"
"3756.30303891691","1.2","HYOS"
"3853.88256951667","1.2","HYOS"
"3940.69393125894","1.2","HYOS"
"4017.23126992894","1.2","HYOS"
"4092.68962916786","1.2","HYOS"
"4158.71304943143","1.2","HYOS"
"4215.31599402115","1.2","HYOS"
"4254.41471094853","1.2","HYOS"
"4285.63491255474","1.2","HYOS"
"4312.26263783856","1.2","HYOS"
"4290.00410311615","1.2","HYOS"
"4196.67697596743","1.2","HYOS"
"3980.60248590852","1.2","HYOS"
"2340.63432248522","1.2","HYOS"
"2809.49480099131","1.2","HYOS"
"3204.28239041454","1.2","HYOS"
"3497.0016119543","1.2","HYOS"
"3767.86091936021","1.2","HYOS"
"3992.47229360891","1.2","HYOS"
"4194.84879129586","1.2","HYOS"
"4374.51307460832","1.2","HYOS"
"4545.39668931968","1.2","HYOS"
"4706.34936401834","1.2","HYOS"
"4846.42815953373","1.2","HYOS"
"4976.87064252521","1.2","HYOS"
"5087.66984968609","1.2","HYOS"
"5188.91798725543","1.2","HYOS"
"608.614801324932","1.2","HYOS"
"1220.54483646165","1.2","HYOS"
"1228.86666395599","1.2","HYOS"
"1236.41236768815","1.2","HYOS"
"1246.94164827316","1.2","HYOS"
"1259.80580708363","1.2","HYOS"
"1271.89123077657","1.2","HYOS"
"1285.42816881917","1.2","HYOS"
"1301.09680047707","1.2","HYOS"
"1303.70491377495","1.2","HYOS"
"1284.68370421561","1.2","HYOS"
"1225.81406562096","1.2","HYOS"
"684.128181376259","1.2","HYOS"
"835.425052082994","1.2","HYOS"
"996.690049347015","1.2","HYOS"
"1124.32858293881","1.2","HYOS"
"1247.2155640249","1.2","HYOS"
"1356.57722349858","1.2","HYOS"
"1460.7241390233","1.2","HYOS"
"172.024952641638","1.5","HYOS"
"150.368383782981","1.5","HYOS"
"134.134242513222","1.5","HYOS"
"121.412038368096","1.5","HYOS"
"111.365857429204","1.5","HYOS"
"103.144880948038","1.5","HYOS"
"96.6362806220688","1.5","HYOS"
"91.2806305128769","1.5","HYOS"
"86.9180204047458","1.5","HYOS"
"83.8673023589123","1.5","HYOS"
"81.4081241252806","1.5","HYOS"
"79.8400937540977","1.5","HYOS"
"78.5931468514867","1.5","HYOS"
"77.7397968220406","1.5","HYOS"
"77.1161299080891","1.5","HYOS"
"76.7844462835986","1.5","HYOS"
"73.6195696796901","1.5","HYOS"
"59.8819162251758","1.5","HYOS"
"86.260037527391","1.5","HYOS"
"144.063485544282","1.5","HYOS"
"253.461172305932","1.5","HYOS"
"486.793082353165","1.5","HYOS"
"251.463692556732","1.5","HYOS"
"167.805339900115","1.5","HYOS"
"132.478206128643","1.5","HYOS"
"108.262274577803","1.5","HYOS"
"91.8205481358231","1.5","HYOS"
"79.8511877552395","1.5","HYOS"
"70.8573140957926","1.5","HYOS"
"63.7834808314523","1.5","HYOS"
"56.3558019571956","1.5","HYOS"
"47.2429914580482","1.5","HYOS"
"38.1266124987691","1.5","HYOS"
"30.5939394045082","1.5","HYOS"
"26.9798928126114","1.5","HYOS"
"24.8063581807684","1.5","HYOS"
"23.1779847369842","1.5","HYOS"
"21.5436280309212","1.5","HYOS"
"20.4158121504486","1.5","HYOS"
"19.6830312901773","1.5","HYOS"
"19.1329199901144","1.5","HYOS"
"18.739700340554","1.5","HYOS"
"16.8936629407266","1.5","HYOS"
"8.9192901586325","1.5","HYOS"
"12.8528058905558","1.5","HYOS"
"21.4760499106789","1.5","HYOS"
"37.7979227216354","1.5","HYOS"
"72.6111355469497","1.5","HYOS"
"37.4461467743455","1.5","HYOS"
"24.8933237750509","1.5","HYOS"
"19.6139775895018","1.5","HYOS"
"15.9982160585428","1.5","HYOS"
"13.5426767729027","1.5","HYOS"
"11.753709838092","1.5","HYOS"
"10.4083367934826","1.5","HYOS"
"9.34880007701891","1.5","HYOS"
"6.75961363732067","1.5","HYOS"
"4.2103947431749","1.5","HYOS"
"2.22644612337391","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
