"abundance","temperature","taxa"
"6098.2049639589","1.5","HYOS"
"6065.25256627551","1.5","HYOS"
"6014.70764949809","1.5","HYOS"
"5950.6147683917","1.5","HYOS"
"5871.257856938","1.5","HYOS"
"5794.25198593373","1.5","HYOS"
"5722.66540787634","1.5","HYOS"
"5633.27176895263","1.5","HYOS"
"5551.53781267737","1.5","HYOS"
"5493.56716970076","1.5","HYOS"
"5463.94221289312","1.5","HYOS"
"5453.7018281901","1.5","HYOS"
"5469.53913663846","1.5","HYOS"
"5495.94838328636","1.5","HYOS"
"5544.07366000514","1.5","HYOS"
"5620.84225957206","1.5","HYOS"
"5705.51065857701","1.5","HYOS"
"5797.91431688041","1.5","HYOS"
"5879.10311835666","1.5","HYOS"
"5946.64695326265","1.5","HYOS"
"6009.14441612006","1.5","HYOS"
"6053.56060661479","1.5","HYOS"
"6084.36644717515","1.5","HYOS"
"6101.86918024422","1.5","HYOS"
"6115.28512268525","1.5","HYOS"
"6118.1269800686","1.5","HYOS"
"6098.20496392622","1.5","HYOS"
"6065.25256624409","1.5","HYOS"
"6014.7076494679","1.5","HYOS"
"5950.61476836271","1.5","HYOS"
"5871.25785691018","1.5","HYOS"
"5794.25198590701","1.5","HYOS"
"5722.66540785066","1.5","HYOS"
"5633.27176892798","1.5","HYOS"
"5551.5378126537","1.5","HYOS"
"5493.56716967797","1.5","HYOS"
"5463.94221287113","1.5","HYOS"
"5453.70182816887","1.5","HYOS"
"5469.53913661793","1.5","HYOS"
"5495.94838326651","1.5","HYOS"
"5544.07365998591","1.5","HYOS"
"5620.84225955341","1.5","HYOS"
"5705.51065855892","1.5","HYOS"
"5797.91431686287","1.5","HYOS"
"5879.10311833967","1.5","HYOS"
"5946.64695324622","1.5","HYOS"
"6009.14441610419","1.5","HYOS"
"6053.56060659947","1.5","HYOS"
"6084.36644716038","1.5","HYOS"
"6101.86918022998","1.5","HYOS"
"6115.28512267153","1.5","HYOS"
"6118.12698005539","1.5","HYOS"
"6098.20496391351","1.5","HYOS"
"6065.25256623187","1.5","HYOS"
"6014.70764945617","1.5","HYOS"
"5950.61476835145","1.5","HYOS"
"5871.25785689936","1.5","HYOS"
"5794.25198589662","1.5","HYOS"
"5722.66540784068","1.5","HYOS"
"5633.2717689184","1.5","HYOS"
"5551.53781264449","1.5","HYOS"
"5493.56716966911","1.5","HYOS"
"5463.94221286259","1.5","HYOS"
"5453.70182816062","1.5","HYOS"
"5469.53913660995","1.5","HYOS"
"5495.94838325879","1.5","HYOS"
"5544.07365997844","1.5","HYOS"
"5620.84225954616","1.5","HYOS"
"5705.51065855189","1.5","HYOS"
"5797.91431685605","1.5","HYOS"
"5879.10311833307","1.5","HYOS"
"5946.64695323984","1.5","HYOS"
"6009.14441609802","1.5","HYOS"
"6053.56060659352","1.5","HYOS"
"6084.36644715464","1.5","HYOS"
"6101.86918022445","1.5","HYOS"
"6115.2851226662","1.5","HYOS"
"6118.12698005025","1.5","HYOS"
"6098.20496390858","1.5","HYOS"
"6065.25256622713","1.5","HYOS"
"6014.70764945161","1.5","HYOS"
"5950.61476834707","1.5","HYOS"
"5871.25785689516","1.5","HYOS"
"5794.25198589259","1.5","HYOS"
"5722.6654078368","1.5","HYOS"
"5633.27176891468","1.5","HYOS"
"5551.53781264091","1.5","HYOS"
"5493.56716966566","1.5","HYOS"
"5463.94221285927","1.5","HYOS"
"5453.70182815741","1.5","HYOS"
"5469.53913660685","1.5","HYOS"
"5495.9483832558","1.5","HYOS"
"5544.07365997553","1.5","HYOS"
"5620.84225954334","1.5","HYOS"
"5705.51065854916","1.5","HYOS"
"5797.9143168534","1.5","HYOS"
"5879.1031183305","1.5","HYOS"
"5946.64695323736","1.5","HYOS"
"6009.14441609562","1.5","HYOS"
"6053.5606065912","1.5","HYOS"
"6084.36644715241","1.5","HYOS"
"6101.8691802223","1.5","HYOS"
"6115.28512266413","1.5","HYOS"
"6118.12698004826","1.5","HYOS"
"6098.20496390666","1.5","HYOS"
"6065.25256622528","1.5","HYOS"
"6014.70764944983","1.5","HYOS"
"5950.61476834536","1.5","HYOS"
"5871.25785689353","1.5","HYOS"
"5794.25198589102","1.5","HYOS"
"5722.66540783529","1.5","HYOS"
"5633.27176891323","1.5","HYOS"
"5551.53781263952","1.5","HYOS"
"5493.56716966433","1.5","HYOS"
"5463.94221285797","1.5","HYOS"
"5453.70182815617","1.5","HYOS"
"5469.53913660565","1.5","HYOS"
"5495.94838325463","1.5","HYOS"
"5544.0736599744","1.5","HYOS"
"5620.84225954225","1.5","HYOS"
"5705.51065854809","1.5","HYOS"
"5797.91431685237","1.5","HYOS"
"5879.10311832951","1.5","HYOS"
"5946.64695323639","1.5","HYOS"
"6009.14441609469","1.5","HYOS"
"6053.5606065903","1.5","HYOS"
"6084.36644715154","1.5","HYOS"
"6101.86918022146","1.5","HYOS"
"6115.28512266332","1.5","HYOS"
"6118.12698004748","1.5","HYOS"
"6098.20496390591","1.5","HYOS"
"6065.25256622456","1.5","HYOS"
"6014.70764944914","1.5","HYOS"
"5950.6147683447","1.5","HYOS"
"5871.25785689289","1.5","HYOS"
"5794.25198589041","1.5","HYOS"
"5722.66540783471","1.5","HYOS"
"5633.27176891267","1.5","HYOS"
"5551.53781263898","1.5","HYOS"
"5493.56716966381","1.5","HYOS"
"5463.94221285747","1.5","HYOS"
"5453.70182815568","1.5","HYOS"
"5469.53913660518","1.5","HYOS"
"5495.94838325418","1.5","HYOS"
"5544.07365997396","1.5","HYOS"
"5620.84225954182","1.5","HYOS"
"5705.51065854768","1.5","HYOS"
"5797.91431685197","1.5","HYOS"
"5879.10311832912","1.5","HYOS"
"5946.64695323602","1.5","HYOS"
"6009.14441609433","1.5","HYOS"
"6053.56060658995","1.5","HYOS"
"6084.3664471512","1.5","HYOS"
"6101.86918022113","1.5","HYOS"
"6115.28512266301","1.5","HYOS"
"6118.12698004718","1.5","HYOS"
"6098.20496390562","1.5","HYOS"
"6065.25256622428","1.5","HYOS"
"6014.70764944888","1.5","HYOS"
"5950.61476834444","1.5","HYOS"
"5871.25785689264","1.5","HYOS"
"5794.25198589017","1.5","HYOS"
"5722.66540783448","1.5","HYOS"
"5633.27176891245","1.5","HYOS"
"5551.53781263877","1.5","HYOS"
"5493.5671696636","1.5","HYOS"
"5463.94221285728","1.5","HYOS"
"5453.70182815549","1.5","HYOS"
"5469.53913660499","1.5","HYOS"
"5495.948383254","1.5","HYOS"
"5544.07365997379","1.5","HYOS"
"5620.84225954166","1.5","HYOS"
"5705.51065854752","1.5","HYOS"
"5797.91431685181","1.5","HYOS"
"5879.10311832897","1.5","HYOS"
"5946.64695323587","1.5","HYOS"
"6009.14441609419","1.5","HYOS"
"6053.56060658982","1.5","HYOS"
"6084.36644715107","1.5","HYOS"
"6101.86918022101","1.5","HYOS"
"6115.28512266289","1.5","HYOS"
"6118.12698004706","1.5","HYOS"
"6098.20496390551","1.5","HYOS"
"6065.25256622418","1.5","HYOS"
"6014.70764944877","1.5","HYOS"
"5950.61476834434","1.5","HYOS"
"5871.25785689255","1.5","HYOS"
"5794.25198589008","1.5","HYOS"
"5722.66540783439","1.5","HYOS"
"5633.27176891236","1.5","HYOS"
"5551.53781263869","1.5","HYOS"
"5493.56716966352","1.5","HYOS"
"5463.9422128572","1.5","HYOS"
"5453.70182815542","1.5","HYOS"
"5469.53913660492","1.5","HYOS"
"5495.94838325393","1.5","HYOS"
"5544.07365997373","1.5","HYOS"
"5620.84225954159","1.5","HYOS"
"5705.51065854746","1.5","HYOS"
"5797.91431685175","1.5","HYOS"
"5879.10311832891","1.5","HYOS"
"5946.64695323582","1.5","HYOS"
"6009.14441609413","1.5","HYOS"
"6053.56060658977","1.5","HYOS"
"6084.36644715102","1.5","HYOS"
"6101.86918022096","1.5","HYOS"
"6115.28512266284","1.5","HYOS"
"6118.12698004702","1.5","HYOS"
"6098.20496390546","1.5","HYOS"
"6065.25256622413","1.5","HYOS"
"6014.70764944873","1.5","HYOS"
"5950.61476834431","1.5","HYOS"
"5871.25785689251","1.5","HYOS"
"5794.25198589004","1.5","HYOS"
"5722.66540783436","1.5","HYOS"
"5633.27176891233","1.5","HYOS"
"5551.53781263866","1.5","HYOS"
"5493.56716966349","1.5","HYOS"
"5463.94221285717","1.5","HYOS"
"5453.70182815539","1.5","HYOS"
"5469.5391366049","1.5","HYOS"
"5495.94838325391","1.5","HYOS"
"5544.0736599737","1.5","HYOS"
"5620.84225954157","1.5","HYOS"
"5705.51065854743","1.5","HYOS"
"5797.91431685173","1.5","HYOS"
"5879.10311832889","1.5","HYOS"
"5946.6469532358","1.5","HYOS"
"6009.14441609411","1.5","HYOS"
"6053.56060658975","1.5","HYOS"
"6084.366447151","1.5","HYOS"
"6101.86918022094","1.5","HYOS"
"6115.28512266282","1.5","HYOS"
"6118.126980047","1.5","HYOS"
"6098.20496390545","1.5","HYOS"
"6065.25256622412","1.5","HYOS"
"6014.70764944872","1.5","HYOS"
"5950.61476834429","1.5","HYOS"
"5871.2578568925","1.5","HYOS"
"5794.25198589003","1.5","HYOS"
"5722.66540783434","1.5","HYOS"
"5633.27176891232","1.5","HYOS"
"5551.53781263865","1.5","HYOS"
"5493.56716966348","1.5","HYOS"
"5463.94221285716","1.5","HYOS"
"5453.70182815538","1.5","HYOS"
"5469.53913660489","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997369","1.5","HYOS"
"5620.84225954156","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685172","1.5","HYOS"
"5879.10311832888","1.5","HYOS"
"5946.64695323579","1.5","HYOS"
"6009.1444160941","1.5","HYOS"
"6053.56060658974","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390544","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.70764944871","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689249","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783434","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966348","1.5","HYOS"
"5463.94221285716","1.5","HYOS"
"5453.70182815538","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997369","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.1444160941","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390544","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.70764944871","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689249","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783434","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966348","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815538","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.1444160941","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.70764944871","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689249","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815538","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689249","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
