"abundance","temperature","taxa"
"4893.93551423769","1","NZMS"
"5478.67881184293","1","NZMS"
"5316.59919345898","1","NZMS"
"5159.96435893125","1","NZMS"
"5026.42750976548","1","NZMS"
"5180.89130121149","1","NZMS"
"5339.63223300305","1","NZMS"
"5357.44737614328","1","NZMS"
"5333.99368066802","1","NZMS"
"5307.80574297701","1","NZMS"
"5291.54091850095","1","NZMS"
"5232.72549059318","1","NZMS"
"5150.31168544113","1","NZMS"
"5038.21409261989","1","NZMS"
"4907.55957449041","1","NZMS"
"4763.91996660214","1","NZMS"
"4628.07285147519","1","NZMS"
"4722.81134368156","1","NZMS"
"4874.87770187337","1","NZMS"
"4957.10538330433","1","NZMS"
"4938.7430645884","1","NZMS"
"4997.01584924926","1","NZMS"
"4885.58648901124","1","NZMS"
"5276.08029848345","1","NZMS"
"5140.72355497764","1","NZMS"
"4999.8495730548","1","NZMS"
"4894.17177013028","1","NZMS"
"5476.9621319958","1","NZMS"
"5319.35215524962","1","NZMS"
"5159.65123021236","1","NZMS"
"5040.33028011053","1","NZMS"
"5177.65073902973","1","NZMS"
"5321.371991119","1","NZMS"
"5349.44025816973","1","NZMS"
"5332.77865670703","1","NZMS"
"5311.86709391967","1","NZMS"
"5302.9054451231","1","NZMS"
"5239.33376317635","1","NZMS"
"5153.14387548422","1","NZMS"
"5042.79804399251","1","NZMS"
"4912.22697598962","1","NZMS"
"4768.58854702456","1","NZMS"
"4632.73596116135","1","NZMS"
"4724.84419942724","1","NZMS"
"4874.82517776592","1","NZMS"
"4957.18561941116","1","NZMS"
"4938.64249430339","1","NZMS"
"4997.25646613813","1","NZMS"
"4885.58213484524","1","NZMS"
"5276.22204841866","1","NZMS"
"5140.84304456707","1","NZMS"
"4999.94519747751","1","NZMS"
"4894.64094194434","1","NZMS"
"5474.38987507946","1","NZMS"
"5317.53480892461","1","NZMS"
"5155.68742004538","1","NZMS"
"5028.39368073338","1","NZMS"
"5190.01436212185","1","NZMS"
"5324.22391585773","1","NZMS"
"5358.46635306896","1","NZMS"
"5345.55394383048","1","NZMS"
"5312.84525014252","1","NZMS"
"5301.98778127389","1","NZMS"
"5242.87772787994","1","NZMS"
"5154.24556964923","1","NZMS"
"5046.0943839507","1","NZMS"
"4913.91168632485","1","NZMS"
"4770.22766140113","1","NZMS"
"4634.32875873532","1","NZMS"
"4725.14589586631","1","NZMS"
"4874.99245683092","1","NZMS"
"4957.13106088235","1","NZMS"
"4938.73190786087","1","NZMS"
"4997.10916912142","1","NZMS"
"4885.37794143551","1","NZMS"
"5277.09821604645","1","NZMS"
"5141.6737075097","1","NZMS"
"5000.73147078314","1","NZMS"
"4894.73457224198","1","NZMS"
"5473.92658771284","1","NZMS"
"5315.35642807972","1","NZMS"
"5158.90218686108","1","NZMS"
"5042.43239617345","1","NZMS"
"5169.06744847749","1","NZMS"
"5318.44689426891","1","NZMS"
"5373.18872895693","1","NZMS"
"5357.21520094881","1","NZMS"
"5328.94961448548","1","NZMS"
"5299.63723410599","1","NZMS"
"5237.41358745277","1","NZMS"
"5146.3251702118","1","NZMS"
"5036.32993789436","1","NZMS"
"4905.66848853985","1","NZMS"
"4761.97722085395","1","NZMS"
"4626.07695813742","1","NZMS"
"4722.05901994069","1","NZMS"
"4874.95685939459","1","NZMS"
"4957.10889069286","1","NZMS"
"4938.74010492754","1","NZMS"
"4997.06131796702","1","NZMS"
"4885.5113916142","1","NZMS"
"5276.55175364539","1","NZMS"
"5141.13928139788","1","NZMS"
"5000.21200078844","1","NZMS"
"4895.44278012752","1","NZMS"
"5469.58953382041","1","NZMS"
"5311.5598497394","1","NZMS"
"5148.81036780567","1","NZMS"
"5026.66398912635","1","NZMS"
"5207.50693008431","1","NZMS"
"5325.33103526996","1","NZMS"
"5336.82513064992","1","NZMS"
"5323.60628463911","1","NZMS"
"5329.77348274492","1","NZMS"
"5313.04587373477","1","NZMS"
"5241.69537562729","1","NZMS"
"5160.69312482201","1","NZMS"
"5046.51768356838","1","NZMS"
"4915.28907617907","1","NZMS"
"4771.63234330549","1","NZMS"
"4635.75524090688","1","NZMS"
"4725.86576495391","1","NZMS"
"4874.89537511564","1","NZMS"
"4957.20648283086","1","NZMS"
"4938.62831454918","1","NZMS"
"4997.33160101535","1","NZMS"
"4885.38376849348","1","NZMS"
"5277.10928588429","1","NZMS"
"5141.68607815154","1","NZMS"
"5000.74349570896","1","NZMS"
"4895.11312345146","1","NZMS"
"5471.77159796604","1","NZMS"
"5317.72831740146","1","NZMS"
"5161.91198223263","1","NZMS"
"5039.34236906266","1","NZMS"
"5184.43276595471","1","NZMS"
"5314.79902008233","1","NZMS"
"5354.75807891904","1","NZMS"
"5352.44620543017","1","NZMS"
"5332.43863200358","1","NZMS"
"5309.28558271068","1","NZMS"
"5242.13307366808","1","NZMS"
"5152.58770760574","1","NZMS"
"5037.45719265309","1","NZMS"
"4907.1320889866","1","NZMS"
"4763.43341762454","1","NZMS"
"4627.52325781519","1","NZMS"
"4722.58544910662","1","NZMS"
"4875.02273171874","1","NZMS"
"4957.10234830462","1","NZMS"
"4938.75607829673","1","NZMS"
"4997.05126129586","1","NZMS"
"4885.61709024316","1","NZMS"
"5276.23397486936","1","NZMS"
"5140.80905398949","1","NZMS"
"4999.86927433278","1","NZMS"
"4895.34614985044","1","NZMS"
"5470.32483053297","1","NZMS"
"5317.50034373867","1","NZMS"
"5153.70297176709","1","NZMS"
"5045.6058666888","1","NZMS"
"5187.39526334352","1","NZMS"
"5314.45383046169","1","NZMS"
"5343.58283889457","1","NZMS"
"5328.07251115648","1","NZMS"
"5299.47020758916","1","NZMS"
"5302.54604796419","1","NZMS"
"5242.13687438839","1","NZMS"
"5165.73600956292","1","NZMS"
"5046.90828564021","1","NZMS"
"4915.223495699","1","NZMS"
"4771.59891281969","1","NZMS"
"4635.7571147435","1","NZMS"
"4725.79004578825","1","NZMS"
"4874.87023746739","1","NZMS"
"4957.1674871198","1","NZMS"
"4938.68032740628","1","NZMS"
"4997.18758812212","1","NZMS"
"4885.43666987258","1","NZMS"
"5276.747360386","1","NZMS"
"5141.36719949732","1","NZMS"
"5000.46659733186","1","NZMS"
"4894.29817993317","1","NZMS"
"5476.45986810079","1","NZMS"
"5316.57672262942","1","NZMS"
"5157.16465266185","1","NZMS"
"5028.93209235918","1","NZMS"
"5192.06438869849","1","NZMS"
"5341.78267289862","1","NZMS"
"5358.67565269235","1","NZMS"
"5330.32291120771","1","NZMS"
"5315.40095069592","1","NZMS"
"5285.74166829513","1","NZMS"
"5245.23623157072","1","NZMS"
"5159.26792888548","1","NZMS"
"5045.42917571908","1","NZMS"
"4913.11674526444","1","NZMS"
"4769.42333329318","1","NZMS"
"4633.51889917686","1","NZMS"
"4724.9931966582","1","NZMS"
"4874.96439046281","1","NZMS"
"4957.13133255589","1","NZMS"
"4938.72284613803","1","NZMS"
"4997.11496902122","1","NZMS"
"4885.52697948373","1","NZMS"
"5276.51654208216","1","NZMS"
"5141.10365941172","1","NZMS"
"5000.17388894158","1","NZMS"
"4894.33065192291","1","NZMS"
"5476.29394673963","1","NZMS"
"5319.76207828699","1","NZMS"
"5162.33759631816","1","NZMS"
"5042.99534132716","1","NZMS"
"5184.13237163411","1","NZMS"
"5321.74738508652","1","NZMS"
"5346.31498607209","1","NZMS"
"5333.40899901509","1","NZMS"
"5339.25675680955","1","NZMS"
"5307.08326188934","1","NZMS"
"5238.09729747077","1","NZMS"
"5157.63148840542","1","NZMS"
"5039.16503988528","1","NZMS"
"4909.23435906099","1","NZMS"
"4765.54218899992","1","NZMS"
"4629.63828437932","1","NZMS"
"4723.41170169019","1","NZMS"
"4874.97734366496","1","NZMS"
"4957.12487160412","1","NZMS"
"4938.72715056585","1","NZMS"
"4997.10537252053","1","NZMS"
"4885.41827187185","1","NZMS"
"5276.92133206391","1","NZMS"
"5141.49841463785","1","NZMS"
"5000.55953523328","1","NZMS"
"4893.73069484868","1","NZMS"
"5479.90913646218","1","NZMS"
"5323.54379186466","1","NZMS"
"5170.13827412585","1","NZMS"
"5037.7456188857","1","NZMS"
"5173.70905739098","1","NZMS"
"5311.57312307529","1","NZMS"
"5336.31990712193","1","NZMS"
"5317.48224951123","1","NZMS"
"5324.73860246435","1","NZMS"
"5300.59329199701","1","NZMS"
"5240.40418081172","1","NZMS"
"5154.14202022942","1","NZMS"
"5041.19175227003","1","NZMS"
"4911.08149679771","1","NZMS"
"4767.4736756586","1","NZMS"
"4631.65235156298","1","NZMS"
"4724.01433102869","1","NZMS"
"4874.76799487788","1","NZMS"
"4957.1785723777","1","NZMS"
"4938.65022939292","1","NZMS"
"4997.21085765523","1","NZMS"
"4885.31415205006","1","NZMS"
"5277.08596596121","1","NZMS"
"5141.72779796602","1","NZMS"
"5000.84965252201","1","NZMS"
"4895.20124464403","1","NZMS"
"5470.94967073839","1","NZMS"
"5310.45316845423","1","NZMS"
"5148.51542722783","1","NZMS"
"5031.52851522422","1","NZMS"
"5193.11865918845","1","NZMS"
"5351.26500614493","1","NZMS"
"5350.6746289095","1","NZMS"
"5314.60754676248","1","NZMS"
"5296.49883621003","1","NZMS"
"5289.10678641534","1","NZMS"
"5226.86593042348","1","NZMS"
"5142.67720239725","1","NZMS"
"5034.64967533108","1","NZMS"
"4905.96232192017","1","NZMS"
"4762.37877885781","1","NZMS"
"4626.58986335395","1","NZMS"
"4721.69390051417","1","NZMS"
"4874.69658729664","1","NZMS"
"4957.13913018917","1","NZMS"
"4938.6840608473","1","NZMS"
"4997.08062151436","1","NZMS"
"4885.41989769437","1","NZMS"
"5276.47780469747","1","NZMS"
"5141.17260158877","1","NZMS"
"5000.34828966233","1","NZMS"
"4895.53763016681","1","NZMS"
"5468.78489131961","1","NZMS"
"5311.02950543878","1","NZMS"
"5154.30103689316","1","NZMS"
"5025.94422937612","1","NZMS"
"5209.80157221297","1","NZMS"
"5331.03824421399","1","NZMS"
"5329.47235679692","1","NZMS"
"5306.77267211164","1","NZMS"
"5318.06871380518","1","NZMS"
"5294.05327811132","1","NZMS"
"5246.44738386869","1","NZMS"
"5159.70723679411","1","NZMS"
"5045.81018855594","1","NZMS"
"4914.2990371718","1","NZMS"
"4770.70612880013","1","NZMS"
"4634.8935553852","1","NZMS"
"4725.31270649938","1","NZMS"
"4874.80206849199","1","NZMS"
"4957.19331015818","1","NZMS"
"4938.64370231945","1","NZMS"
"4997.2506005979","1","NZMS"
"4885.40191727145","1","NZMS"
"5276.82766109404","1","NZMS"
"5141.46206945318","1","NZMS"
"5000.57495918995","1","NZMS"
"4894.09370362631","1","NZMS"
"5477.64062690762","1","NZMS"
"5318.27333687705","1","NZMS"
"5157.60840685033","1","NZMS"
"5030.96755994649","1","NZMS"
"5183.41282951154","1","NZMS"
"5334.35654675773","1","NZMS"
"5334.9910804926","1","NZMS"
"5321.83625453092","1","NZMS"
"5321.55365666834","1","NZMS"
"5306.50790896347","1","NZMS"
"5262.20846566382","1","NZMS"
"5170.63331077223","1","NZMS"
"5053.96466428764","1","NZMS"
"4921.24143553078","1","NZMS"
"4777.55796618679","1","NZMS"
"4641.64987896211","1","NZMS"
"4728.14428439566","1","NZMS"
"4875.00421239431","1","NZMS"
"4957.20267511377","1","NZMS"
"4938.65416651632","1","NZMS"
"4997.32277201845","1","NZMS"
"4885.18454785541","1","NZMS"
"5277.96667138841","1","NZMS"
"5142.50435595005","1","NZMS"
"5001.52169723739","1","NZMS"
"4894.1227116418","1","NZMS"
"5477.79636686107","1","NZMS"
"5317.16229548125","1","NZMS"
"5159.5485621898","1","NZMS"
"5033.33841039271","1","NZMS"
"5174.31653479139","1","NZMS"
"5343.8854536241","1","NZMS"
"5371.87959371156","1","NZMS"
"5325.38996649758","1","NZMS"
"5323.59917131854","1","NZMS"
"5305.9052813496","1","NZMS"
"5246.20019679371","1","NZMS"
"5152.0400609232","1","NZMS"
"5043.20055273364","1","NZMS"
"4912.60783629069","1","NZMS"
"4768.87645620651","1","NZMS"
"4632.93551477332","1","NZMS"
"4724.80526435711","1","NZMS"
"4874.98506129834","1","NZMS"
"4957.1499866292","1","NZMS"
"4938.69190746433","1","NZMS"
"4997.19633054353","1","NZMS"
"4885.35736722906","1","NZMS"
"5277.21537912885","1","NZMS"
"5141.77081621113","1","NZMS"
"5000.81080864876","1","NZMS"
"4894.41578456594","1","NZMS"
"5475.90073836437","1","NZMS"
"5317.55678289386","1","NZMS"
"5154.46140261432","1","NZMS"
"5033.54155553705","1","NZMS"
"5179.19711639302","1","NZMS"
"5331.70636431911","1","NZMS"
"5350.03010768138","1","NZMS"
"5317.41897436735","1","NZMS"
"5319.06740566529","1","NZMS"
"5297.0513958425","1","NZMS"
"5237.19100854225","1","NZMS"
"5154.86734477826","1","NZMS"
"5042.35428178834","1","NZMS"
"4910.97339206061","1","NZMS"
"4767.34884306491","1","NZMS"
"4631.51150153399","1","NZMS"
"4724.18921726177","1","NZMS"
"4874.86045876528","1","NZMS"
"4957.13684691176","1","NZMS"
"4938.71142587443","1","NZMS"
"4997.09844845368","1","NZMS"
"4885.58573099073","1","NZMS"
"5276.13720040297","1","NZMS"
"5140.77476683896","1","NZMS"
"4999.89339102756","1","NZMS"
"4894.90375549289","1","NZMS"
"5472.71064849351","1","NZMS"
"5315.45645274455","1","NZMS"
"5160.9281685958","1","NZMS"
"5031.12671562922","1","NZMS"
"5181.50676036793","1","NZMS"
"5340.89094162253","1","NZMS"
"5376.09056849235","1","NZMS"
"5352.32458997687","1","NZMS"
"5329.04970889907","1","NZMS"
"5290.67269743654","1","NZMS"
"5227.78108792747","1","NZMS"
"5147.8467745911","1","NZMS"
"5034.46026802571","1","NZMS"
"4904.23103965392","1","NZMS"
"4760.51999752644","1","NZMS"
"4624.60447596178","1","NZMS"
"4721.28007888219","1","NZMS"
"4875.01415362096","1","NZMS"
"4957.06334262623","1","NZMS"
"4938.79874888919","1","NZMS"
"4996.9317634415","1","NZMS"
"4885.49718540396","1","NZMS"
"5276.56780124048","1","NZMS"
"5141.15597037818","1","NZMS"
"5000.23064849595","1","NZMS"
"4895.35891175829","1","NZMS"
"5470.05396545846","1","NZMS"
"5314.46021744809","1","NZMS"
"5159.90317154476","1","NZMS"
"5031.12807296654","1","NZMS"
"5196.89271823495","1","NZMS"
"5308.28242019168","1","NZMS"
"5319.16670435368","1","NZMS"
"5309.89891705566","1","NZMS"
"5318.53311993633","1","NZMS"
"5298.92984060174","1","NZMS"
"5243.806993479","1","NZMS"
"5158.21151136599","1","NZMS"
"5039.42863453007","1","NZMS"
"4910.08593546776","1","NZMS"
"4766.55166361062","1","NZMS"
"4630.79843295962","1","NZMS"
"4723.34971411139","1","NZMS"
"4874.74928501544","1","NZMS"
"4957.15371710493","1","NZMS"
"4938.69359314393","1","NZMS"
"4997.09978763433","1","NZMS"
"4885.2700192868","1","NZMS"
"5277.11190657801","1","NZMS"
"5141.79123046833","1","NZMS"
"5000.94786556327","1","NZMS"
"4895.02873910149","1","NZMS"
"5471.86263027048","1","NZMS"
"5311.40561112119","1","NZMS"
"5155.87202940658","1","NZMS"
"5038.18216561045","1","NZMS"
"5188.31018564805","1","NZMS"
"5328.96709032146","1","NZMS"
"5344.48379036433","1","NZMS"
"5321.28980406904","1","NZMS"
"5324.5019481405","1","NZMS"
"5303.03300026011","1","NZMS"
"5236.02372262173","1","NZMS"
"5153.0734956929","1","NZMS"
"5040.16363090899","1","NZMS"
"4909.80946932988","1","NZMS"
"4766.18622928649","1","NZMS"
"4630.34829086752","1","NZMS"
"4723.54981388847","1","NZMS"
"4874.86226889518","1","NZMS"
"4957.14662822793","1","NZMS"
"4938.69859135932","1","NZMS"
"4997.13076346285","1","NZMS"
"4885.40970414743","1","NZMS"
"5276.80290727039","1","NZMS"
"5141.4271401687","1","NZMS"
"5000.53247134508","1","NZMS"
"4894.28180515465","1","NZMS"
"5476.48431341777","1","NZMS"
"5321.44637028749","1","NZMS"
"5164.25885953497","1","NZMS"
"5036.94178750407","1","NZMS"
"5176.10988112003","1","NZMS"
"5300.26320534163","1","NZMS"
"5369.25401552682","1","NZMS"
"5339.10578915367","1","NZMS"
"5325.44489239797","1","NZMS"
"5294.89816410133","1","NZMS"
"5236.28781097379","1","NZMS"
"5148.53912185708","1","NZMS"
"5036.77011153583","1","NZMS"
"4905.97962419403","1","NZMS"
"4762.3494385743","1","NZMS"
"4626.50858938346","1","NZMS"
"4722.10637283737","1","NZMS"
"4874.89837493992","1","NZMS"
"4957.09837562612","1","NZMS"
"4938.75729547099","1","NZMS"
"4996.99427885578","1","NZMS"
"4885.69711870036","1","NZMS"
"5275.71910543248","1","NZMS"
"5140.35766752513","1","NZMS"
"4999.47914844131","1","NZMS"
"4894.52698421012","1","NZMS"
"5474.92202155689","1","NZMS"
"5311.1780439087","1","NZMS"
"5151.73761069123","1","NZMS"
"5034.77282304499","1","NZMS"
"5198.53231195136","1","NZMS"
"5320.16061187771","1","NZMS"
"5349.31312230853","1","NZMS"
"5322.95838978109","1","NZMS"
"5308.0555194306","1","NZMS"
"5299.72752079279","1","NZMS"
"5232.40157803548","1","NZMS"
"5154.92810734067","1","NZMS"
"5038.83940222555","1","NZMS"
"4908.78183627088","1","NZMS"
"4765.18445397453","1","NZMS"
"4629.37408911897","1","NZMS"
"4723.08388746135","1","NZMS"
"4874.81256056281","1","NZMS"
"4957.13876525052","1","NZMS"
"4938.70369905074","1","NZMS"
"4997.09413382189","1","NZMS"
"4885.56658010957","1","NZMS"
"5276.12872549108","1","NZMS"
"5140.78574738563","1","NZMS"
"4999.92338342648","1","NZMS"
"4895.5334027483","1","NZMS"
"5468.88408110456","1","NZMS"
"5314.54833271265","1","NZMS"
"5154.90077134441","1","NZMS"
"5030.22294069156","1","NZMS"
"5186.0815311912","1","NZMS"
"5320.58075994055","1","NZMS"
"5328.08662623391","1","NZMS"
"5320.97799204518","1","NZMS"
"5336.34729870839","1","NZMS"
"5303.04762944434","1","NZMS"
"5243.9255343437","1","NZMS"
"5153.80144667933","1","NZMS"
"5039.92341081532","1","NZMS"
"4909.49233320216","1","NZMS"
"4765.91628503886","1","NZMS"
"4630.11943718872","1","NZMS"
"4723.36050884188","1","NZMS"
"4874.8057323352","1","NZMS"
"4957.17532993571","1","NZMS"
"4938.66282774682","1","NZMS"
"4997.20367020997","1","NZMS"
"4885.52068226889","1","NZMS"
"5276.3906809696","1","NZMS"
"5141.03154137637","1","NZMS"
"5000.15172361792","1","NZMS"
"4896.39842036821","1","NZMS"
"5463.83140679131","1","NZMS"
"5308.36548811635","1","NZMS"
"5151.24574760277","1","NZMS"
"5020.89639921966","1","NZMS"
"5192.55581361364","1","NZMS"
"5343.61760649613","1","NZMS"
"5342.01995706303","1","NZMS"
"5323.1554402133","1","NZMS"
"5320.33188112308","1","NZMS"
"5285.29252065031","1","NZMS"
"5235.30581592935","1","NZMS"
"5153.83864494929","1","NZMS"
"5042.71909075156","1","NZMS"
"4912.32650009811","1","NZMS"
"4768.7271651656","1","NZMS"
"4632.91170024053","1","NZMS"
"4724.58033931075","1","NZMS"
"4874.79539850556","1","NZMS"
"4957.18138449146","1","NZMS"
"4938.65158646249","1","NZMS"
"4997.21994095758","1","NZMS"
"4885.30380704476","1","NZMS"
"5277.13439863037","1","NZMS"
"5141.77343236572","1","NZMS"
"5000.89172707758","1","NZMS"
"4893.98469793122","1","NZMS"
"5478.19289782728","1","NZMS"
"5317.27880111322","1","NZMS"
"5159.46912846077","1","NZMS"
"5029.54782926095","1","NZMS"
"5173.4539386018","1","NZMS"
"5324.95662226009","1","NZMS"
"5350.94912671141","1","NZMS"
"5339.73955288843","1","NZMS"
"5321.48169392618","1","NZMS"
"5297.86898694476","1","NZMS"
"5237.50959702484","1","NZMS"
"5157.92300570924","1","NZMS"
"5043.37325256041","1","NZMS"
"4912.61304552294","1","NZMS"
"4768.96975718602","1","NZMS"
"4633.11015611699","1","NZMS"
"4724.81980291484","1","NZMS"
"4874.95090333594","1","NZMS"
"4957.12777065948","1","NZMS"
"4938.73566863473","1","NZMS"
"4997.08112635939","1","NZMS"
"4885.36238648031","1","NZMS"
"5277.05250706935","1","NZMS"
"5141.65467186409","1","NZMS"
"5000.73783030305","1","NZMS"
"4894.12519498953","1","NZMS"
"5477.47385969006","1","NZMS"
"5319.52969879162","1","NZMS"
"5161.1643246893","1","NZMS"
"5029.67098060314","1","NZMS"
"5185.27971406173","1","NZMS"
"5310.01679931908","1","NZMS"
"5347.98912828069","1","NZMS"
"5323.82664613619","1","NZMS"
"5324.43024115888","1","NZMS"
"5331.2415485476","1","NZMS"
"5261.04010276098","1","NZMS"
"5157.94124149525","1","NZMS"
"5043.80244675609","1","NZMS"
"4913.45427377923","1","NZMS"
"4769.79137347269","1","NZMS"
"4633.9059457376","1","NZMS"
"4725.33637666076","1","NZMS"
"4874.960632416","1","NZMS"
"4957.1882653157","1","NZMS"
"4938.65692585903","1","NZMS"
"4997.28865910962","1","NZMS"
"4885.47144724811","1","NZMS"
"5276.84490754169","1","NZMS"
"5141.40680898749","1","NZMS"
"5000.45016022307","1","NZMS"
"4894.26672106301","1","NZMS"
"5476.82218634481","1","NZMS"
"5320.26796041006","1","NZMS"
"5160.15204026076","1","NZMS"
"5035.7404110756","1","NZMS"
"5189.79116672399","1","NZMS"
"5322.03500914001","1","NZMS"
"5351.58570525735","1","NZMS"
"5325.86629712164","1","NZMS"
"5330.49914299885","1","NZMS"
"5298.8368706309","1","NZMS"
"5257.74385336549","1","NZMS"
"5157.02278899401","1","NZMS"
"5044.71604786328","1","NZMS"
"4914.77518564082","1","NZMS"
"4771.07050415178","1","NZMS"
"4635.151433596","1","NZMS"
"4725.4141824676","1","NZMS"
"4874.93348609841","1","NZMS"
"4957.18234973983","1","NZMS"
"4938.65583684394","1","NZMS"
"4997.27395892483","1","NZMS"
"4885.28251677509","1","NZMS"
"5277.49936302736","1","NZMS"
"5142.05774323597","1","NZMS"
"5001.09882006648","1","NZMS"
"4894.99017206885","1","NZMS"
"5472.5796788695","1","NZMS"
"5315.74488889433","1","NZMS"
"5160.34561421206","1","NZMS"
"5026.24162160882","1","NZMS"
"5180.30884986877","1","NZMS"
"5324.35438151633","1","NZMS"
"5358.51317370607","1","NZMS"
"5340.54691237829","1","NZMS"
"5316.32413414578","1","NZMS"
"5299.84009173143","1","NZMS"
"5247.2370333869","1","NZMS"
"5159.1909685411","1","NZMS"
"5041.9872586251","1","NZMS"
"4910.95709202372","1","NZMS"
"4767.29691005825","1","NZMS"
"4631.4214269539","1","NZMS"
"4723.99440069043","1","NZMS"
"4874.9621144251","1","NZMS"
"4957.13009711259","1","NZMS"
"4938.72704724166","1","NZMS"
"4997.104506103","1","NZMS"
"4885.52894730151","1","NZMS"
"5276.49307059021","1","NZMS"
"5141.08751138397","1","NZMS"
"5000.16430461357","1","NZMS"
"4894.72218803763","1","NZMS"
"5473.91798994435","1","NZMS"
"5317.79630892043","1","NZMS"
"5157.5310636052","1","NZMS"
"5035.88038182712","1","NZMS"
"5192.21015029697","1","NZMS"
"5325.11600062856","1","NZMS"
