"abundance","temperature","taxa"
"43691.5023373609","1.2","BAET"
"45122.0277167828","1.2","BAET"
"45440.0276009769","1.2","BAET"
"45302.8109033423","1.2","BAET"
"45511.6000230838","1.2","BAET"
"45695.5882059497","1.2","BAET"
"44203.1516556511","1.2","BAET"
"44150.2499374249","1.2","BAET"
"42378.1220520864","1.2","BAET"
"42445.7572877744","1.2","BAET"
"42569.1547404373","1.2","BAET"
"43137.4869327402","1.2","BAET"
"43790.4143047089","1.2","BAET"
"43453.541246242","1.2","BAET"
"43061.1815711183","1.2","BAET"
"43235.0540171464","1.2","BAET"
"42763.6194142413","1.2","BAET"
"42490.0148367578","1.2","BAET"
"41829.900111754","1.2","BAET"
"41702.7685078415","1.2","BAET"
"41434.1025832329","1.2","BAET"
"40490.5823596822","1.2","BAET"
"41924.5956744921","1.2","BAET"
"42534.4368908291","1.2","BAET"
"44515.3932096784","1.2","BAET"
"43744.8675573272","1.2","BAET"
"43590.042808985","1.2","BAET"
"45205.9496675615","1.2","BAET"
"45525.4445105123","1.2","BAET"
"45400.2236076921","1.2","BAET"
"45615.695737573","1.2","BAET"
"45801.3824964427","1.2","BAET"
"44306.6421717363","1.2","BAET"
"44281.655338578","1.2","BAET"
"42523.0583077288","1.2","BAET"
"42398.7488580838","1.2","BAET"
"42569.2928403835","1.2","BAET"
"43262.9552251952","1.2","BAET"
"44005.8847529379","1.2","BAET"
"43599.216022867","1.2","BAET"
"43134.2219734966","1.2","BAET"
"43231.7178501613","1.2","BAET"
"42776.8707154019","1.2","BAET"
"42542.1489273056","1.2","BAET"
"41910.338092458","1.2","BAET"
"41758.9461020286","1.2","BAET"
"41440.9862726679","1.2","BAET"
"40450.178664116","1.2","BAET"
"41896.7041148426","1.2","BAET"
"42569.6267659628","1.2","BAET"
"44194.9540960116","1.2","BAET"
"43547.8993186857","1.2","BAET"
"43368.893228733","1.2","BAET"
"45285.7916365512","1.2","BAET"
"45565.4170806416","1.2","BAET"
"45425.4655956775","1.2","BAET"
"45636.9699430073","1.2","BAET"
"45823.1924104503","1.2","BAET"
"44328.1391166359","1.2","BAET"
"44417.603051334","1.2","BAET"
"42625.8242583361","1.2","BAET"
"42530.178041823","1.2","BAET"
"42688.1308132146","1.2","BAET"
"43074.4113783815","1.2","BAET"
"43952.4151481536","1.2","BAET"
"43618.5201729931","1.2","BAET"
"43220.4557695521","1.2","BAET"
"43339.4094376508","1.2","BAET"
"42891.3365272882","1.2","BAET"
"42625.747654499","1.2","BAET"
"41956.414599813","1.2","BAET"
"41857.1592845479","1.2","BAET"
"41689.9186505821","1.2","BAET"
"40594.2450964467","1.2","BAET"
"41817.3897716476","1.2","BAET"
"42291.1170007122","1.2","BAET"
"44620.4824330805","1.2","BAET"
"43726.048203059","1.2","BAET"
"43618.1563626737","1.2","BAET"
"45339.565740131","1.2","BAET"
"45596.7405717249","1.2","BAET"
"45439.5888955329","1.2","BAET"
"45664.3930968712","1.2","BAET"
"45850.0413340004","1.2","BAET"
"44353.5093135376","1.2","BAET"
"44293.0619031055","1.2","BAET"
"42556.6387705553","1.2","BAET"
"42465.5281538695","1.2","BAET"
"42559.2515720814","1.2","BAET"
"42995.8312481659","1.2","BAET"
"43843.2648682121","1.2","BAET"
"43625.0758392721","1.2","BAET"
"43174.0729598842","1.2","BAET"
"43252.3159488058","1.2","BAET"
"42794.5828800407","1.2","BAET"
"42501.942074324","1.2","BAET"
"41879.1651203972","1.2","BAET"
"41784.5812891833","1.2","BAET"
"41536.2508547501","1.2","BAET"
"40528.3555342819","1.2","BAET"
"41921.2407402776","1.2","BAET"
"42432.5416951015","1.2","BAET"
"44231.4646680292","1.2","BAET"
"43895.3518904401","1.2","BAET"
"43613.5992752424","1.2","BAET"
"45171.1422950182","1.2","BAET"
"45524.0461355587","1.2","BAET"
"45375.0753912892","1.2","BAET"
"45590.3547853678","1.2","BAET"
"45775.3774362431","1.2","BAET"
"44280.9827626563","1.2","BAET"
"44306.0605576757","1.2","BAET"
"42541.8048797184","1.2","BAET"
"42686.3016129133","1.2","BAET"
"42816.3559625884","1.2","BAET"
"43053.1065834147","1.2","BAET"
"43684.9903158265","1.2","BAET"
"43445.1590228019","1.2","BAET"
"43127.9848520373","1.2","BAET"
"43171.085844147","1.2","BAET"
"42714.0749585437","1.2","BAET"
"42475.2265730277","1.2","BAET"
"41825.6707097081","1.2","BAET"
"41815.3071635029","1.2","BAET"
"41557.0363731541","1.2","BAET"
"40590.3804839524","1.2","BAET"
"41733.4818261473","1.2","BAET"
"42278.801677419","1.2","BAET"
"44495.4734945952","1.2","BAET"
"44110.4435382986","1.2","BAET"
"43644.668293243","1.2","BAET"
"45610.5902557145","1.2","BAET"
"45817.9674160557","1.2","BAET"
"45686.0983910215","1.2","BAET"
"45914.2640711854","1.2","BAET"
"46103.6325308544","1.2","BAET"
"44601.2501014034","1.2","BAET"
"44580.8549937691","1.2","BAET"
"42777.7493789831","1.2","BAET"
"42510.4952674238","1.2","BAET"
"42498.6825503982","1.2","BAET"
"42841.1573038024","1.2","BAET"
"43657.6800502799","1.2","BAET"
"43455.7990432885","1.2","BAET"
"43166.6885395718","1.2","BAET"
"43220.3505455447","1.2","BAET"
"42769.238638782","1.2","BAET"
"42516.1404082893","1.2","BAET"
"41893.6723269132","1.2","BAET"
"41733.4849555691","1.2","BAET"
"41543.7008853973","1.2","BAET"
"40425.6115954649","1.2","BAET"
"41967.0425801757","1.2","BAET"
"42448.7487691414","1.2","BAET"
"44259.5787267373","1.2","BAET"
"43624.9061005995","1.2","BAET"
"43817.5353695826","1.2","BAET"
"45395.7859503529","1.2","BAET"
"45727.5676355222","1.2","BAET"
"45578.1719145647","1.2","BAET"
"45793.237845167","1.2","BAET"
"45981.0172311803","1.2","BAET"
"44481.6415117254","1.2","BAET"
"44393.6400732567","1.2","BAET"
"42630.1378930905","1.2","BAET"
"42514.5571903816","1.2","BAET"
"42424.579819578","1.2","BAET"
"42943.4786797134","1.2","BAET"
"43767.2416098952","1.2","BAET"
"43420.1962299592","1.2","BAET"
"43203.4980049738","1.2","BAET"
"43324.1433183746","1.2","BAET"
"42856.17790075","1.2","BAET"
"42566.9929922489","1.2","BAET"
"41930.6796571385","1.2","BAET"
"41809.6265642138","1.2","BAET"
"41595.5307424156","1.2","BAET"
"40514.8862867847","1.2","BAET"
"41639.6347890979","1.2","BAET"
"42460.1252275309","1.2","BAET"
"44534.3680824112","1.2","BAET"
"43852.4068957376","1.2","BAET"
"43333.5225905837","1.2","BAET"
"45439.7343239951","1.2","BAET"
"45733.7975038539","1.2","BAET"
"45589.0334865892","1.2","BAET"
"45810.0142396908","1.2","BAET"
"45998.1761592201","1.2","BAET"
"44498.527713017","1.2","BAET"
"44479.0473408301","1.2","BAET"
"42671.5372990481","1.2","BAET"
"42485.0820189284","1.2","BAET"
"42569.8477445925","1.2","BAET"
"42953.8075971626","1.2","BAET"
"43768.6906087913","1.2","BAET"
"43531.1292557874","1.2","BAET"
"43238.6473780744","1.2","BAET"
"43314.4595350347","1.2","BAET"
"42852.3109759057","1.2","BAET"
"42633.6456189761","1.2","BAET"
"41967.5352210677","1.2","BAET"
"41820.6107729024","1.2","BAET"
"41566.0723649824","1.2","BAET"
"40593.9447847085","1.2","BAET"
"41710.3621149026","1.2","BAET"
"42318.58564856","1.2","BAET"
"44502.7985189606","1.2","BAET"
"44056.9255140299","1.2","BAET"
"43681.8981806048","1.2","BAET"
"45290.2568007396","1.2","BAET"
"45559.8399987737","1.2","BAET"
"45408.0176273311","1.2","BAET"
"45626.6409813645","1.2","BAET"
"45811.5865280874","1.2","BAET"
"44315.8115921023","1.2","BAET"
"44354.7606783948","1.2","BAET"
"42557.3350606582","1.2","BAET"
"42511.5416367461","1.2","BAET"
"42580.1005591663","1.2","BAET"
"42994.9485004696","1.2","BAET"
"43729.590361645","1.2","BAET"
"43421.2692488058","1.2","BAET"
"43069.1441354722","1.2","BAET"
"43221.1164293344","1.2","BAET"
"42738.9975483691","1.2","BAET"
"42476.989446872","1.2","BAET"
"41809.7506399089","1.2","BAET"
"41764.2803117399","1.2","BAET"
"41589.764937742","1.2","BAET"
"40607.805183633","1.2","BAET"
"41783.1683937686","1.2","BAET"
"42094.0143457139","1.2","BAET"
"44541.2197604937","1.2","BAET"
"44205.0474389181","1.2","BAET"
"43687.2767597518","1.2","BAET"
"45096.3306134478","1.2","BAET"
"45432.0964458999","1.2","BAET"
"45275.747866261","1.2","BAET"
"45493.6938413936","1.2","BAET"
"45677.184706758","1.2","BAET"
"44184.9769375324","1.2","BAET"
"44150.591594032","1.2","BAET"
"42411.1199299549","1.2","BAET"
"42307.6257108518","1.2","BAET"
"42549.8891302197","1.2","BAET"
"43051.0097712583","1.2","BAET"
"43656.4774320795","1.2","BAET"
"43381.5360500131","1.2","BAET"
"43083.4801941493","1.2","BAET"
"43195.4883194917","1.2","BAET"
"42744.971098939","1.2","BAET"
"42442.7107755802","1.2","BAET"
"41793.4779004299","1.2","BAET"
"41741.269240563","1.2","BAET"
"41531.2521880482","1.2","BAET"
"40545.9055046759","1.2","BAET"
"41794.4817323421","1.2","BAET"
"42276.6327230939","1.2","BAET"
"44342.5518155309","1.2","BAET"
"43712.2534503861","1.2","BAET"
"43650.4853752487","1.2","BAET"
"45470.9934857501","1.2","BAET"
"45740.6794873189","1.2","BAET"
"45583.0694906749","1.2","BAET"
"45809.2202381965","1.2","BAET"
"45997.9049415578","1.2","BAET"
"44498.7418352614","1.2","BAET"
"44442.019501255","1.2","BAET"
"42668.2495934537","1.2","BAET"
"42480.7017062752","1.2","BAET"
"42640.3529531286","1.2","BAET"
"42886.4961880642","1.2","BAET"
"43736.3684950579","1.2","BAET"
"43473.5020811694","1.2","BAET"
"43118.8078920551","1.2","BAET"
"43271.1345757306","1.2","BAET"
"42784.6215366863","1.2","BAET"
"42526.7709976429","1.2","BAET"
"41862.6329022788","1.2","BAET"
"41796.7997060067","1.2","BAET"
"41548.5972258793","1.2","BAET"
"40532.5590997927","1.2","BAET"
"41835.8646362783","1.2","BAET"
"42514.1734339155","1.2","BAET"
"44419.005367166","1.2","BAET"
"43721.776080556","1.2","BAET"
"43439.3609427121","1.2","BAET"
"45412.6922598938","1.2","BAET"
"45697.7097174352","1.2","BAET"
"45542.5392514654","1.2","BAET"
"45764.3842403195","1.2","BAET"
"45951.9619293408","1.2","BAET"
"44453.4654328781","1.2","BAET"
"44494.7153711666","1.2","BAET"
"42678.267341144","1.2","BAET"
"42729.114426994","1.2","BAET"
"42677.7844567465","1.2","BAET"
"42995.5038454629","1.2","BAET"
"43652.2195517362","1.2","BAET"
"43346.2000582487","1.2","BAET"
"43021.9383903565","1.2","BAET"
"43166.7104459473","1.2","BAET"
"42709.1689009939","1.2","BAET"
"42500.0664700423","1.2","BAET"
"41822.2079109334","1.2","BAET"
"41826.0886225595","1.2","BAET"
"41604.3850028359","1.2","BAET"
"40604.1074858642","1.2","BAET"
"41868.8538125499","1.2","BAET"
"42373.3336325728","1.2","BAET"
"44385.0025978283","1.2","BAET"
"43703.6628776624","1.2","BAET"
"43500.8357493434","1.2","BAET"
"45418.5889476587","1.2","BAET"
"45758.7605029497","1.2","BAET"
"45624.4476337216","1.2","BAET"
"45844.6245075565","1.2","BAET"
"46033.4761214198","1.2","BAET"
"44533.1667968082","1.2","BAET"
"44505.9001742183","1.2","BAET"
"42703.0649066993","1.2","BAET"
"42449.6787230977","1.2","BAET"
"42368.1663014654","1.2","BAET"
"43204.9025393895","1.2","BAET"
"43970.1836032566","1.2","BAET"
"43484.4544852643","1.2","BAET"
"43086.5762111982","1.2","BAET"
"43214.9311583523","1.2","BAET"
"42742.9288665618","1.2","BAET"
"42471.9985266429","1.2","BAET"
"41810.4425495987","1.2","BAET"
"41776.7594597904","1.2","BAET"
"41568.5741512866","1.2","BAET"
"40506.9054011207","1.2","BAET"
"41845.0022139474","1.2","BAET"
"42450.6277874441","1.2","BAET"
"44189.143557819","1.2","BAET"
"43756.5644449135","1.2","BAET"
"43727.9603154531","1.2","BAET"
"45604.4592506997","1.2","BAET"
"45910.4016758334","1.2","BAET"
"45756.7346571862","1.2","BAET"
"45977.4236565531","1.2","BAET"
"46167.8435096322","1.2","BAET"
"44664.0703165492","1.2","BAET"
"44513.448140114","1.2","BAET"
"42721.7047709661","1.2","BAET"
"42556.6914097732","1.2","BAET"
"42375.4679424712","1.2","BAET"
"43145.1123515698","1.2","BAET"
"43802.4455827847","1.2","BAET"
"43414.5802203153","1.2","BAET"
"43180.1424858489","1.2","BAET"
"43294.7238309742","1.2","BAET"
"42834.2437162907","1.2","BAET"
"42531.6203740012","1.2","BAET"
"41883.3784643608","1.2","BAET"
"41730.2218138511","1.2","BAET"
"41492.2972449732","1.2","BAET"
"40502.22859866","1.2","BAET"
"41914.6795127337","1.2","BAET"
"42487.7129195093","1.2","BAET"
"44441.2393889543","1.2","BAET"
"43758.9603382875","1.2","BAET"
"43516.5283340626","1.2","BAET"
"45312.1391514678","1.2","BAET"
"45663.5985114112","1.2","BAET"
"45542.4049766105","1.2","BAET"
"45758.0210180585","1.2","BAET"
"45945.2808425932","1.2","BAET"
"44446.7347969794","1.2","BAET"
"44387.9097042648","1.2","BAET"
"42602.5646040389","1.2","BAET"
"42493.5540934926","1.2","BAET"
"42523.2993037284","1.2","BAET"
"43024.7880376612","1.2","BAET"
"43802.6688512019","1.2","BAET"
"43525.4438369253","1.2","BAET"
"43290.3697020213","1.2","BAET"
"43364.2651621356","1.2","BAET"
"42871.1300769537","1.2","BAET"
"42597.3906882472","1.2","BAET"
"41944.1724538456","1.2","BAET"
"41839.4893186861","1.2","BAET"
"41617.6294178109","1.2","BAET"
"40527.3585361023","1.2","BAET"
"41855.7326646288","1.2","BAET"
"42392.002223461","1.2","BAET"
"44213.0520014681","1.2","BAET"
"43882.6723406879","1.2","BAET"
"43684.3931292617","1.2","BAET"
"45245.4496103982","1.2","BAET"
"45490.995840172","1.2","BAET"
"45367.992765706","1.2","BAET"
"45580.8969952922","1.2","BAET"
"45765.4848157329","1.2","BAET"
"44271.0554731574","1.2","BAET"
"44279.5943163301","1.2","BAET"
"42541.7453108164","1.2","BAET"
"42474.2389352724","1.2","BAET"
"42609.7216952387","1.2","BAET"
"43105.2452730872","1.2","BAET"
"43750.1369707702","1.2","BAET"
"43424.0853985559","1.2","BAET"
"43075.6649875293","1.2","BAET"
"43184.5567063939","1.2","BAET"
"42703.5724120873","1.2","BAET"
"42466.357473827","1.2","BAET"
"41838.8652635133","1.2","BAET"
"41768.6753005953","1.2","BAET"
"41595.7792766806","1.2","BAET"
"40458.3026992404","1.2","BAET"
"41964.1843220446","1.2","BAET"
"42443.0723274399","1.2","BAET"
"44309.5126043271","1.2","BAET"
"43733.8838657031","1.2","BAET"
"43599.4757139895","1.2","BAET"
"45387.7923399166","1.2","BAET"
"45668.802312514","1.2","BAET"
"45542.0875030028","1.2","BAET"
"45767.5931662377","1.2","BAET"
"45955.4013458063","1.2","BAET"
"44456.9910159677","1.2","BAET"
"44435.0095151659","1.2","BAET"
"42657.5483371594","1.2","BAET"
"42642.33875583","1.2","BAET"
"42638.3470731299","1.2","BAET"
"43095.8073379476","1.2","BAET"
"43790.6708256108","1.2","BAET"
"43419.2543907523","1.2","BAET"
"43023.3267474233","1.2","BAET"
"43067.8284865055","1.2","BAET"
"42602.7456959582","1.2","BAET"
"42417.4345263463","1.2","BAET"
"41763.8881226514","1.2","BAET"
"41659.549733454","1.2","BAET"
"41480.6094335618","1.2","BAET"
"40529.9093276136","1.2","BAET"
"41876.7012448892","1.2","BAET"
"42401.274269818","1.2","BAET"
"44464.8079953513","1.2","BAET"
"43907.1626164084","1.2","BAET"
"43530.7348573486","1.2","BAET"
"45303.6583144206","1.2","BAET"
"45570.8791294473","1.2","BAET"
"45428.5168145888","1.2","BAET"
"45649.0975583245","1.2","BAET"
"45835.1046169038","1.2","BAET"
"44339.4336890367","1.2","BAET"
"44343.087913506","1.2","BAET"
"42570.0386262492","1.2","BAET"
"42491.8428942625","1.2","BAET"
"42449.3246280466","1.2","BAET"
"43044.0105159849","1.2","BAET"
"43779.0071007643","1.2","BAET"
"43463.0111863827","1.2","BAET"
"43122.2679682731","1.2","BAET"
"43249.7527238019","1.2","BAET"
"42777.9572852134","1.2","BAET"
"42528.5374166586","1.2","BAET"
"41908.9690603581","1.2","BAET"
"41796.7287681488","1.2","BAET"
"41587.9903952851","1.2","BAET"
"40528.1013665715","1.2","BAET"
"41638.8381257041","1.2","BAET"
"42460.1385670217","1.2","BAET"
"44223.8456978132","1.2","BAET"
"43833.5054815901","1.2","BAET"
"43671.7389799509","1.2","BAET"
"45008.2718597236","1.2","BAET"
"45339.0057470425","1.2","BAET"
"45195.2080989548","1.2","BAET"
"45415.5496929248","1.2","BAET"
"45598.3802256016","1.2","BAET"
"44108.4400465803","1.2","BAET"
"44182.1494562877","1.2","BAET"
"42433.9515075042","1.2","BAET"
"42341.950743843","1.2","BAET"
"42325.1418032937","1.2","BAET"
"43150.8834520895","1.2","BAET"
"44065.6470451032","1.2","BAET"
"43668.1552117667","1.2","BAET"
"43213.2995280721","1.2","BAET"
"43356.7525149173","1.2","BAET"
"42850.9543359775","1.2","BAET"
"42516.2739180558","1.2","BAET"
"41900.1716634698","1.2","BAET"
"41787.4823967583","1.2","BAET"
"41564.3992001449","1.2","BAET"
"40518.3021064536","1.2","BAET"
"41836.3428806828","1.2","BAET"
"42379.1782356014","1.2","BAET"
"44350.1904526097","1.2","BAET"
"43762.69131983","1.2","BAET"
"43668.6502476558","1.2","BAET"
"45401.7083500474","1.2","BAET"
"45719.4654923625","1.2","BAET"
"45565.6610170803","1.2","BAET"
"45785.9640345145","1.2","BAET"
"45973.8988248934","1.2","BAET"
"44474.926270614","1.2","BAET"
"44365.5954395887","1.2","BAET"
"42605.3653267258","1.2","BAET"
"42404.5587853628","1.2","BAET"
"42432.6793494988","1.2","BAET"
"42897.3569770489","1.2","BAET"
"43933.2937874168","1.2","BAET"
"43630.6257207331","1.2","BAET"
"43390.82106544","1.2","BAET"
"43504.0807175142","1.2","BAET"
"43023.3763938434","1.2","BAET"
"42741.7979206234","1.2","BAET"
"42031.1490864873","1.2","BAET"
"41890.2333464374","1.2","BAET"
"41580.2749806484","1.2","BAET"
"40496.8775775792","1.2","BAET"
"42003.6813600849","1.2","BAET"
"42371.5015485427","1.2","BAET"
"44194.82246557","1.2","BAET"
"43897.7711067758","1.2","BAET"
"43735.947193838","1.2","BAET"
"45596.2163681609","1.2","BAET"
"45891.7056734813","1.2","BAET"
"45712.9622192562","1.2","BAET"
"45936.5783480877","1.2","BAET"
"46125.759423886","1.2","BAET"
"44622.4009898818","1.2","BAET"
"44608.4004361247","1.2","BAET"
"42789.5608321898","1.2","BAET"
"42472.0928172764","1.2","BAET"
"42650.6663272479","1.2","BAET"
"43105.5814466456","1.2","BAET"
"43765.2454034027","1.2","BAET"
"43343.1916535438","1.2","BAET"
"43023.0860860841","1.2","BAET"
"43147.2073954247","1.2","BAET"
"42679.4064736551","1.2","BAET"
"42415.782618078","1.2","BAET"
"41837.1917547848","1.2","BAET"
"41782.7040940464","1.2","BAET"
"41596.3909219792","1.2","BAET"
"40522.6182761068","1.2","BAET"
"41910.6246403805","1.2","BAET"
"42424.6842049015","1.2","BAET"
"44492.1927541244","1.2","BAET"
"43872.4586035146","1.2","BAET"
"43825.5090348805","1.2","BAET"
"45320.4681717309","1.2","BAET"
"45612.854417978","1.2","BAET"
"45477.1574980427","1.2","BAET"
"45698.6045025217","1.2","BAET"
"45884.6197017483","1.2","BAET"
"44387.1600542188","1.2","BAET"
"44416.4780878038","1.2","BAET"
"42641.5757419909","1.2","BAET"
"42403.2097677387","1.2","BAET"
"42576.6209787633","1.2","BAET"
"43087.2078626574","1.2","BAET"
"43932.8316066655","1.2","BAET"
"43607.6303912046","1.2","BAET"
"43320.7885864831","1.2","BAET"
"43351.1893814239","1.2","BAET"
"42917.5728374517","1.2","BAET"
"42587.8348518596","1.2","BAET"
"41990.5967793136","1.2","BAET"
"41727.9967339553","1.2","BAET"
"41429.5266448997","1.2","BAET"
"40527.9783799318","1.2","BAET"
"41944.187851265","1.2","BAET"
"42418.6400483507","1.2","BAET"
"44149.087794952","1.2","BAET"
"43752.5194345652","1.2","BAET"
"43782.8316636177","1.2","BAET"
"45341.0624893264","1.2","BAET"
"45689.1817163205","1.2","BAET"
"45535.8864882654","1.2","BAET"
"45755.3992110982","1.2","BAET"
"45942.5077236079","1.2","BAET"
"44443.9297457143","1.2","BAET"
"44338.4360106728","1.2","BAET"
"42610.0600811746","1.2","BAET"
"42400.5305307509","1.2","BAET"
"42492.7716782933","1.2","BAET"
"42870.5295704634","1.2","BAET"
"43755.8443053995","1.2","BAET"
"43479.647721415","1.2","BAET"
"43194.6946745441","1.2","BAET"
"43250.7835875911","1.2","BAET"
"42765.2019336322","1.2","BAET"
"42454.5810101858","1.2","BAET"
"41855.7954029485","1.2","BAET"
"41830.0900352641","1.2","BAET"
"41650.8861885155","1.2","BAET"
"40595.2563322637","1.2","BAET"
"41627.8600864547","1.2","BAET"
"42262.2576966695","1.2","BAET"
"44455.9364532903","1.2","BAET"
"43870.9216148875","1.2","BAET"
"43779.4793929175","1.2","BAET"
"45287.4392020584","1.2","BAET"
"45472.8338675047","1.2","BAET"
"45345.6997852303","1.2","BAET"
"45575.0740456556","1.2","BAET"
"45759.7329265894","1.2","BAET"
"44265.5918405185","1.2","BAET"
"44267.2203845995","1.2","BAET"
"42516.2861302715","1.2","BAET"
"42519.1458018003","1.2","BAET"
"42709.4381742464","1.2","BAET"
"43187.9344006811","1.2","BAET"
"43862.4372751525","1.2","BAET"
"43530.9005883771","1.2","BAET"
"43144.3276694925","1.2","BAET"
"43101.1447963943","1.2","BAET"
"42634.4710486664","1.2","BAET"
"42334.9883111646","1.2","BAET"
"41762.7188937352","1.2","BAET"
"41806.1618554358","1.2","BAET"
"41559.3199073016","1.2","BAET"
"40572.2708838933","1.2","BAET"
"41799.8374357958","1.2","BAET"
"42260.6395194592","1.2","BAET"
"44488.5014682119","1.2","BAET"
"43911.5034981259","1.2","BAET"
"43681.7867327042","1.2","BAET"
"45343.5643862747","1.2","BAET"
"45604.7548702505","1.2","BAET"
"45452.1047717353","1.2","BAET"
"45679.9067840868","1.2","BAET"
"45866.2316652861","1.2","BAET"
"44369.7240803124","1.2","BAET"
