"biomass","temperature","taxa"
"2037.17051434954","1.2","BAET"
"2035.95993752514","1.2","BAET"
"2034.08524619802","1.2","BAET"
"2051.27387465642","1.2","BAET"
"2033.98080863561","1.2","BAET"
"2039.27116036627","1.2","BAET"
"2047.9394405297","1.2","BAET"
"2042.32939278437","1.2","BAET"
"2034.80363993767","1.2","BAET"
"2051.6572169564","1.2","BAET"
"2041.98256937656","1.2","BAET"
"2033.9698466315","1.2","BAET"
"2042.49061219906","1.2","BAET"
"2039.60238011392","1.2","BAET"
"2036.8647796377","1.2","BAET"
"2036.14505638366","1.2","BAET"
"2031.2089592394","1.2","BAET"
"2048.46980991256","1.2","BAET"
"2046.77100396427","1.2","BAET"
"2041.46475821004","1.2","BAET"
"2038.49591662669","1.2","BAET"
"2033.20018419952","1.2","BAET"
"2033.56447257966","1.2","BAET"
"2040.28171880282","1.2","BAET"
"2049.01918336898","1.2","BAET"
"2038.01044166617","1.2","BAET"
"2040.4879306216","1.2","BAET"
"2047.07972397727","1.2","BAET"
"2038.02238526574","1.2","BAET"
"2018.21543011239","1.2","BAET"
"2030.07404168221","1.2","BAET"
"2041.89123177219","1.2","BAET"
"2035.22935961471","1.2","BAET"
"2040.25622633251","1.2","BAET"
"2040.3482953555","1.2","BAET"
"2045.20440824662","1.2","BAET"
"2042.25351442596","1.2","BAET"
"2046.30122404266","1.2","BAET"
"2035.35214428698","1.2","BAET"
"2041.90882168306","1.2","BAET"
"2043.82207447819","1.2","BAET"
"2041.43660666115","1.2","BAET"
"2037.45142903665","1.2","BAET"
"2042.8318952919","1.2","BAET"
"2046.62900826088","1.2","BAET"
"2041.57401371644","1.2","BAET"
"2034.74808649639","1.2","BAET"
"2038.19042968761","1.2","BAET"
"2033.40094495944","1.2","BAET"
"2043.60727543385","1.2","BAET"
"2043.33688593891","1.2","BAET"
"2045.94371033544","1.2","BAET"
"2034.02949407504","1.2","BAET"
"2046.74557893855","1.2","BAET"
"2039.86506572241","1.2","BAET"
"2036.11738277338","1.2","BAET"
"2038.71829580484","1.2","BAET"
"2038.76948480292","1.2","BAET"
"2037.97902781988","1.2","BAET"
"2039.74682079463","1.2","BAET"
"2040.01129574079","1.2","BAET"
"2040.87140241896","1.2","BAET"
"2052.72264004686","1.2","BAET"
"2046.47188470481","1.2","BAET"
"2041.66626818285","1.2","BAET"
"2026.93379302769","1.2","BAET"
"2049.4492189464","1.2","BAET"
"2030.15007614958","1.2","BAET"
"2041.94672197927","1.2","BAET"
"2058.8149573235","1.2","BAET"
"2040.8662230857","1.2","BAET"
"2037.51527153822","1.2","BAET"
"2036.4643159724","1.2","BAET"
"2038.95331366944","1.2","BAET"
"2033.62323563561","1.2","BAET"
"2042.32172414199","1.2","BAET"
"2040.88062155661","1.2","BAET"
"2037.79136132534","1.2","BAET"
"2039.1977978529","1.2","BAET"
"2028.18755121809","1.2","BAET"
"2048.54368294279","1.2","BAET"
"2039.26076662896","1.2","BAET"
"2048.77165974101","1.2","BAET"
"2030.31804084957","1.2","BAET"
"2039.98372185969","1.2","BAET"
"2035.01030579347","1.2","BAET"
"2039.7290832327","1.2","BAET"
"2043.21721119257","1.2","BAET"
"2033.98724727073","1.2","BAET"
"2041.22377668858","1.2","BAET"
"2037.22681673259","1.2","BAET"
"2031.17985971477","1.2","BAET"
"2036.35167617703","1.2","BAET"
"2032.03956593924","1.2","BAET"
"2034.68680493565","1.2","BAET"
"2050.80873033733","1.2","BAET"
"2034.64890488714","1.2","BAET"
"2044.80934160852","1.2","BAET"
"2043.56088661797","1.2","BAET"
"2034.83741706853","1.2","BAET"
"2043.36121697878","1.2","BAET"
"2042.56430319873","1.2","BAET"
"2035.20634124299","1.2","BAET"
"2036.27930055079","1.2","BAET"
"2033.06342328001","1.2","BAET"
"2050.23369012081","1.2","BAET"
"2046.21655593053","1.2","BAET"
"2030.92171106536","1.2","BAET"
"2055.38231762478","1.2","BAET"
"2027.65483294418","1.2","BAET"
"2044.28660480966","1.2","BAET"
"2040.36939353908","1.2","BAET"
"2033.4865909229","1.2","BAET"
"2035.45646164514","1.2","BAET"
"2034.8293937322","1.2","BAET"
"2044.34353008029","1.2","BAET"
"2036.65281081669","1.2","BAET"
"2028.3973140392","1.2","BAET"
"2037.31065228902","1.2","BAET"
"2034.34147439304","1.2","BAET"
"2043.3645176225","1.2","BAET"
"2041.9139471971","1.2","BAET"
"2035.82247886897","1.2","BAET"
"2044.38509419825","1.2","BAET"
"2043.07830038869","1.2","BAET"
"2031.86804236378","1.2","BAET"
"2041.24998745654","1.2","BAET"
"2047.70116175487","1.2","BAET"
"2041.03877603639","1.2","BAET"
"2034.80165229255","1.2","BAET"
"2042.72636270204","1.2","BAET"
"2053.3413921398","1.2","BAET"
"2033.51018050754","1.2","BAET"
"2032.41096548426","1.2","BAET"
"2016.98465928999","1.2","BAET"
"2036.46877866142","1.2","BAET"
"2044.72199273763","1.2","BAET"
"2040.93906497114","1.2","BAET"
"2041.39347662379","1.2","BAET"
"2035.48350247661","1.2","BAET"
"2033.45664556733","1.2","BAET"
"2042.13167551639","1.2","BAET"
"2039.36216456649","1.2","BAET"
"2044.27981780012","1.2","BAET"
"2036.92804403026","1.2","BAET"
"2032.49473202419","1.2","BAET"
"2043.80071317809","1.2","BAET"
"2041.01825558415","1.2","BAET"
"2040.06034962272","1.2","BAET"
"2040.90449958975","1.2","BAET"
"2033.31401238189","1.2","BAET"
"2049.21409903357","1.2","BAET"
"2030.78494637795","1.2","BAET"
"2034.79187600771","1.2","BAET"
"2039.69923943799","1.2","BAET"
"2044.14138034179","1.2","BAET"
"2043.49454684646","1.2","BAET"
"2033.83072548238","1.2","BAET"
"2044.76141496523","1.2","BAET"
"2030.06888445986","1.2","BAET"
"2040.36222314341","1.2","BAET"
"2033.10940909043","1.2","BAET"
"2036.15978637882","1.2","BAET"
"2035.89079229622","1.2","BAET"
"2035.06185555234","1.2","BAET"
"2039.67682563531","1.2","BAET"
"2047.88587830657","1.2","BAET"
"2042.88485769506","1.2","BAET"
"2044.73330979204","1.2","BAET"
"2031.43731955968","1.2","BAET"
"2049.45690913864","1.2","BAET"
"2040.40595839574","1.2","BAET"
"2039.91100734119","1.2","BAET"
"2029.83257188936","1.2","BAET"
"2042.01095057674","1.2","BAET"
"2038.16546428095","1.2","BAET"
"2024.51708154","1.2","BAET"
"2041.12804922996","1.2","BAET"
"2038.37320985829","1.2","BAET"
"2041.23626289913","1.2","BAET"
"2037.20282609787","1.2","BAET"
"2041.10117958015","1.2","BAET"
"2043.07458781794","1.2","BAET"
"2037.58259613774","1.2","BAET"
"2043.05254493925","1.2","BAET"
"2026.92643884043","1.2","BAET"
"2040.8116077555","1.2","BAET"
"2039.56429263722","1.2","BAET"
"2040.96058189949","1.2","BAET"
"2040.75571039449","1.2","BAET"
"2033.10959433651","1.2","BAET"
"2036.24809010761","1.2","BAET"
"2045.1244996411","1.2","BAET"
"2046.82657969328","1.2","BAET"
"2039.66847331447","1.2","BAET"
"2049.39582557476","1.2","BAET"
"2039.19206205081","1.2","BAET"
"2043.12840401154","1.2","BAET"
"2034.79920768169","1.2","BAET"
"2040.66025375129","1.2","BAET"
"2032.77048279526","1.2","BAET"
"2030.53417073831","1.2","BAET"
"2044.18995477626","1.2","BAET"
"2032.84224332793","1.2","BAET"
"2036.97098891085","1.2","BAET"
"2029.29464316765","1.2","BAET"
"2033.23895568044","1.2","BAET"
"2044.6101585811","1.2","BAET"
"2037.9396115308","1.2","BAET"
"2027.83644103756","1.2","BAET"
"2034.23225529401","1.2","BAET"
"2035.82834779598","1.2","BAET"
"2038.54912982623","1.2","BAET"
"2030.93407046326","1.2","BAET"
"2046.96788014938","1.2","BAET"
"2027.60408991818","1.2","BAET"
"2044.7671721582","1.2","BAET"
"2032.01473429789","1.2","BAET"
"2029.81803667145","1.2","BAET"
"2036.17799624558","1.2","BAET"
"2039.34344944086","1.2","BAET"
"2035.91522769829","1.2","BAET"
"2040.32458533009","1.2","BAET"
"2039.63461595764","1.2","BAET"
"2037.0473163461","1.2","BAET"
"2034.77770312344","1.2","BAET"
"2035.42608143238","1.2","BAET"
"2042.8908875777","1.2","BAET"
"2044.61738529758","1.2","BAET"
"2033.16716156101","1.2","BAET"
"2048.12301778092","1.2","BAET"
"2037.02942097816","1.2","BAET"
"2044.75974116532","1.2","BAET"
"2034.66965548605","1.2","BAET"
"2036.74912947634","1.2","BAET"
"2032.82256676996","1.2","BAET"
"2054.35668509714","1.2","BAET"
"2033.84061703167","1.2","BAET"
"2040.65590040914","1.2","BAET"
"2048.05792527563","1.2","BAET"
"2031.45397556229","1.2","BAET"
"2035.83693020854","1.2","BAET"
"2045.53638237191","1.2","BAET"
"2036.42420106926","1.2","BAET"
"2036.94824197599","1.2","BAET"
"2029.13515033867","1.2","BAET"
"2034.60003812251","1.2","BAET"
"2047.4921510005","1.2","BAET"
"2030.60787241155","1.2","BAET"
"2036.82364320509","1.2","BAET"
"2055.79218766272","1.2","BAET"
"2037.0503006852","1.2","BAET"
"2045.05579804593","1.2","BAET"
"2042.77944884605","1.2","BAET"
"2035.86043602281","1.2","BAET"
"2038.35700661844","1.2","BAET"
"2042.49494449211","1.2","BAET"
"2039.17882844486","1.2","BAET"
"2047.96973026717","1.2","BAET"
"2035.82777720668","1.2","BAET"
"2039.57181013473","1.2","BAET"
"2040.63766268535","1.2","BAET"
"2034.62419386466","1.2","BAET"
"2046.67757387956","1.2","BAET"
"2036.27947799599","1.2","BAET"
"2029.00421375627","1.2","BAET"
"2047.13112681791","1.2","BAET"
"2040.78701111709","1.2","BAET"
"2046.68409435995","1.2","BAET"
"2036.75165252529","1.2","BAET"
"2051.40457852794","1.2","BAET"
"2027.6951404695","1.2","BAET"
"2042.66245799693","1.2","BAET"
"2032.3322384651","1.2","BAET"
"2041.11208891392","1.2","BAET"
"2044.66507781731","1.2","BAET"
"2039.98015794869","1.2","BAET"
"2043.67745117026","1.2","BAET"
"2037.29504377254","1.2","BAET"
"2041.82005966039","1.2","BAET"
"2036.22339552945","1.2","BAET"
"2029.27566784902","1.2","BAET"
"2048.77356620046","1.2","BAET"
"2039.33044575827","1.2","BAET"
"2036.97849217661","1.2","BAET"
"2042.02105163183","1.2","BAET"
"2034.07158685015","1.2","BAET"
"2042.61508369445","1.2","BAET"
"2034.07097585523","1.2","BAET"
"2039.66993582062","1.2","BAET"
"2039.50065720293","1.2","BAET"
"2037.4399598919","1.2","BAET"
"2043.10293025083","1.2","BAET"
"2033.19311520986","1.2","BAET"
"2039.10412241256","1.2","BAET"
"2019.87228000773","1.2","BAET"
"2044.79276533949","1.2","BAET"
"2041.02000466162","1.2","BAET"
"2036.64140677283","1.2","BAET"
"2039.82881573262","1.2","BAET"
"2041.73308191222","1.2","BAET"
"2048.32582698482","1.2","BAET"
"2050.14103338179","1.2","BAET"
"2038.64936958893","1.2","BAET"
"2044.78811206849","1.2","BAET"
"2036.67762829666","1.2","BAET"
"2050.29229547226","1.2","BAET"
"2041.53727608375","1.2","BAET"
"2028.96176634639","1.2","BAET"
"2039.05492835394","1.2","BAET"
"2028.18535161329","1.2","BAET"
"2039.0145761782","1.2","BAET"
"2038.59001992644","1.2","BAET"
"2042.72812701681","1.2","BAET"
"2041.49191579468","1.2","BAET"
"2055.92938403954","1.2","BAET"
"2036.8241030883","1.2","BAET"
"2045.55767850779","1.2","BAET"
"2033.384826729","1.2","BAET"
"2048.29049822423","1.2","BAET"
"2030.68567290095","1.2","BAET"
"2045.90909368146","1.2","BAET"
"2046.06548210154","1.2","BAET"
"2033.07224313963","1.2","BAET"
"2045.01549185694","1.2","BAET"
"2035.51451231526","1.2","BAET"
"2035.91463886313","1.2","BAET"
"2032.56522644087","1.2","BAET"
"2040.00685332733","1.2","BAET"
"2041.95826948635","1.2","BAET"
"2038.46724618482","1.2","BAET"
"2041.87650039122","1.2","BAET"
"2043.10096994698","1.2","BAET"
"2042.74150239681","1.2","BAET"
"2046.2327631193","1.2","BAET"
"2034.75385231254","1.2","BAET"
"2023.02750370105","1.2","BAET"
"2044.6100114105","1.2","BAET"
"2042.05519599234","1.2","BAET"
"2039.29603419687","1.2","BAET"
"2024.25569661804","1.2","BAET"
"2033.97117879845","1.2","BAET"
"2040.74656430502","1.2","BAET"
"2037.10721096951","1.2","BAET"
"2036.38267125605","1.2","BAET"
"2049.90254933924","1.2","BAET"
"2030.01157764318","1.2","BAET"
"2054.36814543891","1.2","BAET"
"2047.41578477401","1.2","BAET"
"2033.83649572066","1.2","BAET"
"2034.28680395308","1.2","BAET"
"2036.30429475721","1.2","BAET"
"2039.27527566662","1.2","BAET"
"2044.63518773885","1.2","BAET"
"2029.78639353428","1.2","BAET"
"2046.62958497768","1.2","BAET"
"2035.14384561686","1.2","BAET"
"2043.13680704391","1.2","BAET"
"2033.35998609817","1.2","BAET"
"2034.6798701523","1.2","BAET"
"2036.95675421154","1.2","BAET"
"2034.78762156901","1.2","BAET"
"2037.48908046621","1.2","BAET"
"2042.14838580983","1.2","BAET"
"2043.55252774865","1.2","BAET"
"2041.4127485708","1.2","BAET"
"2043.08901589756","1.2","BAET"
"2028.46512691469","1.2","BAET"
"2036.72272600286","1.2","BAET"
"2038.62757630719","1.2","BAET"
"2043.01938233214","1.2","BAET"
"2039.08491342161","1.2","BAET"
"2036.71836918502","1.2","BAET"
"2045.80097966163","1.2","BAET"
"2033.72397126899","1.2","BAET"
"2036.61208294141","1.2","BAET"
"2040.67226973099","1.2","BAET"
"2026.38215175632","1.2","BAET"
"2044.16074255135","1.2","BAET"
"2038.52250266712","1.2","BAET"
"2030.95566096211","1.2","BAET"
"2047.98537387516","1.2","BAET"
"2036.04205966407","1.2","BAET"
"2030.11261720819","1.2","BAET"
"2043.75568047088","1.2","BAET"
"2035.39233695091","1.2","BAET"
"2051.71087339632","1.2","BAET"
"2033.12439890434","1.2","BAET"
"2042.34155417546","1.2","BAET"
"2036.00228504739","1.2","BAET"
"2040.34377053333","1.2","BAET"
"2050.99051574603","1.2","BAET"
"2037.41384185644","1.2","BAET"
"2043.17575684957","1.2","BAET"
"2048.79603647324","1.2","BAET"
"2035.08237316895","1.2","BAET"
"2042.93357379342","1.2","BAET"
"2030.00895444554","1.2","BAET"
"2033.18420323045","1.2","BAET"
"2030.78472254866","1.2","BAET"
"2043.09806805384","1.2","BAET"
"2039.25659552871","1.2","BAET"
"2044.24545913785","1.2","BAET"
"2035.90411323421","1.2","BAET"
"2042.74935548883","1.2","BAET"
"2036.0986085469","1.2","BAET"
"2037.25129446813","1.2","BAET"
"2025.84800170912","1.2","BAET"
"2033.87208726574","1.2","BAET"
"2037.10323913746","1.2","BAET"
"2035.63201959661","1.2","BAET"
"2039.95372290087","1.2","BAET"
"2031.72125756943","1.2","BAET"
"2034.76268183409","1.2","BAET"
"2042.42570716417","1.2","BAET"
"2033.41144893432","1.2","BAET"
"2042.71301866378","1.2","BAET"
"2041.27872204408","1.2","BAET"
"2040.95281353498","1.2","BAET"
"2035.89698508484","1.2","BAET"
"2030.97375337588","1.2","BAET"
"2030.82592746143","1.2","BAET"
"2033.26625641084","1.2","BAET"
"2054.92488101878","1.2","BAET"
"2043.83528228605","1.2","BAET"
"2040.39640670894","1.2","BAET"
"2039.66298512503","1.2","BAET"
"2037.50327760882","1.2","BAET"
"2043.47924517703","1.2","BAET"
"2046.34627780038","1.2","BAET"
"2029.89283566866","1.2","BAET"
"2036.03986142422","1.2","BAET"
"2036.00846298137","1.2","BAET"
"2044.92796776314","1.2","BAET"
"2044.22236521167","1.2","BAET"
"2039.97043203848","1.2","BAET"
"2044.7239927706","1.2","BAET"
"2028.04129350096","1.2","BAET"
"2048.01884231799","1.2","BAET"
"2038.24820899325","1.2","BAET"
"2043.44943352263","1.2","BAET"
"2027.94383316643","1.2","BAET"
"2037.39381107615","1.2","BAET"
"2038.78415083417","1.2","BAET"
"2036.94581282079","1.2","BAET"
"2041.75869535239","1.2","BAET"
"2045.99011571913","1.2","BAET"
"2036.52385429902","1.2","BAET"
"2031.40713941734","1.2","BAET"
"2040.10204184057","1.2","BAET"
"2056.98919914619","1.2","BAET"
"2030.54484383223","1.2","BAET"
"2042.35034235142","1.2","BAET"
"2035.67099973068","1.2","BAET"
"2027.01005922588","1.2","BAET"
"2034.01181365894","1.2","BAET"
"2044.21270272635","1.2","BAET"
"2051.44673534741","1.2","BAET"
"2034.91023608822","1.2","BAET"
"2055.75783767172","1.2","BAET"
"2040.31365847055","1.2","BAET"
"2036.32406986548","1.2","BAET"
"2048.77946162424","1.2","BAET"
"2039.11865627119","1.2","BAET"
"2047.06475634116","1.2","BAET"
"2034.32533310805","1.2","BAET"
"2037.89443710413","1.2","BAET"
"2044.68920195647","1.2","BAET"
"2043.78040858344","1.2","BAET"
"2045.43672218983","1.2","BAET"
"2042.69013652625","1.2","BAET"
"2049.71480420948","1.2","BAET"
"2042.98127516873","1.2","BAET"
"2035.68045729769","1.2","BAET"
"2042.97897609888","1.2","BAET"
"2032.88576764951","1.2","BAET"
"2040.71583044819","1.2","BAET"
"2045.96681682028","1.2","BAET"
"2045.90889854793","1.2","BAET"
"2034.28606679018","1.2","BAET"
"2035.52482989974","1.2","BAET"
"2037.533139042","1.2","BAET"
"2032.84649988752","1.2","BAET"
"2042.7955276359","1.2","BAET"
"2031.75299077158","1.2","BAET"
"2049.04048165354","1.2","BAET"
"2031.6781179477","1.2","BAET"
"2045.75385714942","1.2","BAET"
"2043.43228528341","1.2","BAET"
"2037.1783327525","1.2","BAET"
"2031.17255382895","1.2","BAET"
"2045.89843706552","1.2","BAET"
"2041.19549888177","1.2","BAET"
"2044.53039068281","1.2","BAET"
"2041.46142915341","1.2","BAET"
"2037.21253773293","1.2","BAET"
"2030.21369417596","1.2","BAET"
"2041.17195933358","1.2","BAET"
"2041.35634786568","1.2","BAET"
"2032.52586251916","1.2","BAET"
"2047.40731446648","1.2","BAET"
"2041.85866408652","1.2","BAET"
"2030.94859176286","1.2","BAET"
"2034.51320194004","1.2","BAET"
"2031.37205923435","1.2","BAET"
"2040.72069899878","1.2","BAET"
"2035.1416996749","1.2","BAET"
"2040.2813920698","1.2","BAET"
"2040.65699300455","1.2","BAET"
"2048.0575140495","1.2","BAET"
"2045.00211781766","1.2","BAET"
"2037.77822448149","1.2","BAET"
"2021.85498247112","1.2","BAET"
"2040.22660522679","1.2","BAET"
"2041.20578457939","1.2","BAET"
"2045.34025097557","1.2","BAET"
"2043.24222485315","1.2","BAET"
"2034.93812603645","1.2","BAET"
"2025.4651324811","1.2","BAET"
"2029.8386429486","1.2","BAET"
"2034.54565977087","1.2","BAET"
"2044.82619729317","1.2","BAET"
"2044.19010866486","1.2","BAET"
"2039.80382154319","1.2","BAET"
"2049.71377184993","1.2","BAET"
"2037.66295828216","1.2","BAET"
"2050.85486615285","1.2","BAET"
"2040.99441298608","1.2","BAET"
"2034.46896317492","1.2","BAET"
"2028.08018201619","1.2","BAET"
"2046.6243016989","1.2","BAET"
"2034.04283090409","1.2","BAET"
"2022.77024446432","1.2","BAET"
"2035.03935948737","1.2","BAET"
"2047.04728715371","1.2","BAET"
"2031.06204618802","1.2","BAET"
"2038.22629457871","1.2","BAET"
"2047.80750005978","1.2","BAET"
"2031.95965046344","1.2","BAET"
"2045.30035398238","1.2","BAET"
"2036.39368305142","1.2","BAET"
"2043.21490062782","1.2","BAET"
"2032.83525147509","1.2","BAET"
"2053.08735712977","1.2","BAET"
"2032.07590206317","1.2","BAET"
"2038.4634963765","1.2","BAET"
"2045.63270882854","1.2","BAET"
"2027.36912515096","1.2","BAET"
"2038.10450225579","1.2","BAET"
"2033.02599858101","1.2","BAET"
"2031.76492379955","1.2","BAET"
"2033.91706671624","1.2","BAET"
"2041.40326433609","1.2","BAET"
"2030.69087228794","1.2","BAET"
"2043.72041947069","1.2","BAET"
"2039.67526916136","1.2","BAET"
"2032.20686422721","1.2","BAET"
"2042.17448916618","1.2","BAET"
"2027.02595976242","1.2","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
"0","1.5","BAET"
