"abundance","temperature","taxa"
"3538.21176820993","1","HYOS"
"3585.32435692331","1","HYOS"
"3635.71069467702","1","HYOS"
"3691.83327116992","1","HYOS"
"3756.76001351063","1","HYOS"
"3826.46661073991","1","HYOS"
"3903.89145516575","1","HYOS"
"3979.60806608945","1","HYOS"
"4051.95698267984","1","HYOS"
"4126.00631408011","1","HYOS"
"4194.09912461072","1","HYOS"
"481.852724475577","1","HYOS"
"874.988615785167","1","HYOS"
"882.042551083668","1","HYOS"
"888.330102111444","1","HYOS"
"897.103120133708","1","HYOS"
"909.276344553623","1","HYOS"
"921.653165279444","1","HYOS"
"935.599296457577","1","HYOS"
"951.374183831227","1","HYOS"
"967.489565262599","1","HYOS"
"985.615661397634","1","HYOS"
"1003.26262316134","1","HYOS"
"1022.66072564228","1","HYOS"
"1044.46760892976","1","HYOS"
"1066.8651330975","1","HYOS"
"1091.69463872805","1","HYOS"
"1119.39798112476","1","HYOS"
"1149.26552700022","1","HYOS"
"1182.07231062893","1","HYOS"
"1218.89619635665","1","HYOS"
"1258.43660310388","1","HYOS"
"1302.03551348149","1","HYOS"
"1346.09902728411","1","HYOS"
"1389.98305272287","1","HYOS"
"1435.88666751927","1","HYOS"
"1480.68609167882","1","HYOS"
"1524.79098037376","1","HYOS"
"1570.93681763869","1","HYOS"
"1616.10718483848","1","HYOS"
"1660.75210545629","1","HYOS"
"1704.53149476272","1","HYOS"
"1750.36187226064","1","HYOS"
"1791.54898675038","1","HYOS"
"1831.80233700526","1","HYOS"
"1872.01896449996","1","HYOS"
"1909.4772277878","1","HYOS"
"1948.06235473951","1","HYOS"
"1983.17374026581","1","HYOS"
"2019.5465683263","1","HYOS"
"2058.62062013974","1","HYOS"
"2097.10673058675","1","HYOS"
"2138.70481596484","1","HYOS"
"2184.36852128785","1","HYOS"
"2232.79890525086","1","HYOS"
"2285.54611249547","1","HYOS"
"2344.64969289693","1","HYOS"
"2407.63085441535","1","HYOS"
"2476.78087681369","1","HYOS"
"2545.60453178079","1","HYOS"
"2612.94997037614","1","HYOS"
"2682.56989041239","1","HYOS"
"2748.97303241073","1","HYOS"
"2812.93000992634","1","HYOS"
"2879.00694063631","1","HYOS"
"2942.04429447038","1","HYOS"
"3002.86178640154","1","HYOS"
"3060.83994747973","1","HYOS"
"3120.6876152578","1","HYOS"
"3171.48547346236","1","HYOS"
"3219.37972220133","1","HYOS"
"3265.88943126072","1","HYOS"
"3306.84876156728","1","HYOS"
"3348.44998107504","1","HYOS"
"3383.48025506736","1","HYOS"
"3419.48928479347","1","HYOS"
"3458.7937649618","1","HYOS"
"3496.51056214725","1","HYOS"
"3538.17457946249","1","HYOS"
"3585.28744717658","1","HYOS"
"3635.67405218813","1","HYOS"
"3691.79686065995","1","HYOS"
"3756.7237752101","1","HYOS"
"3826.43052407814","1","HYOS"
"3903.85548926818","1","HYOS"
"3979.57225432063","1","HYOS"
"4051.92136894523","1","HYOS"
"4125.97091613889","1","HYOS"
"4194.06400456565","1","HYOS"
"481.84862430843","1","HYOS"
"874.980325744282","1","HYOS"
"882.034181859398","1","HYOS"
"888.321674484228","1","HYOS"
"897.094617257514","1","HYOS"
"909.267740386051","1","HYOS"
"921.644463077897","1","HYOS"
"935.590486577358","1","HYOS"
"951.365254133592","1","HYOS"
"967.480516726235","1","HYOS"
"985.606479957284","1","HYOS"
"1003.25331686312","1","HYOS"
"1022.65128262023","1","HYOS"
"1044.45801153633","1","HYOS"
"1066.85537932297","1","HYOS"
"1091.68471095202","1","HYOS"
"1119.38785799925","1","HYOS"
"1149.25519389481","1","HYOS"
"1182.06174624595","1","HYOS"
"1218.88537044273","1","HYOS"
"1258.4254973731","1","HYOS"
"1302.02409977944","1","HYOS"
"1346.08730744685","1","HYOS"
"1389.97103415668","1","HYOS"
"1435.87434093361","1","HYOS"
"1480.6734729991","1","HYOS"
"1524.77808220308","1","HYOS"
"1570.92363227762","1","HYOS"
"1616.09372815777","1","HYOS"
"1660.73838980504","1","HYOS"
"1704.51753557596","1","HYOS"
"1750.34766432644","1","HYOS"
"1791.53457374017","1","HYOS"
"1831.78773536006","1","HYOS"
"1872.00418410216","1","HYOS"
"1909.46229680812","1","HYOS"
"1948.04727436363","1","HYOS"
"1983.15854334297","1","HYOS"
"2019.53125482241","1","HYOS"
"2058.60518009203","1","HYOS"
"2097.09117482088","1","HYOS"
"2138.68913210208","1","HYOS"
"2184.35269067252","1","HYOS"
"2232.78291921954","1","HYOS"
"2285.52995189269","1","HYOS"
"2344.6333258774","1","HYOS"
"2407.61426713569","1","HYOS"
"2476.7640449987","1","HYOS"
"2545.58746989933","1","HYOS"
"2612.93269986249","1","HYOS"
"2682.55241383086","1","HYOS"
"2748.95538258151","1","HYOS"
"2812.91221447367","1","HYOS"
"2878.98900512135","1","HYOS"
"2942.02625076554","1","HYOS"
"3002.84366107643","1","HYOS"
"3060.8217705693","1","HYOS"
"3120.66939582953","1","HYOS"
"3171.46726962285","1","HYOS"
"3219.36156239472","1","HYOS"
"3265.87133573892","1","HYOS"
"3306.83076546032","1","HYOS"
"3348.43209281181","1","HYOS"
"3383.46251199397","1","HYOS"
"3419.47169152804","1","HYOS"
"3458.7763154795","1","HYOS"
"3496.49326652016","1","HYOS"
"3538.15742837888","1","HYOS"
"3585.27042475942","1","HYOS"
"3635.65715302181","1","HYOS"
"3691.78006847421","1","HYOS"
"3756.70706243985","1","HYOS"
"3826.4138812364","1","HYOS"
"3903.83890211583","1","HYOS"
"3979.55573824524","1","HYOS"
"4051.90494419577","1","HYOS"
"4125.95459090578","1","HYOS"
"4194.04780749036","1","HYOS"
"481.846733345828","1","HYOS"
"874.976502455029","1","HYOS"
"882.030322051633","1","HYOS"
"888.317787741594","1","HYOS"
"897.09069581073","1","HYOS"
"909.263772224564","1","HYOS"
"921.640449703953","1","HYOS"
"935.586423542877","1","HYOS"
"951.361135840264","1","HYOS"
"967.476343625394","1","HYOS"
"985.602245562131","1","HYOS"
"1003.24902488443","1","HYOS"
"1022.6469275855","1","HYOS"
"1044.45358530665","1","HYOS"
"1066.85088097145","1","HYOS"
"1091.68013235226","1","HYOS"
"1119.38318930573","1","HYOS"
"1149.2504283601","1","HYOS"
"1182.05687404772","1","HYOS"
"1218.88037762835","1","HYOS"
"1258.42037550925","1","HYOS"
"1302.01883588152","1","HYOS"
"1346.08190236159","1","HYOS"
"1389.96549129977","1","HYOS"
"1435.86865602028","1","HYOS"
"1480.667653374","1","HYOS"
"1524.7721336786","1","HYOS"
"1570.9175513028","1","HYOS"
"1616.08752205202","1","HYOS"
"1660.73206426363","1","HYOS"
"1704.51109771737","1","HYOS"
"1750.34111174689","1","HYOS"
"1791.52792658054","1","HYOS"
"1831.78100120278","1","HYOS"
"1871.99736750486","1","HYOS"
"1909.45541076288","1","HYOS"
"1948.04031941725","1","HYOS"
"1983.15153464523","1","HYOS"
"2019.52419235754","1","HYOS"
"2058.59805926525","1","HYOS"
"2097.08400062488","1","HYOS"
"2138.68189882785","1","HYOS"
"2184.34538971616","1","HYOS"
"2232.77554658552","1","HYOS"
"2285.52249874663","1","HYOS"
"2344.62577753243","1","HYOS"
"2407.60661720732","1","HYOS"
"2476.75628229132","1","HYOS"
"2545.57960108583","1","HYOS"
"2612.92473482819","1","HYOS"
"2682.54435375834","1","HYOS"
"2748.94724260718","1","HYOS"
"2812.9040073376","1","HYOS"
"2878.98073338826","1","HYOS"
"2942.01792913474","1","HYOS"
"3002.83530180162","1","HYOS"
"3060.81338750237","1","HYOS"
"3120.66099315231","1","HYOS"
"3171.45887413373","1","HYOS"
"3219.35318721192","1","HYOS"
"3265.86299020252","1","HYOS"
"3306.82246577206","1","HYOS"
"3348.42384285907","1","HYOS"
"3383.45432900055","1","HYOS"
"3419.46357762381","1","HYOS"
"3458.76826788587","1","HYOS"
"3496.48528988234","1","HYOS"
"3538.14951840238","1","HYOS"
"3585.26257412185","1","HYOS"
"3635.64935922554","1","HYOS"
"3691.7723240155","1","HYOS"
"3756.69935460585","1","HYOS"
"3826.40620565178","1","HYOS"
"3903.83125221357","1","HYOS"
"3979.54812112203","1","HYOS"
"4051.89736919037","1","HYOS"
"4125.94706179556","1","HYOS"
"4194.04033748466","1","HYOS"
"481.845861243995","1","HYOS"
"874.974739176162","1","HYOS"
"882.028541930667","1","HYOS"
"888.315995198427","1","HYOS"
"897.088887262204","1","HYOS"
"909.261942131472","1","HYOS"
"921.638598759116","1","HYOS"
"935.584549694858","1","HYOS"
"951.359236507147","1","HYOS"
"967.474419015325","1","HYOS"
"985.600292683431","1","HYOS"
"1003.24704544848","1","HYOS"
"1022.6449190684","1","HYOS"
"1044.45154395479","1","HYOS"
"1066.84880635734","1","HYOS"
"1091.67802072805","1","HYOS"
"1119.38103613072","1","HYOS"
"1149.2482305224","1","HYOS"
"1182.05462701732","1","HYOS"
"1218.87807497037","1","HYOS"
"1258.41801333428","1","HYOS"
"1302.01640820113","1","HYOS"
"1346.07940956629","1","HYOS"
"1389.96293496484","1","HYOS"
"1435.8660341696","1","HYOS"
"1480.66496939486","1","HYOS"
"1524.76939025165","1","HYOS"
"1570.91474679035","1","HYOS"
"1616.08465982973","1","HYOS"
"1660.72914695813","1","HYOS"
"1704.50812861163","1","HYOS"
"1750.33808973231","1","HYOS"
"1791.52486094598","1","HYOS"
"1831.7778954452","1","HYOS"
"1871.9942237262","1","HYOS"
"1909.45223495504","1","HYOS"
"1948.03711183237","1","HYOS"
"1983.14830227032","1","HYOS"
"2019.52093518533","1","HYOS"
"2058.59477517663","1","HYOS"
"2097.08069192245","1","HYOS"
"2138.67856287864","1","HYOS"
"2184.3420225521","1","HYOS"
"2232.77214636387","1","HYOS"
"2285.519061393","1","HYOS"
"2344.62229627332","1","HYOS"
"2407.60308909822","1","HYOS"
"2476.75270216885","1","HYOS"
"2545.57597202749","1","HYOS"
"2612.92106139302","1","HYOS"
"2682.54063649175","1","HYOS"
"2748.94348849","1","HYOS"
"2812.90022224548","1","HYOS"
"2878.97691850403","1","HYOS"
"2942.01409123764","1","HYOS"
"3002.831446543","1","HYOS"
"3060.80952127066","1","HYOS"
"3120.65711787613","1","HYOS"
"3171.45500217238","1","HYOS"
"3219.34932461548","1","HYOS"
"3265.85914127857","1","HYOS"
"3306.81863799279","1","HYOS"
"3348.42003801731","1","HYOS"
"3383.45055503987","1","HYOS"
"3419.45983552649","1","HYOS"
"3458.76455637042","1","HYOS"
"3496.48161109114","1","HYOS"
"3538.14587035482","1","HYOS"
"3585.2589534409","1","HYOS"
"3635.64576475928","1","HYOS"
"3691.76875230326","1","HYOS"
"3756.6957997845","1","HYOS"
"3826.40266570345","1","HYOS"
"3903.82772410958","1","HYOS"
"3979.54460813534","1","HYOS"
"4051.89387562797","1","HYOS"
"4125.94358939958","1","HYOS"
"4194.0368923472","1","HYOS"
"481.845459034067","1","HYOS"
"874.973925959253","1","HYOS"
"882.027720946257","1","HYOS"
"888.315168484951","1","HYOS"
"897.088053167122","1","HYOS"
"909.261098100123","1","HYOS"
"921.637745111023","1","HYOS"
"935.583685483906","1","HYOS"
"951.358360542565","1","HYOS"
"967.47353139311","1","HYOS"
"985.599392023829","1","HYOS"
"1003.24613254077","1","HYOS"
"1022.64399274858","1","HYOS"
"1044.45060249169","1","HYOS"
"1066.84784955382","1","HYOS"
"1091.6770468556","1","HYOS"
"1119.3800430952","1","HYOS"
"1149.24721688861","1","HYOS"
"1182.05359069604","1","HYOS"
"1218.87701299386","1","HYOS"
"1258.41692390876","1","HYOS"
"1302.01528856475","1","HYOS"
"1346.07825989915","1","HYOS"
"1389.96175599345","1","HYOS"
"1435.86482498259","1","HYOS"
"1480.66373155443","1","HYOS"
"1524.76812499411","1","HYOS"
"1570.91345336038","1","HYOS"
"1616.0833397842","1","HYOS"
"1660.7278015084","1","HYOS"
"1704.50675927181","1","HYOS"
"1750.3366959911","1","HYOS"
"1791.52344708737","1","HYOS"
"1831.77646308199","1","HYOS"
"1871.99277382778","1","HYOS"
"1909.45077028484","1","HYOS"
"1948.03563250669","1","HYOS"
"1983.14681151154","1","HYOS"
"2019.51943299008","1","HYOS"
"2058.5932605676","1","HYOS"
"2097.07916596159","1","HYOS"
"2138.67702435163","1","HYOS"
"2184.34046962886","1","HYOS"
"2232.77057819455","1","HYOS"
"2285.51747609851","1","HYOS"
"2344.62069072974","1","HYOS"
"2407.60146194754","1","HYOS"
"2476.75105102975","1","HYOS"
"2545.5742983193","1","HYOS"
"2612.91936721836","1","HYOS"
"2682.53892210213","1","HYOS"
"2748.94175710497","1","HYOS"
"2812.89847657487","1","HYOS"
"2878.97515909335","1","HYOS"
"2942.01232121346","1","HYOS"
"3002.82966851168","1","HYOS"
"3060.80773817854","1","HYOS"
"3120.65533061266","1","HYOS"
"3171.45321643764","1","HYOS"
"3219.34754319974","1","HYOS"
"3265.85736616848","1","HYOS"
"3306.81687263449","1","HYOS"
"3348.41828323765","1","HYOS"
"3383.44881450239","1","HYOS"
"3419.45810968422","1","HYOS"
"3458.76284463236","1","HYOS"
"3496.47991444533","1","HYOS"
"3538.14418788781","1","HYOS"
"3585.25728359521","1","HYOS"
"3635.64410700367","1","HYOS"
"3691.76710504166","1","HYOS"
"3756.69416031287","1","HYOS"
"3826.40103309115","1","HYOS"
"3903.82609695979","1","HYOS"
"3979.54298795754","1","HYOS"
"4051.89226440854","1","HYOS"
"4125.94198794198","1","HYOS"
"4194.03530346109","1","HYOS"
"481.845273536171","1","HYOS"
"874.973550906366","1","HYOS"
"882.027342311027","1","HYOS"
"888.314787207494","1","HYOS"
"897.087668485294","1","HYOS"
"909.260708835721","1","HYOS"
"921.63735141141","1","HYOS"
"935.583286912737","1","HYOS"
"951.35795655066","1","HYOS"
"967.473122024741","1","HYOS"
"985.598976642659","1","HYOS"
"1003.24571151082","1","HYOS"
"1022.643565533","1","HYOS"
"1044.45016829208","1","HYOS"
"1066.84740827925","1","HYOS"
"1091.6765977089","1","HYOS"
"1119.37958511055","1","HYOS"
"1149.2467494041","1","HYOS"
"1182.05311274813","1","HYOS"
"1218.87652321384","1","HYOS"
"1258.41642146934","1","HYOS"
"1302.01477219219","1","HYOS"
"1346.0777296765","1","HYOS"
"1389.96121225577","1","HYOS"
"1435.86426730956","1","HYOS"
"1480.66316066654","1","HYOS"
"1524.76754146152","1","HYOS"
"1570.91285683477","1","HYOS"
"1616.08273098356","1","HYOS"
"1660.72718099142","1","HYOS"
"1704.5061277368","1","HYOS"
"1750.33605320225","1","HYOS"
"1791.52279502043","1","HYOS"
"1831.77580248077","1","HYOS"
"1871.99210513938","1","HYOS"
"1909.45009478373","1","HYOS"
"1948.03495024652","1","HYOS"
"1983.14612397845","1","HYOS"
"2019.51874018252","1","HYOS"
"2058.59256203484","1","HYOS"
"2097.07846219339","1","HYOS"
"2138.67631478794","1","HYOS"
"2184.33975342568","1","HYOS"
"2232.76985495992","1","HYOS"
"2285.5167449658","1","HYOS"
"2344.61995025819","1","HYOS"
"2407.60071151087","1","HYOS"
"2476.75028952968","1","HYOS"
"2545.57352641043","1","HYOS"
"2612.9185858704","1","HYOS"
"2682.53813143109","1","HYOS"
"2748.94095859569","1","HYOS"
"2812.89767147711","1","HYOS"
"2878.9743476587","1","HYOS"
"2942.01150488388","1","HYOS"
"3002.82884848923","1","HYOS"
"3060.80691582204","1","HYOS"
"3120.65450633234","1","HYOS"
"3171.45239286235","1","HYOS"
"3219.34672161635","1","HYOS"
"3265.85654749321","1","HYOS"
"3306.81605845671","1","HYOS"
"3348.4174739387","1","HYOS"
"3383.44801177187","1","HYOS"
"3419.45731373108","1","HYOS"
"3458.76205518402","1","HYOS"
"3496.47913195748","1","HYOS"
"3538.14341193917","1","HYOS"
"3585.25651346747","1","HYOS"
"3635.64334245182","1","HYOS"
"3691.76634532961","1","HYOS"
"3756.69340419352","1","HYOS"
"3826.40028013528","1","HYOS"
"3903.8253465232","1","HYOS"
"3979.5422407364","1","HYOS"
"4051.89152131897","1","HYOS"
"4125.94124935452","1","HYOS"
"4194.03457067155","1","HYOS"
"481.845187985097","1","HYOS"
"874.973377933112","1","HYOS"
"882.027167685607","1","HYOS"
"888.314611363488","1","HYOS"
"897.087491071201","1","HYOS"
"909.260529308159","1","HYOS"
"921.637169838343","1","HYOS"
"935.583103092922","1","HYOS"
"951.357770230818","1","HYOS"
"967.47293322529","1","HYOS"
"985.598785070122","1","HYOS"
"1003.24551733307","1","HYOS"
"1022.64336850247","1","HYOS"
"1044.44996804053","1","HYOS"
"1066.84720476475","1","HYOS"
"1091.6763905638","1","HYOS"
"1119.37937388941","1","HYOS"
"1149.24653380166","1","HYOS"
"1182.05289232","1","HYOS"
"1218.87629732878","1","HYOS"
"1258.4161897458","1","HYOS"
"1302.01453404272","1","HYOS"
"1346.0774851394","1","HYOS"
"1389.96096148559","1","HYOS"
"1435.86401011244","1","HYOS"
"1480.66289737476","1","HYOS"
"1524.76727233805","1","HYOS"
"1570.91258171894","1","HYOS"
"1616.08245020653","1","HYOS"
"1660.72689481085","1","HYOS"
"1704.50583647474","1","HYOS"
"1750.33575674995","1","HYOS"
"1791.52249428911","1","HYOS"
"1831.77549781346","1","HYOS"
"1871.99179674228","1","HYOS"
"1909.44978324464","1","HYOS"
"1948.03463559016","1","HYOS"
"1983.14580689023","1","HYOS"
"2019.51842066173","1","HYOS"
"2058.5922398736","1","HYOS"
"2097.07813761758","1","HYOS"
"2138.67598753928","1","HYOS"
"2184.3394231149","1","HYOS"
"2232.76952140625","1","HYOS"
"2285.51640776955","1","HYOS"
"2344.6196087549","1","HYOS"
"2407.60036541168","1","HYOS"
"2476.74993832809","1","HYOS"
"2545.57317040833","1","HYOS"
"2612.91822551501","1","HYOS"
"2682.53776677593","1","HYOS"
"2748.94059032555","1","HYOS"
"2812.89730016838","1","HYOS"
"2878.97397342741","1","HYOS"
"2942.01112839506","1","HYOS"
"3002.82847029727","1","HYOS"
"3060.80653655362","1","HYOS"
"3120.65412617666","1","HYOS"
"3171.45201303183","1","HYOS"
"3219.34634270448","1","HYOS"
"3265.85616992256","1","HYOS"
"3306.81568296029","1","HYOS"
"3348.41710069236","1","HYOS"
"3383.44764155488","1","HYOS"
"3419.45694663979","1","HYOS"
"3458.76169109272","1","HYOS"
"3496.47877107633","1","HYOS"
"3538.14305407389","1","HYOS"
"3585.25615828678","1","HYOS"
"3635.64298984271","1","HYOS"
"3691.76599495259","1","HYOS"
"3756.69305547344","1","HYOS"
"3826.3999328742","1","HYOS"
"3903.825000424","1","HYOS"
"3979.54189612015","1","HYOS"
"4051.89117860818","1","HYOS"
"4125.94090872009","1","HYOS"
"4194.0342327111","1","HYOS"
"481.845148529185","1","HYOS"
"874.973298158345","1","HYOS"
"882.027087148865","1","HYOS"
"888.314530264737","1","HYOS"
"897.087409248331","1","HYOS"
"909.260446510563","1","HYOS"
"921.637086097365","1","HYOS"
"935.583018315751","1","HYOS"
"951.357684300642","1","HYOS"
"967.472846151525","1","HYOS"
"985.598696717418","1","HYOS"
"1003.24542777886","1","HYOS"
"1022.64327763255","1","HYOS"
"1044.44987568509","1","HYOS"
"1066.84711090445","1","HYOS"
"1091.67629502908","1","HYOS"
"1119.37927647483","1","HYOS"
"1149.24643436643","1","HYOS"
"1182.05279065918","1","HYOS"
"1218.87619315123","1","HYOS"
"1258.41608287557","1","HYOS"
"1302.01442420886","1","HYOS"
"1346.0773723596","1","HYOS"
"1389.9608458311","1","HYOS"
"1435.86389149386","1","HYOS"
"1480.66277594534","1","HYOS"
"1524.76714821907","1","HYOS"
"1570.91245483631","1","HYOS"
"1616.08232071297","1","HYOS"
"1660.72676282519","1","HYOS"
"1704.50570214551","1","HYOS"
"1750.33562002699","1","HYOS"
"1791.52235559268","1","HYOS"
"1831.77535730177","1","HYOS"
"1871.99165451042","1","HYOS"
"1909.44963956369","1","HYOS"
"1948.03449047154","1","HYOS"
"1983.14566065005","1","HYOS"
"2019.51827329966","1","HYOS"
"2058.59209129375","1","HYOS"
"2097.07798792414","1","HYOS"
"2138.67583661312","1","HYOS"
"2184.3392707765","1","HYOS"
"2232.76936757224","1","HYOS"
"2285.5162522556","1","HYOS"
"2344.61945125455","1","HYOS"
"2407.60020579172","1","HYOS"
"2476.74977635492","1","HYOS"
"2545.57300622116","1","HYOS"
"2612.91805932013","1","HYOS"
"2682.537598598","1","HYOS"
"2748.9404204804","1","HYOS"
"2812.89712892185","1","HYOS"
"2878.973800833","1","HYOS"
"2942.01095475948","1","HYOS"
"3002.8282958762","1","HYOS"
"3060.8063616361","1","HYOS"
"3120.65395084993","1","HYOS"
"3171.45183785506","1","HYOS"
"3219.34616795139","1","HYOS"
"3265.85599578804","1","HYOS"
"3306.81550978239","1","HYOS"
"3348.4169285522","1","HYOS"
"3383.44747081185","1","HYOS"
"3419.45677733832","1","HYOS"
"3458.76152317484","1","HYOS"
"3496.47860463896","1","HYOS"
"3538.14288902743","1","HYOS"
"3585.25599447843","1","HYOS"
"3635.64282722037","1","HYOS"
"3691.7658333597","1","HYOS"
"3756.69289464472","1","HYOS"
"3826.39977271835","1","HYOS"
"3903.82484080401","1","HYOS"
"3979.5417371841","1","HYOS"
"4051.89102055092","1","HYOS"
"4125.94075162044","1","HYOS"
"4194.03407684468","1","HYOS"
"481.845130332228","1","HYOS"
"874.973261366445","1","HYOS"
"882.027050005545","1","HYOS"
"888.31449286222","1","HYOS"
"897.087371511853","1","HYOS"
"909.260408324544","1","HYOS"
"921.637047476261","1","HYOS"
"935.582979216757","1","HYOS"
"951.357644669885","1","HYOS"
"967.472805993348","1","HYOS"
"985.598655969398","1","HYOS"
"1003.2453864767","1","HYOS"
"1022.6432357236","1","HYOS"
"1044.44983309102","1","HYOS"
"1066.84706761634","1","HYOS"
"1091.67625096873","1","HYOS"
"1119.3792315475","1","HYOS"
"1149.24638850718","1","HYOS"
"1182.05274377349","1","HYOS"
"1218.87614510484","1","HYOS"
"1258.41603358731","1","HYOS"
"1302.01437355379","1","HYOS"
"1346.07732034586","1","HYOS"
"1389.96079249157","1","HYOS"
"1435.8638367873","1","HYOS"
"1480.66271994243","1","HYOS"
"1524.76709097574","1","HYOS"
"1570.91239631839","1","HYOS"
"1616.08226099089","1","HYOS"
"1660.72670195377","1","HYOS"
"1704.50564019324","1","HYOS"
"1750.33555697075","1","HYOS"
"1791.52229162627","1","HYOS"
"1831.77529249817","1","HYOS"
"1871.99158891348","1","HYOS"
"1909.44957329844","1","HYOS"
"1948.03442354324","1","HYOS"
"1983.14559320449","1","HYOS"
"2019.51820533668","1","HYOS"
"2058.59202276914","1","HYOS"
"2097.07791888594","1","HYOS"
"2138.6757670064","1","HYOS"
"2184.33920051846","1","HYOS"
