"abundance","temperature","taxa"
"6373.75380901384","1","HYOS"
"6316.96489291244","1","HYOS"
"6215.30357778508","1","HYOS"
"6058.19493994121","1","HYOS"
"5740.19788986743","1","HYOS"
"5504.40001083667","1","HYOS"
"5497.73645273332","1","HYOS"
"5547.4003955288","1","HYOS"
"5641.07507506321","1","HYOS"
"5732.8734532448","1","HYOS"
"5812.88618816283","1","HYOS"
"5888.93215211058","1","HYOS"
"5968.82395568551","1","HYOS"
"6039.47498772654","1","HYOS"
"6109.23226771166","1","HYOS"
"6176.07167776732","1","HYOS"
"6229.79910532354","1","HYOS"
"6279.20274252424","1","HYOS"
"6317.68120168412","1","HYOS"
"6353.91631833189","1","HYOS"
"6379.61647227279","1","HYOS"
"6397.35358466379","1","HYOS"
"6406.6545465649","1","HYOS"
"6415.39541927044","1","HYOS"
"6406.97877236638","1","HYOS"
"6392.09910568244","1","HYOS"
"6373.75380901384","1","HYOS"
"6316.96489291244","1","HYOS"
"6215.30357778508","1","HYOS"
"6058.19493994121","1","HYOS"
"5740.19788986743","1","HYOS"
"5504.40001083667","1","HYOS"
"5497.73645273332","1","HYOS"
"5547.4003955288","1","HYOS"
"5641.07507506321","1","HYOS"
"5732.8734532448","1","HYOS"
"5812.88618816283","1","HYOS"
"5888.93215211058","1","HYOS"
"5968.82395568551","1","HYOS"
"6039.47498772654","1","HYOS"
"6109.23226771166","1","HYOS"
"6176.07167776732","1","HYOS"
"6229.79910532354","1","HYOS"
"6279.20274252424","1","HYOS"
"6317.68120168412","1","HYOS"
"6353.91631833189","1","HYOS"
"6379.61647227279","1","HYOS"
"6397.35358466379","1","HYOS"
"6406.6545465649","1","HYOS"
"6415.39541927044","1","HYOS"
"6406.97877236638","1","HYOS"
"6392.09910568244","1","HYOS"
"6373.75380901384","1","HYOS"
"6316.96489291244","1","HYOS"
"6215.30357778508","1","HYOS"
"6058.19493994121","1","HYOS"
"5740.19788986743","1","HYOS"
"5504.40001083667","1","HYOS"
"5497.73645273332","1","HYOS"
"5547.4003955288","1","HYOS"
"5641.07507506321","1","HYOS"
"5732.8734532448","1","HYOS"
"5812.88618816283","1","HYOS"
"5888.93215211058","1","HYOS"
"5968.82395568551","1","HYOS"
"6039.47498772654","1","HYOS"
"6109.23226771166","1","HYOS"
"6176.07167776732","1","HYOS"
"6229.79910532354","1","HYOS"
"6279.20274252424","1","HYOS"
"6317.68120168412","1","HYOS"
"6353.91631833189","1","HYOS"
"6379.61647227279","1","HYOS"
"6397.35358466379","1","HYOS"
"6406.6545465649","1","HYOS"
"6415.39541927044","1","HYOS"
"6406.97877236638","1","HYOS"
"6392.09910568244","1","HYOS"
"6373.75380901384","1","HYOS"
"6316.96489291244","1","HYOS"
"6215.30357778508","1","HYOS"
"6058.19493994121","1","HYOS"
"5740.19788986743","1","HYOS"
"5504.40001083667","1","HYOS"
"5497.73645273332","1","HYOS"
"5547.4003955288","1","HYOS"
"5641.07507506321","1","HYOS"
"5732.8734532448","1","HYOS"
"5812.88618816283","1","HYOS"
"5888.93215211058","1","HYOS"
"5968.82395568551","1","HYOS"
"6039.47498772654","1","HYOS"
"6109.23226771166","1","HYOS"
"6176.07167776732","1","HYOS"
"6229.79910532354","1","HYOS"
"6279.20274252424","1","HYOS"
"6317.68120168412","1","HYOS"
"6353.91631833189","1","HYOS"
"6379.61647227279","1","HYOS"
"6397.35358466379","1","HYOS"
"6406.6545465649","1","HYOS"
"6415.39541927044","1","HYOS"
"6406.97877236638","1","HYOS"
"6392.09910568244","1","HYOS"
"6373.75380901384","1","HYOS"
"6316.96489291244","1","HYOS"
"6215.30357778508","1","HYOS"
"6058.19493994121","1","HYOS"
"5740.19788986743","1","HYOS"
"5504.40001083667","1","HYOS"
"5497.73645273332","1","HYOS"
"5547.4003955288","1","HYOS"
"5641.07507506321","1","HYOS"
"5732.8734532448","1","HYOS"
"5812.88618816283","1","HYOS"
"5888.93215211058","1","HYOS"
"5968.82395568551","1","HYOS"
"6039.47498772654","1","HYOS"
"6109.23226771166","1","HYOS"
"6176.07167776732","1","HYOS"
"6229.79910532354","1","HYOS"
"6279.20274252424","1","HYOS"
"6317.68120168412","1","HYOS"
"6353.91631833189","1","HYOS"
"6379.61647227279","1","HYOS"
"6397.35358466379","1","HYOS"
"6406.6545465649","1","HYOS"
"6415.39541927044","1","HYOS"
"6406.97877236638","1","HYOS"
"6392.09910568244","1","HYOS"
"6373.75380901384","1","HYOS"
"6316.96489291244","1","HYOS"
"6215.30357778508","1","HYOS"
"6058.19493994121","1","HYOS"
"5740.19788986743","1","HYOS"
"5504.40001083667","1","HYOS"
"5497.73645273332","1","HYOS"
"5547.4003955288","1","HYOS"
"5641.07507506321","1","HYOS"
"5732.8734532448","1","HYOS"
"5812.88618816283","1","HYOS"
"5888.93215211058","1","HYOS"
"5968.82395568551","1","HYOS"
"6039.47498772654","1","HYOS"
"6109.23226771166","1","HYOS"
"6176.07167776732","1","HYOS"
"6229.79910532354","1","HYOS"
"6279.20274252424","1","HYOS"
"6317.68120168412","1","HYOS"
"6353.91631833189","1","HYOS"
"6379.61647227279","1","HYOS"
"6397.35358466379","1","HYOS"
"6406.6545465649","1","HYOS"
"6415.39541927044","1","HYOS"
"6406.97877236638","1","HYOS"
"6392.09910568244","1","HYOS"
"6373.75380901384","1","HYOS"
"6316.96489291244","1","HYOS"
"6215.30357778508","1","HYOS"
"6058.19493994121","1","HYOS"
"5740.19788986743","1","HYOS"
"5504.40001083667","1","HYOS"
"5497.73645273332","1","HYOS"
"5547.4003955288","1","HYOS"
"5641.07507506321","1","HYOS"
"5732.8734532448","1","HYOS"
"5812.88618816283","1","HYOS"
"5888.93215211058","1","HYOS"
"5968.82395568551","1","HYOS"
"6039.47498772654","1","HYOS"
"6109.23226771166","1","HYOS"
"6176.07167776732","1","HYOS"
"6229.79910532354","1","HYOS"
"6279.20274252424","1","HYOS"
"6317.68120168412","1","HYOS"
"6353.91631833189","1","HYOS"
"6379.61647227279","1","HYOS"
"6397.35358466379","1","HYOS"
"6406.6545465649","1","HYOS"
"6415.39541927044","1","HYOS"
"6406.97877236638","1","HYOS"
"6392.09910568244","1","HYOS"
"6373.75380901384","1","HYOS"
"6316.96489291244","1","HYOS"
"6215.30357778508","1","HYOS"
"6058.19493994121","1","HYOS"
"5740.19788986743","1","HYOS"
"5504.40001083667","1","HYOS"
"5497.73645273332","1","HYOS"
"5547.4003955288","1","HYOS"
"5641.07507506321","1","HYOS"
"5732.8734532448","1","HYOS"
"5812.88618816283","1","HYOS"
"5888.93215211058","1","HYOS"
"5968.82395568551","1","HYOS"
"6039.47498772654","1","HYOS"
"6109.23226771166","1","HYOS"
"6176.07167776732","1","HYOS"
"6229.79910532354","1","HYOS"
"6279.20274252424","1","HYOS"
"6317.68120168412","1","HYOS"
"6353.91631833189","1","HYOS"
"6379.61647227279","1","HYOS"
"6397.35358466379","1","HYOS"
"6406.6545465649","1","HYOS"
"6415.39541927044","1","HYOS"
"6406.97877236638","1","HYOS"
"6392.09910568244","1","HYOS"
"6373.75380901384","1","HYOS"
"6316.96489291244","1","HYOS"
"6215.30357778508","1","HYOS"
"6058.19493994121","1","HYOS"
"5740.19788986743","1","HYOS"
"5504.40001083667","1","HYOS"
"5497.73645273332","1","HYOS"
"5547.4003955288","1","HYOS"
"5641.07507506321","1","HYOS"
"5732.8734532448","1","HYOS"
"5812.88618816283","1","HYOS"
"5888.93215211058","1","HYOS"
"5968.82395568551","1","HYOS"
"6039.47498772654","1","HYOS"
"6109.23226771166","1","HYOS"
"6176.07167776732","1","HYOS"
"6229.79910532354","1","HYOS"
"6279.20274252424","1","HYOS"
"6317.68120168412","1","HYOS"
"6353.91631833189","1","HYOS"
"6379.61647227279","1","HYOS"
"6397.35358466379","1","HYOS"
"6406.6545465649","1","HYOS"
"6415.39541927044","1","HYOS"
"6406.97877236638","1","HYOS"
"6392.09910568244","1","HYOS"
"6373.75380901384","1","HYOS"
"6316.96489291244","1","HYOS"
"6215.30357778508","1","HYOS"
"6058.19493994121","1","HYOS"
"5740.19788986743","1","HYOS"
"5504.40001083667","1","HYOS"
"5497.73645273332","1","HYOS"
"5547.4003955288","1","HYOS"
"5641.07507506321","1","HYOS"
"5732.8734532448","1","HYOS"
"5812.88618816283","1","HYOS"
"5888.93215211058","1","HYOS"
"5968.82395568551","1","HYOS"
"6039.47498772654","1","HYOS"
"6109.23226771166","1","HYOS"
"6176.07167776732","1","HYOS"
"6229.79910532354","1","HYOS"
"6279.20274252424","1","HYOS"
"6317.68120168412","1","HYOS"
"6353.91631833189","1","HYOS"
"6379.61647227279","1","HYOS"
"6397.35358466379","1","HYOS"
"6406.6545465649","1","HYOS"
"6415.39541927044","1","HYOS"
"6406.97877236638","1","HYOS"
"6392.09910568244","1","HYOS"
"6373.75380901384","1","HYOS"
"6316.96489291244","1","HYOS"
"6215.30357778508","1","HYOS"
"6058.19493994121","1","HYOS"
"5740.19788986743","1","HYOS"
"5504.40001083667","1","HYOS"
"5497.73645273332","1","HYOS"
"5547.4003955288","1","HYOS"
"5641.07507506321","1","HYOS"
"5732.8734532448","1","HYOS"
"5812.88618816283","1","HYOS"
"5888.93215211058","1","HYOS"
"5968.82395568551","1","HYOS"
"6039.47498772654","1","HYOS"
"6109.23226771166","1","HYOS"
"6176.07167776732","1","HYOS"
"6229.79910532354","1","HYOS"
"6279.20274252424","1","HYOS"
"6317.68120168412","1","HYOS"
"6353.91631833189","1","HYOS"
"6379.61647227279","1","HYOS"
"6397.35358466379","1","HYOS"
"6406.6545465649","1","HYOS"
"6415.39541927044","1","HYOS"
"6406.97877236638","1","HYOS"
"6392.09910568244","1","HYOS"
"6373.75380901384","1","HYOS"
"6316.96489291244","1","HYOS"
"6215.30357778508","1","HYOS"
"6058.19493994121","1","HYOS"
"5740.19788986743","1","HYOS"
"5504.40001083667","1","HYOS"
"5497.73645273332","1","HYOS"
"5547.4003955288","1","HYOS"
"5641.07507506321","1","HYOS"
"5732.8734532448","1","HYOS"
"5812.88618816283","1","HYOS"
"5888.93215211058","1","HYOS"
"5968.82395568551","1","HYOS"
"6039.47498772654","1","HYOS"
"6109.23226771166","1","HYOS"
"6176.07167776732","1","HYOS"
"6229.79910532354","1","HYOS"
"6279.20274252424","1","HYOS"
"6317.68120168412","1","HYOS"
"6353.91631833189","1","HYOS"
"6379.61647227279","1","HYOS"
"6397.35358466379","1","HYOS"
"6406.6545465649","1","HYOS"
"6415.39541927044","1","HYOS"
"6406.97877236638","1","HYOS"
"6392.09910568244","1","HYOS"
"6373.75380901384","1","HYOS"
"6316.96489291244","1","HYOS"
"6215.30357778508","1","HYOS"
"6058.19493994121","1","HYOS"
"5740.19788986743","1","HYOS"
"5504.40001083667","1","HYOS"
"5497.73645273332","1","HYOS"
"5547.4003955288","1","HYOS"
"5641.07507506321","1","HYOS"
"5732.8734532448","1","HYOS"
"5812.88618816283","1","HYOS"
"5888.93215211058","1","HYOS"
"5968.82395568551","1","HYOS"
"6039.47498772654","1","HYOS"
"6109.23226771166","1","HYOS"
"6176.07167776732","1","HYOS"
"6229.79910532354","1","HYOS"
"6279.20274252424","1","HYOS"
"6317.68120168412","1","HYOS"
"6353.91631833189","1","HYOS"
"6379.61647227279","1","HYOS"
"6397.35358466379","1","HYOS"
"6406.6545465649","1","HYOS"
"6415.39541927044","1","HYOS"
"6406.97877236638","1","HYOS"
"6392.09910568244","1","HYOS"
"6373.75380901384","1","HYOS"
"6316.96489291244","1","HYOS"
"6215.30357778508","1","HYOS"
"6058.19493994121","1","HYOS"
"5740.19788986743","1","HYOS"
"5504.40001083667","1","HYOS"
"5497.73645273332","1","HYOS"
"5547.4003955288","1","HYOS"
"5641.07507506321","1","HYOS"
"5732.8734532448","1","HYOS"
"5812.88618816283","1","HYOS"
"5888.93215211058","1","HYOS"
"5968.82395568551","1","HYOS"
"6039.47498772654","1","HYOS"
"6109.23226771166","1","HYOS"
"6176.07167776732","1","HYOS"
"6229.79910532354","1","HYOS"
"6279.20274252424","1","HYOS"
"6317.68120168412","1","HYOS"
"6353.91631833189","1","HYOS"
"6379.61647227279","1","HYOS"
"6397.35358466379","1","HYOS"
"6406.6545465649","1","HYOS"
"6415.39541927044","1","HYOS"
"6406.97877236638","1","HYOS"
"6392.09910568244","1","HYOS"
"6373.75380901384","1","HYOS"
"6316.96489291244","1","HYOS"
"6215.30357778508","1","HYOS"
"6058.19493994121","1","HYOS"
"5740.19788986743","1","HYOS"
"5504.40001083667","1","HYOS"
"5497.73645273332","1","HYOS"
"5547.4003955288","1","HYOS"
"5641.07507506321","1","HYOS"
"5732.8734532448","1","HYOS"
"5812.88618816283","1","HYOS"
"5888.93215211058","1","HYOS"
"5968.82395568551","1","HYOS"
"6039.47498772654","1","HYOS"
"6109.23226771166","1","HYOS"
"6176.07167776732","1","HYOS"
"6229.79910532354","1","HYOS"
"6279.20274252424","1","HYOS"
"6317.68120168412","1","HYOS"
"6353.91631833189","1","HYOS"
"6379.61647227279","1","HYOS"
"6397.35358466379","1","HYOS"
"6406.6545465649","1","HYOS"
"6415.39541927044","1","HYOS"
"6406.97877236638","1","HYOS"
"6392.09910568244","1","HYOS"
"6373.75380901384","1","HYOS"
"6316.96489291244","1","HYOS"
"6215.30357778508","1","HYOS"
"6058.19493994121","1","HYOS"
"5740.19788986743","1","HYOS"
"5504.40001083667","1","HYOS"
"5497.73645273332","1","HYOS"
"5547.4003955288","1","HYOS"
"5641.07507506321","1","HYOS"
"5732.8734532448","1","HYOS"
"5812.88618816283","1","HYOS"
"5888.93215211058","1","HYOS"
"5968.82395568551","1","HYOS"
"6039.47498772654","1","HYOS"
"6109.23226771166","1","HYOS"
"6176.07167776732","1","HYOS"
"6229.79910532354","1","HYOS"
"6279.20274252424","1","HYOS"
"6317.68120168412","1","HYOS"
"6353.91631833189","1","HYOS"
"6379.61647227279","1","HYOS"
"6397.35358466379","1","HYOS"
"6406.6545465649","1","HYOS"
"6415.39541927044","1","HYOS"
"6406.97877236638","1","HYOS"
"6392.09910568244","1","HYOS"
"6373.75380901384","1","HYOS"
"6316.96489291244","1","HYOS"
"6215.30357778508","1","HYOS"
"6058.19493994121","1","HYOS"
"5740.19788986743","1","HYOS"
"5504.40001083667","1","HYOS"
"5497.73645273332","1","HYOS"
"5547.4003955288","1","HYOS"
"5641.07507506321","1","HYOS"
"5732.8734532448","1","HYOS"
"5812.88618816283","1","HYOS"
"5888.93215211058","1","HYOS"
"5968.82395568551","1","HYOS"
"6039.47498772654","1","HYOS"
"6109.23226771166","1","HYOS"
"6176.07167776732","1","HYOS"
"6229.79910532354","1","HYOS"
"6279.20274252424","1","HYOS"
"6317.68120168412","1","HYOS"
"6353.91631833189","1","HYOS"
"6379.61647227279","1","HYOS"
"6397.35358466379","1","HYOS"
"6406.6545465649","1","HYOS"
"6415.39541927044","1","HYOS"
"6406.97877236638","1","HYOS"
"6392.09910568244","1","HYOS"
"6373.75380901384","1","HYOS"
"6316.96489291244","1","HYOS"
"6215.30357778508","1","HYOS"
"6058.19493994121","1","HYOS"
"5740.19788986743","1","HYOS"
"5504.40001083667","1","HYOS"
"5497.73645273332","1","HYOS"
"5547.4003955288","1","HYOS"
"5641.07507506321","1","HYOS"
"5732.8734532448","1","HYOS"
"5812.88618816283","1","HYOS"
"5888.93215211058","1","HYOS"
"5968.82395568551","1","HYOS"
"6039.47498772654","1","HYOS"
"6109.23226771166","1","HYOS"
"6176.07167776732","1","HYOS"
"6229.79910532354","1","HYOS"
"6279.20274252424","1","HYOS"
"6317.68120168412","1","HYOS"
"6353.91631833189","1","HYOS"
"6379.61647227279","1","HYOS"
"6397.35358466379","1","HYOS"
"6406.6545465649","1","HYOS"
"6415.39541927044","1","HYOS"
"6406.97877236638","1","HYOS"
"6392.09910568244","1","HYOS"
"6373.75380901384","1","HYOS"
"6316.96489291244","1","HYOS"
"6215.30357778508","1","HYOS"
"6058.19493994121","1","HYOS"
"5740.19788986743","1","HYOS"
"5504.40001083667","1","HYOS"
"5497.73645273332","1","HYOS"
"5547.4003955288","1","HYOS"
"5641.07507506321","1","HYOS"
"5732.8734532448","1","HYOS"
"5812.88618816283","1","HYOS"
"5888.93215211058","1","HYOS"
"5968.82395568551","1","HYOS"
"6039.47498772654","1","HYOS"
"6109.23226771166","1","HYOS"
"6176.07167776732","1","HYOS"
"6229.79910532354","1","HYOS"
"6279.20274252424","1","HYOS"
"6317.68120168412","1","HYOS"
"6353.91631833189","1","HYOS"
"6379.61647227279","1","HYOS"
"6397.35358466379","1","HYOS"
"6406.6545465649","1","HYOS"
"6415.39541927044","1","HYOS"
"6406.97877236638","1","HYOS"
"6392.09910568244","1","HYOS"
"6373.75380901384","1","HYOS"
"6316.96489291244","1","HYOS"
"6215.30357778508","1","HYOS"
"6058.19493994121","1","HYOS"
"5740.19788986743","1","HYOS"
"5504.40001083667","1","HYOS"
"5497.73645273332","1","HYOS"
"5547.4003955288","1","HYOS"
"5641.07507506321","1","HYOS"
"5732.8734532448","1","HYOS"
"5812.88618816283","1","HYOS"
"5888.93215211058","1","HYOS"
"5968.82395568551","1","HYOS"
"6039.47498772654","1","HYOS"
"6109.23226771166","1","HYOS"
"6176.07167776732","1","HYOS"
"6229.79910532354","1","HYOS"
"6279.20274252424","1","HYOS"
"6317.68120168412","1","HYOS"
"6353.91631833189","1","HYOS"
"6379.61647227279","1","HYOS"
"6397.35358466379","1","HYOS"
"6406.6545465649","1","HYOS"
"6415.39541927044","1","HYOS"
"6406.97877236638","1","HYOS"
"6392.09910568244","1","HYOS"
"6373.75380901384","1","HYOS"
"6316.96489291244","1","HYOS"
"6215.30357778508","1","HYOS"
"6058.19493994121","1","HYOS"
"5740.19788986743","1","HYOS"
"5504.40001083667","1","HYOS"
"5497.73645273332","1","HYOS"
"5547.4003955288","1","HYOS"
"5641.07507506321","1","HYOS"
"5732.8734532448","1","HYOS"
"5812.88618816283","1","HYOS"
"5888.93215211058","1","HYOS"
"5968.82395568551","1","HYOS"
"6039.47498772654","1","HYOS"
"6109.23226771166","1","HYOS"
"6176.07167776732","1","HYOS"
"6229.79910532354","1","HYOS"
"6279.20274252424","1","HYOS"
"6317.68120168412","1","HYOS"
"6353.91631833189","1","HYOS"
"6379.61647227279","1","HYOS"
"6397.35358466379","1","HYOS"
"6406.6545465649","1","HYOS"
"6415.39541927044","1","HYOS"
"6406.97877236638","1","HYOS"
"6392.09910568244","1","HYOS"
"6373.75380901384","1","HYOS"
"6316.96489291244","1","HYOS"
"6215.30357778508","1","HYOS"
"6058.19493994121","1","HYOS"
"5740.19788986743","1","HYOS"
"5504.40001083667","1","HYOS"
"5497.73645273332","1","HYOS"
"5547.4003955288","1","HYOS"
"5641.07507506321","1","HYOS"
"5732.8734532448","1","HYOS"
"5812.88618816283","1","HYOS"
"5888.93215211058","1","HYOS"
"5968.82395568551","1","HYOS"
"6039.47498772654","1","HYOS"
"6109.23226771166","1","HYOS"
"6176.07167776732","1","HYOS"
"6229.79910532354","1","HYOS"
"6279.20274252424","1","HYOS"
"6317.68120168412","1","HYOS"
"6353.91631833189","1","HYOS"
"6379.61647227279","1","HYOS"
"6397.35358466379","1","HYOS"
"6406.6545465649","1","HYOS"
"6415.39541927044","1","HYOS"
"6406.97877236638","1","HYOS"
"6392.09910568244","1","HYOS"
"6373.75380901384","1","HYOS"
"6316.96489291244","1","HYOS"
"6215.30357778508","1","HYOS"
"6058.19493994121","1","HYOS"
"5740.19788986743","1","HYOS"
"5504.40001083667","1","HYOS"
"5497.73645273332","1","HYOS"
"5547.4003955288","1","HYOS"
"5641.07507506321","1","HYOS"
"5732.8734532448","1","HYOS"
"5812.88618816283","1","HYOS"
"5888.93215211058","1","HYOS"
"5968.82395568551","1","HYOS"
"6039.47498772654","1","HYOS"
"6109.23226771166","1","HYOS"
"6176.07167776732","1","HYOS"
"6229.79910532354","1","HYOS"
"6279.20274252424","1","HYOS"
"6317.68120168412","1","HYOS"
"6353.91631833189","1","HYOS"
"6379.61647227279","1","HYOS"
"6397.35358466379","1","HYOS"
"6406.6545465649","1","HYOS"
"6415.39541927044","1","HYOS"
"6406.97877236638","1","HYOS"
"6392.09910568244","1","HYOS"
"6373.75380901384","1","HYOS"
"6316.96489291244","1","HYOS"
"6215.30357778508","1","HYOS"
"6058.19493994121","1","HYOS"
"5740.19788986743","1","HYOS"
"5504.40001083667","1","HYOS"
"5497.73645273332","1","HYOS"
"5547.4003955288","1","HYOS"
"5641.07507506321","1","HYOS"
"5732.8734532448","1","HYOS"
"5812.88618816283","1","HYOS"
"5888.93215211058","1","HYOS"
"5968.82395568551","1","HYOS"
"6039.47498772654","1","HYOS"
"6109.23226771166","1","HYOS"
"6176.07167776732","1","HYOS"
"6229.79910532354","1","HYOS"
"6279.20274252424","1","HYOS"
"6317.68120168412","1","HYOS"
"6353.91631833189","1","HYOS"
"6379.61647227279","1","HYOS"
"6397.35358466379","1","HYOS"
"6406.6545465649","1","HYOS"
"6415.39541927044","1","HYOS"
"6406.97877236638","1","HYOS"
"6392.09910568244","1","HYOS"
"6373.75380901384","1","HYOS"
"6316.96489291244","1","HYOS"
"6215.30357778508","1","HYOS"
"6058.19493994121","1","HYOS"
"5740.19788986743","1","HYOS"
"5504.40001083667","1","HYOS"
"5497.73645273332","1","HYOS"
"5547.4003955288","1","HYOS"
"5641.07507506321","1","HYOS"
"5732.8734532448","1","HYOS"
"5812.88618816283","1","HYOS"
"5888.93215211058","1","HYOS"
"5968.82395568551","1","HYOS"
"6039.47498772654","1","HYOS"
"6109.23226771166","1","HYOS"
"6176.07167776732","1","HYOS"
"6229.79910532354","1","HYOS"
"6279.20274252424","1","HYOS"
"6317.68120168412","1","HYOS"
"6353.91631833189","1","HYOS"
"6379.61647227279","1","HYOS"
"6397.35358466379","1","HYOS"
"6406.6545465649","1","HYOS"
"6415.39541927044","1","HYOS"
"6406.97877236638","1","HYOS"
"6392.09910568244","1","HYOS"
"6373.75380901384","1","HYOS"
"6316.96489291244","1","HYOS"
"6215.30357778508","1","HYOS"
"6058.19493994121","1","HYOS"
"5740.19788986743","1","HYOS"
"5504.40001083667","1","HYOS"
"5497.73645273332","1","HYOS"
"5547.4003955288","1","HYOS"
"5641.07507506321","1","HYOS"
"5732.8734532448","1","HYOS"
"5812.88618816283","1","HYOS"
"5888.93215211058","1","HYOS"
"5968.82395568551","1","HYOS"
"6039.47498772654","1","HYOS"
"6109.23226771166","1","HYOS"
"6176.07167776732","1","HYOS"
"6229.79910532354","1","HYOS"
"6279.20274252424","1","HYOS"
"6317.68120168412","1","HYOS"
"6353.91631833189","1","HYOS"
"6379.61647227279","1","HYOS"
"6397.35358466379","1","HYOS"
"6406.6545465649","1","HYOS"
"6415.39541927044","1","HYOS"
"6406.97877236638","1","HYOS"
"6392.09910568244","1","HYOS"
"6373.75380901384","1","HYOS"
"6316.96489291244","1","HYOS"
"6215.30357778508","1","HYOS"
"6058.19493994121","1","HYOS"
"5740.19788986743","1","HYOS"
"5504.40001083667","1","HYOS"
"5497.73645273332","1","HYOS"
