"abundance","temperature","taxa"
"8552.33927294516","1.2","CHIR"
"53927.034474505","1.2","CHIR"
"56816.5522809775","1.2","CHIR"
"32643.5117088352","1.2","CHIR"
"17737.4560057381","1.2","CHIR"
"8893.72525821224","1.2","CHIR"
"51449.8207484462","1.2","CHIR"
"58329.0768686168","1.2","CHIR"
"39890.4138874244","1.2","CHIR"
"25966.4046158009","1.2","CHIR"
"13085.2643421491","1.2","CHIR"
"51482.4715307567","1.2","CHIR"
"55296.8337241449","1.2","CHIR"
"31407.6279596476","1.2","CHIR"
"15808.3761692267","1.2","CHIR"
"6963.48907936895","1.2","CHIR"
"99573.8275901325","1.2","CHIR"
"77961.1914657477","1.2","CHIR"
"41406.8793000445","1.2","CHIR"
"24213.937529876","1.2","CHIR"
"10882.2127443781","1.2","CHIR"
"42223.6180308129","1.2","CHIR"
"39523.7969623189","1.2","CHIR"
"28197.6809693467","1.2","CHIR"
"14880.4779582138","1.2","CHIR"
"35092.7137324687","1.2","CHIR"
"19129.6851700355","1.2","CHIR"
"26304.2004426332","1.2","CHIR"
"24106.5926830434","1.2","CHIR"
"58838.5766538575","1.2","CHIR"
"33676.4579001495","1.2","CHIR"
"18876.4605654175","1.2","CHIR"
"23861.9581967941","1.2","CHIR"
"22262.921958984","1.2","CHIR"
"82361.3228820628","1.2","CHIR"
"59394.2008699231","1.2","CHIR"
"40043.2201388536","1.2","CHIR"
"32342.4429109716","1.2","CHIR"
"28017.8142052032","1.2","CHIR"
"76077.2363141908","1.2","CHIR"
"42140.9103794896","1.2","CHIR"
"22559.1339586708","1.2","CHIR"
"39651.0921461502","1.2","CHIR"
"30987.6050074184","1.2","CHIR"
"82215.0822688559","1.2","CHIR"
"41495.3447034178","1.2","CHIR"
"20423.1661740994","1.2","CHIR"
"20972.0039103411","1.2","CHIR"
"20217.9654318459","1.2","CHIR"
"51765.5971144282","1.2","CHIR"
"48187.6865059099","1.2","CHIR"
"26854.7674107349","1.2","CHIR"
"19420.3843071486","1.2","CHIR"
"10055.218241155","1.2","CHIR"
"62847.0367698329","1.2","CHIR"
"48806.7041576203","1.2","CHIR"
"33628.6833897409","1.2","CHIR"
"18169.7462563527","1.2","CHIR"
"9136.58917677308","1.2","CHIR"
"56858.6640860113","1.2","CHIR"
"63264.155203518","1.2","CHIR"
"45556.085922688","1.2","CHIR"
"27448.66457931","1.2","CHIR"
"11063.4277629197","1.2","CHIR"
"94639.0725568868","1.2","CHIR"
"71819.6713240269","1.2","CHIR"
"39962.8551404397","1.2","CHIR"
"19331.9477186807","1.2","CHIR"
"8582.66483810884","1.2","CHIR"
"65788.1220633124","1.2","CHIR"
"68900.2589652247","1.2","CHIR"
"35034.3953772853","1.2","CHIR"
"16747.7760825265","1.2","CHIR"
"7592.97360964661","1.2","CHIR"
"62348.7679073272","1.2","CHIR"
"59024.9872874993","1.2","CHIR"
"32075.2148232583","1.2","CHIR"
"17162.6804152943","1.2","CHIR"
"8618.41047538855","1.2","CHIR"
"53959.405763318","1.2","CHIR"
"56548.3498846107","1.2","CHIR"
"32485.4860854392","1.2","CHIR"
"17645.3513944868","1.2","CHIR"
"8845.78414518553","1.2","CHIR"
"51426.7307354208","1.2","CHIR"
"58652.1660240106","1.2","CHIR"
"40118.0566973677","1.2","CHIR"
"26131.4510222927","1.2","CHIR"
"13174.6717554182","1.2","CHIR"
"51517.1869810841","1.2","CHIR"
"53341.5105671773","1.2","CHIR"
"30270.8357763503","1.2","CHIR"
"15173.7096118931","1.2","CHIR"
"6670.69063489008","1.2","CHIR"
"101667.047472931","1.2","CHIR"
"68820.4072979829","1.2","CHIR"
"36491.0579713758","1.2","CHIR"
"25770.2895188459","1.2","CHIR"
"11812.96676527","1.2","CHIR"
"42770.5393403381","1.2","CHIR"
"31650.7315186629","1.2","CHIR"
"30254.6023308608","1.2","CHIR"
"16017.9836959562","1.2","CHIR"
"35814.9155376071","1.2","CHIR"
"19528.3845684518","1.2","CHIR"
"19170.8885584894","1.2","CHIR"
"28298.58561413","1.2","CHIR"
"61297.3211828614","1.2","CHIR"
"35236.3433491859","1.2","CHIR"
"19721.7274123594","1.2","CHIR"
"17640.508416782","1.2","CHIR"
"25746.6372273305","1.2","CHIR"
"84809.319866065","1.2","CHIR"
"61490.9084820066","1.2","CHIR"
"41285.876199687","1.2","CHIR"
"25615.2443518563","1.2","CHIR"
"34309.7291195044","1.2","CHIR"
"79743.8716826034","1.2","CHIR"
"44418.5040194205","1.2","CHIR"
"23653.8934237028","1.2","CHIR"
"26670.7608767389","1.2","CHIR"
"32128.8966487795","1.2","CHIR"
"82849.8059601149","1.2","CHIR"
"42019.7676584846","1.2","CHIR"
"20707.2796333649","1.2","CHIR"
"15752.9274573966","1.2","CHIR"
"25904.3770680276","1.2","CHIR"
"52408.7458053705","1.2","CHIR"
"39459.1771089228","1.2","CHIR"
"21921.4048567474","1.2","CHIR"
"21115.2070861778","1.2","CHIR"
"11165.6495721663","1.2","CHIR"
"63597.9098071299","1.2","CHIR"
"43346.6318839708","1.2","CHIR"
"35250.4974060017","1.2","CHIR"
"19120.1954669286","1.2","CHIR"
"9787.62733203156","1.2","CHIR"
"57243.764850301","1.2","CHIR"
"55971.6928768793","1.2","CHIR"
"40115.1958887375","1.2","CHIR"
"23567.7431032112","1.2","CHIR"
"9419.87208873021","1.2","CHIR"
"110341.114074653","1.2","CHIR"
"72873.7750664283","1.2","CHIR"
"40501.5919464887","1.2","CHIR"
"19145.604730425","1.2","CHIR"
"8400.18789748337","1.2","CHIR"
"65688.8813996988","1.2","CHIR"
"70041.4461808054","1.2","CHIR"
"35625.4294109078","1.2","CHIR"
"17048.3580611025","1.2","CHIR"
"7732.94013517452","1.2","CHIR"
"62413.2003291613","1.2","CHIR"
"58617.362278967","1.2","CHIR"
"31849.0605183989","1.2","CHIR"
"17035.1707481254","1.2","CHIR"
"8552.31727809937","1.2","CHIR"
"53927.0237077303","1.2","CHIR"
"56816.6297948251","1.2","CHIR"
"32643.5574618957","1.2","CHIR"
"17737.4827109757","1.2","CHIR"
"8893.7391685343","1.2","CHIR"
"51449.827451239","1.2","CHIR"
"58328.9773320532","1.2","CHIR"
"39890.3437951889","1.2","CHIR"
"25966.353818027","1.2","CHIR"
"13085.2368313373","1.2","CHIR"
"51482.4608491177","1.2","CHIR"
"55297.4093236534","1.2","CHIR"
"31407.9626357265","1.2","CHIR"
"15808.5630288969","1.2","CHIR"
"6963.57528777997","1.2","CHIR"
"99573.7773001252","1.2","CHIR"
"77961.0323748165","1.2","CHIR"
"41406.7919600257","1.2","CHIR"
"24214.2166883482","1.2","CHIR"
"10882.3578062531","1.2","CHIR"
"42223.6930286049","1.2","CHIR"
"39523.8770625056","1.2","CHIR"
"28197.5846165052","1.2","CHIR"
"14880.4236913742","1.2","CHIR"
"35092.682250352","1.2","CHIR"
"19129.6685849789","1.2","CHIR"
"26304.1636395124","1.2","CHIR"
"24106.5846756886","1.2","CHIR"
"58838.5725721963","1.2","CHIR"
"33676.4563388411","1.2","CHIR"
"18876.459967699","1.2","CHIR"
"23861.9785879658","1.2","CHIR"
"22262.919127774","1.2","CHIR"
"82361.3207544329","1.2","CHIR"
"59394.1982417149","1.2","CHIR"
"40043.2183546876","1.2","CHIR"
"32342.3584818624","1.2","CHIR"
"28017.8370255038","1.2","CHIR"
"76077.2502010644","1.2","CHIR"
"42140.9209866886","1.2","CHIR"
"22559.1393971511","1.2","CHIR"
"39651.1091024456","1.2","CHIR"
"30987.5250906219","1.2","CHIR"
"82215.0391093662","1.2","CHIR"
"41495.3224870436","1.2","CHIR"
"20423.1560382768","1.2","CHIR"
"20971.9817240793","1.2","CHIR"
"20217.9508490547","1.2","CHIR"
"51765.6003689331","1.2","CHIR"
"48187.604023152","1.2","CHIR"
"26854.7211017108","1.2","CHIR"
"19420.350813765","1.2","CHIR"
"10055.2005450465","1.2","CHIR"
"62847.0277794428","1.2","CHIR"
"48806.8336735388","1.2","CHIR"
"33628.7834951902","1.2","CHIR"
"18169.8045333352","1.2","CHIR"
"9136.61987027989","1.2","CHIR"
"56858.679509403","1.2","CHIR"
"63264.0076289626","1.2","CHIR"
"45555.9748854679","1.2","CHIR"
"27448.5848060839","1.2","CHIR"
"11063.3939156984","1.2","CHIR"
"94639.4556377201","1.2","CHIR"
"71819.9589337543","1.2","CHIR"
"39963.0170591928","1.2","CHIR"
"19332.0259537801","1.2","CHIR"
"8582.69955087818","1.2","CHIR"
"65788.1372771046","1.2","CHIR"
"68900.267605808","1.2","CHIR"
"35034.3990249798","1.2","CHIR"
"16747.7776257923","1.2","CHIR"
"7592.9742683148","1.2","CHIR"
"62348.7681920543","1.2","CHIR"
"59024.9797414544","1.2","CHIR"
"32075.2106728927","1.2","CHIR"
"17162.6780929916","1.2","CHIR"
"8618.4092769938","1.2","CHIR"
"53959.4051782549","1.2","CHIR"
"56548.3529226723","1.2","CHIR"
"32485.4878881508","1.2","CHIR"
"17645.3524511106","1.2","CHIR"
"8845.78469672207","1.2","CHIR"
"51426.7310015229","1.2","CHIR"
"58652.1613356265","1.2","CHIR"
"40118.0534006344","1.2","CHIR"
"26131.4486355684","1.2","CHIR"
"13174.670463661","1.2","CHIR"
"51517.1864796691","1.2","CHIR"
"53341.5346379186","1.2","CHIR"
"30270.8497758328","1.2","CHIR"
"15173.7174295653","1.2","CHIR"
"6670.69424185871","1.2","CHIR"
"101667.259205383","1.2","CHIR"
"68820.5130173459","1.2","CHIR"
"36491.113979574","1.2","CHIR"
"25769.5489061349","1.2","CHIR"
"11812.5866772659","1.2","CHIR"
"42770.34543885","1.2","CHIR"
"31650.6415342708","1.2","CHIR"
"30254.9103615178","1.2","CHIR"
"16018.1560595904","1.2","CHIR"
"35815.0135003181","1.2","CHIR"
"19528.4355816025","1.2","CHIR"
"19170.9106749846","1.2","CHIR"
"28298.5671249103","1.2","CHIR"
"61297.308992512","1.2","CHIR"
"35236.3356841753","1.2","CHIR"
"19721.7232754859","1.2","CHIR"
"17640.5085217375","1.2","CHIR"
"25746.6731062235","1.2","CHIR"
"84809.3450749514","1.2","CHIR"
"61490.9266187619","1.2","CHIR"
"41285.8859779914","1.2","CHIR"
"25615.2394486442","1.2","CHIR"
"34309.5539524087","1.2","CHIR"
"79743.7698578679","1.2","CHIR"
"44418.447450024","1.2","CHIR"
"23653.8673791096","1.2","CHIR"
"26670.7510962807","1.2","CHIR"
"32129.0951808454","1.2","CHIR"
"82849.9133435515","1.2","CHIR"
"42019.8224542521","1.2","CHIR"
"20707.3045240353","1.2","CHIR"
"15752.9366582365","1.2","CHIR"
"25904.3889067251","1.2","CHIR"
"52408.7492049867","1.2","CHIR"
"39459.1669444155","1.2","CHIR"
"21921.3990568006","1.2","CHIR"
"21115.2227018394","1.2","CHIR"
"11165.6586296388","1.2","CHIR"
"63597.9151112352","1.2","CHIR"
"43346.6483913177","1.2","CHIR"
"35250.448820593","1.2","CHIR"
"19120.1668382632","1.2","CHIR"
"9787.61061861687","1.2","CHIR"
"57243.7558219588","1.2","CHIR"
"55971.9976756454","1.2","CHIR"
"40115.4225224512","1.2","CHIR"
"23567.9041456157","1.2","CHIR"
"9419.94022146749","1.2","CHIR"
"110340.217518271","1.2","CHIR"
"72873.2566786236","1.2","CHIR"
"40501.3012592932","1.2","CHIR"
"19145.4707230179","1.2","CHIR"
"8400.12987877361","1.2","CHIR"
"65688.8562491109","1.2","CHIR"
"70041.3704746359","1.2","CHIR"
"35625.3918080262","1.2","CHIR"
"17048.3395561438","1.2","CHIR"
"7732.93163726778","1.2","CHIR"
"62413.1964539156","1.2","CHIR"
"58617.3927783268","1.2","CHIR"
"31849.0774034165","1.2","CHIR"
"17035.180249962","1.2","CHIR"
"8552.32219777963","1.2","CHIR"
"53927.0261159573","1.2","CHIR"
"56816.6125346975","1.2","CHIR"
"32643.5472733705","1.2","CHIR"
"17737.4767638253","1.2","CHIR"
"8893.73607068424","1.2","CHIR"
"51449.825958528","1.2","CHIR"
"58328.9995311472","1.2","CHIR"
"39890.3594272697","1.2","CHIR"
"25966.3651469167","1.2","CHIR"
"13085.2429667459","1.2","CHIR"
"51482.4632311669","1.2","CHIR"
"55297.2811144195","1.2","CHIR"
"31407.8880896556","1.2","CHIR"
"15808.5214075269","1.2","CHIR"
"6963.5560855916","1.2","CHIR"
"99573.7909322353","1.2","CHIR"
"77961.070460159","1.2","CHIR"
"41406.8128300915","1.2","CHIR"
"24214.1464912371","1.2","CHIR"
"10882.3213568216","1.2","CHIR"
"42223.6742002455","1.2","CHIR"
"39523.8577785701","1.2","CHIR"
"28197.6098152805","1.2","CHIR"
"14880.4378667354","1.2","CHIR"
"35092.6904524193","1.2","CHIR"
"19129.6728996071","1.2","CHIR"
"26304.1724168312","1.2","CHIR"
"24106.5864435138","1.2","CHIR"
"58838.573453745","1.2","CHIR"
"33676.4566568384","1.2","CHIR"
"18876.4600817476","1.2","CHIR"
"23861.973841828","1.2","CHIR"
"22262.9200161915","1.2","CHIR"
"82361.3214107386","1.2","CHIR"
"59394.1989693802","1.2","CHIR"
"40043.2188324725","1.2","CHIR"
"32342.3781140473","1.2","CHIR"
"28017.8306017486","1.2","CHIR"
"76077.2463223614","1.2","CHIR"
"42140.9181582576","1.2","CHIR"
"22559.1379657102","1.2","CHIR"
"39651.1051386383","1.2","CHIR"
"30987.5450014485","1.2","CHIR"
"82215.0498629876","1.2","CHIR"
"41495.3280185489","1.2","CHIR"
"20423.1585610329","1.2","CHIR"
"20971.9868906663","1.2","CHIR"
"20217.9543018206","1.2","CHIR"
"51765.5996507648","1.2","CHIR"
"48187.6228769889","1.2","CHIR"
"26854.7316861881","1.2","CHIR"
"19420.3586530445","1.2","CHIR"
"10055.2046944067","1.2","CHIR"
"62847.0298940302","1.2","CHIR"
"48806.8041104407","1.2","CHIR"
"33628.7600696448","1.2","CHIR"
"18169.7908927303","1.2","CHIR"
"9136.61267064919","1.2","CHIR"
"56858.6758856876","1.2","CHIR"
"63264.0444864006","1.2","CHIR"
"45556.0025905237","1.2","CHIR"
"27448.6046926023","1.2","CHIR"
"11063.4023514428","1.2","CHIR"
"94639.3600390736","1.2","CHIR"
"71819.8881723265","1.2","CHIR"
"39962.9772279087","1.2","CHIR"
"19332.0067504322","1.2","CHIR"
"8582.69103980246","1.2","CHIR"
"65788.1335486674","1.2","CHIR"
"68900.2651847402","1.2","CHIR"
"35034.3979750424","1.2","CHIR"
"16747.7771687592","1.2","CHIR"
"7592.97407028812","1.2","CHIR"
"62348.7681054571","1.2","CHIR"
"59024.9816699151","1.2","CHIR"
"32075.2117341186","1.2","CHIR"
"17162.6786870662","1.2","CHIR"
"8618.40958364173","1.2","CHIR"
"53959.4053279934","1.2","CHIR"
"56548.3521211482","1.2","CHIR"
"32485.4874128142","1.2","CHIR"
"17645.3521726257","1.2","CHIR"
"8845.78455139104","1.2","CHIR"
"51426.730931415","1.2","CHIR"
"58652.16255011","1.2","CHIR"
"40118.0542547363","1.2","CHIR"
"26131.4492539691","1.2","CHIR"
"13174.6707983753","1.2","CHIR"
"51517.1866095923","1.2","CHIR"
"53341.528330686","1.2","CHIR"
"30270.8461076637","1.2","CHIR"
"15173.715381201","1.2","CHIR"
"6670.69329677785","1.2","CHIR"
"101667.209650335","1.2","CHIR"
"68820.4884465034","1.2","CHIR"
"36491.1009660649","1.2","CHIR"
"25769.7241244314","1.2","CHIR"
"11812.6765923231","1.2","CHIR"
"42770.3913053122","1.2","CHIR"
"31650.6627730583","1.2","CHIR"
"30254.8432693279","1.2","CHIR"
"16018.1184517154","1.2","CHIR"
"35814.9920940018","1.2","CHIR"
"19528.4244249307","1.2","CHIR"
"19170.905917503","1.2","CHIR"
"28298.571896169","1.2","CHIR"
"61297.3120819043","1.2","CHIR"
"35236.3376033287","1.2","CHIR"
"19721.7243055719","1.2","CHIR"
"17640.5084989228","1.2","CHIR"
"25746.6642505014","1.2","CHIR"
"84809.3388524879","1.2","CHIR"
"61490.9221418422","1.2","CHIR"
"41285.8835642533","1.2","CHIR"
"25615.2406576918","1.2","CHIR"
"34309.5972189163","1.2","CHIR"
"79743.7950086967","1.2","CHIR"
"44418.4614228065","1.2","CHIR"
"23653.873812204","1.2","CHIR"
"26670.753512914","1.2","CHIR"
"32129.0462826387","1.2","CHIR"
"82849.8868946911","1.2","CHIR"
"42019.8089577221","1.2","CHIR"
"20707.2983932733","1.2","CHIR"
"15752.9343922201","1.2","CHIR"
"25904.3861038063","1.2","CHIR"
"52408.7483934031","1.2","CHIR"
"39459.1694182011","1.2","CHIR"
"21921.400467992","1.2","CHIR"
"21115.2191221839","1.2","CHIR"
"11165.6565510424","1.2","CHIR"
"63597.913892099","1.2","CHIR"
"43346.6443691532","1.2","CHIR"
"35250.459968777","1.2","CHIR"
"19120.1734082633","1.2","CHIR"
"9787.61445895282","1.2","CHIR"
"57243.7578981095","1.2","CHIR"
"55971.9271427162","1.2","CHIR"
"40115.3700791111","1.2","CHIR"
"23567.8668812153","1.2","CHIR"
"9419.92445600991","1.2","CHIR"
"110340.433306331","1.2","CHIR"
"72873.3813621267","1.2","CHIR"
"40501.3711595596","1.2","CHIR"
"19145.502941927","1.2","CHIR"
"8400.14382676718","1.2","CHIR"
"65688.8622951956","1.2","CHIR"
"70041.3894875911","1.2","CHIR"
"35625.4012659545","1.2","CHIR"
"17048.3442160588","1.2","CHIR"
"7732.93377830617","1.2","CHIR"
"62413.1974306228","1.2","CHIR"
"58617.385083386","1.2","CHIR"
"31849.0731434243","1.2","CHIR"
"17035.177852729","1.2","CHIR"
"8552.32095659355","1.2","CHIR"
"53927.0255083887","1.2","CHIR"
"56816.6168937076","1.2","CHIR"
"32643.549846426","1.2","CHIR"
"17737.4782657283","1.2","CHIR"
"8893.73685301587","1.2","CHIR"
"51449.8263354962","1.2","CHIR"
"58328.9939268583","1.2","CHIR"
"39890.355480849","1.2","CHIR"
"25966.3622868583","1.2","CHIR"
"13085.2414178165","1.2","CHIR"
"51482.4626298005","1.2","CHIR"
"55297.3134910852","1.2","CHIR"
"31407.9069147558","1.2","CHIR"
"15808.5319181566","1.2","CHIR"
"6963.56093471256","1.2","CHIR"
"99573.7876152105","1.2","CHIR"
"77961.060986518","1.2","CHIR"
"41406.8076367833","1.2","CHIR"
"24214.1638100804","1.2","CHIR"
"10882.3303506324","1.2","CHIR"
"42223.6788467543","1.2","CHIR"
"39523.8625724096","1.2","CHIR"
"28197.6036536132","1.2","CHIR"
"14880.434399653","1.2","CHIR"
"35092.6884452817","1.2","CHIR"
"19129.6718434658","1.2","CHIR"
"26304.1702323865","1.2","CHIR"
"24106.5859978901","1.2","CHIR"
"58838.573230593","1.2","CHIR"
"33676.4565754635","1.2","CHIR"
"18876.4600521897","1.2","CHIR"
"23861.9750289063","1.2","CHIR"
"22262.91980371","1.2","CHIR"
"82361.3212534166","1.2","CHIR"
"59394.198792296","1.2","CHIR"
"40043.2187156223","1.2","CHIR"
"32342.3732031056","1.2","CHIR"
"28017.8321614478","1.2","CHIR"
"76077.2472651693","1.2","CHIR"
"42140.9188504932","1.2","CHIR"
"22559.1383167338","1.2","CHIR"
"39651.1061300596","1.2","CHIR"
"30987.5400777215","1.2","CHIR"
"82215.0472037623","1.2","CHIR"
"41495.3266505126","1.2","CHIR"
"20423.1579370735","1.2","CHIR"
"20971.9855976269","1.2","CHIR"
"20217.9534405682","1.2","CHIR"
"51765.5998323775","1.2","CHIR"
"48187.6181421798","1.2","CHIR"
"26854.7290280443","1.2","CHIR"
"19420.3566935611","1.2","CHIR"
"10055.2036576131","1.2","CHIR"
"62847.0293659815","1.2","CHIR"
"48806.8115370569","1.2","CHIR"
"33628.7659254364","1.2","CHIR"
"18169.7943023734","1.2","CHIR"
"9136.6144695344","1.2","CHIR"
"56858.6767908118","1.2","CHIR"
"63264.0353883257","1.2","CHIR"
"45555.9957504117","1.2","CHIR"
"27448.599781982","1.2","CHIR"
"11063.4002682948","1.2","CHIR"
"94639.3836598167","1.2","CHIR"
"71819.9056978285","1.2","CHIR"
"39962.9870931454","1.2","CHIR"
"19332.0115083885","1.2","CHIR"
"8582.6931489595","1.2","CHIR"
"65788.1344726993","1.2","CHIR"
"68900.2657743669","1.2","CHIR"
"35034.3982299103","1.2","CHIR"
"16747.7772793282","1.2","CHIR"
"7592.97411811227","1.2","CHIR"
"62348.7681263428","1.2","CHIR"
"59024.9811943294","1.2","CHIR"
"32075.2114724245","1.2","CHIR"
"17162.6785405791","1.2","CHIR"
"8618.40950803122","1.2","CHIR"
"53959.4052910733","1.2","CHIR"
"56548.3523179715","1.2","CHIR"
"32485.4875295472","1.2","CHIR"
"17645.35224102","1.2","CHIR"
"8845.78458708454","1.2","CHIR"
"51426.730948634","1.2","CHIR"
"58652.1622511475","1.2","CHIR"
"40118.0540444907","1.2","CHIR"
"26131.4491017456","1.2","CHIR"
"13174.6707159838","1.2","CHIR"
"51517.1865776112","1.2","CHIR"
"53341.5298809142","1.2","CHIR"
"30270.8470092509","1.2","CHIR"
"15173.7158846629","1.2","CHIR"
"6670.69352906693","1.2","CHIR"
"101667.222029031","1.2","CHIR"
"68820.494590988","1.2","CHIR"
"36491.1042205232","1.2","CHIR"
"25769.6804687016","1.2","CHIR"
"11812.6541895028","1.2","CHIR"
"42770.3798772514","1.2","CHIR"
"31650.6574796424","1.2","CHIR"
"30254.8603286728","1.2","CHIR"
"16018.1280099495","1.2","CHIR"
"35814.9975324588","1.2","CHIR"
"19528.4272587611","1.2","CHIR"
"19170.9071302347","1.2","CHIR"
"28298.5707268449","1.2","CHIR"
"61297.3113219694","1.2","CHIR"
"35236.337130077","1.2","CHIR"
"19721.7240512692","1.2","CHIR"
"17640.5085049537","1.2","CHIR"
"25746.6664407388","1.2","CHIR"
"84809.3403914365","1.2","CHIR"
"61490.9232490623","1.2","CHIR"
"41285.8841612066","1.2","CHIR"
"25615.2403576666","1.2","CHIR"
"34309.5865200224","1.2","CHIR"
"79743.7887894331","1.2","CHIR"
"44418.4579676715","1.2","CHIR"
"23653.8722214605","1.2","CHIR"
"26670.7529155526","1.2","CHIR"
"32129.0583820599","1.2","CHIR"
"82849.8934391969","1.2","CHIR"
"42019.8122972909","1.2","CHIR"
"20707.2999102605","1.2","CHIR"
"15752.9349527346","1.2","CHIR"
"25904.3868041419","1.2","CHIR"
"52408.748595841","1.2","CHIR"
"39459.1688033344","1.2","CHIR"
"21921.4001172215","1.2","CHIR"
"21115.2200239268","1.2","CHIR"
"11165.6570745243","1.2","CHIR"
"63597.9141990215","1.2","CHIR"
"43346.6453685313","1.2","CHIR"
"35250.4571610757","1.2","CHIR"
"19120.1717536484","1.2","CHIR"
"9787.61349206432","1.2","CHIR"
"57243.7573754893","1.2","CHIR"
"55971.9448722069","1.2","CHIR"
"40115.3832616062","1.2","CHIR"
"23567.8762482932","1.2","CHIR"
"9419.92841894803","1.2","CHIR"
"110340.37955457","1.2","CHIR"
"72873.3502993743","1.2","CHIR"
"40501.3537441865","1.2","CHIR"
"19145.494914422","1.2","CHIR"
"8400.14035148526","1.2","CHIR"
"65688.8607887397","1.2","CHIR"
"70041.3847991138","1.2","CHIR"
"35625.3989345088","1.2","CHIR"
"17048.3430676738","1.2","CHIR"
"7732.93325073362","1.2","CHIR"
"62413.1971899724","1.2","CHIR"
"58617.3869789203","1.2","CHIR"
"31849.0741928139","1.2","CHIR"
"17035.1784432553","1.2","CHIR"
"8552.32126234354","1.2","CHIR"
"53927.0256580554","1.2","CHIR"
"56816.6158201982","1.2","CHIR"
"32643.549212748","1.2","CHIR"
"17737.4778958468","1.2","CHIR"
"8893.73666034671","1.2","CHIR"
"51449.8262426581","1.2","CHIR"
"58328.9953071732","1.2","CHIR"
"39890.3564528366","1.2","CHIR"
"25966.3629912788","1.2","CHIR"
"13085.2417993112","1.2","CHIR"
"51482.4627779145","1.2","CHIR"
"55297.3055174228","1.2","CHIR"
"31407.9022785459","1.2","CHIR"
"15808.5293296185","1.2","CHIR"
"6963.5597404801","1.2","CHIR"
"99573.7884401328","1.2","CHIR"
"77961.0633287221","1.2","CHIR"
"41406.8089206211","1.2","CHIR"
"24214.1595186771","1.2","CHIR"
"10882.3281221484","1.2","CHIR"
"42223.6776954881","1.2","CHIR"
"39523.8613869754","1.2","CHIR"
"28197.6051838417","1.2","CHIR"
"14880.4352606346","1.2","CHIR"
"35092.6889436479","1.2","CHIR"
"19129.6721056829","1.2","CHIR"
"26304.1707723762","1.2","CHIR"
"24106.5861076595","1.2","CHIR"
"58838.5732855","1.2","CHIR"
"33676.4565954274","1.2","CHIR"
"18876.4600594167","1.2","CHIR"
"23861.9747358416","1.2","CHIR"
"22262.9198568232","1.2","CHIR"
"82361.3212927168","1.2","CHIR"
"59394.198836346","1.2","CHIR"
"40043.218744649","1.2","CHIR"
"32342.3744154671","1.2","CHIR"
"28017.8317732187","1.2","CHIR"
"76077.2470305655","1.2","CHIR"
"42140.9186785687","1.2","CHIR"
"22559.1382296008","1.2","CHIR"
"39651.1058852839","1.2","CHIR"
"30987.5412970663","1.2","CHIR"
"82215.0478623126","1.2","CHIR"
"41495.326989292","1.2","CHIR"
"20423.1580915877","1.2","CHIR"
"20971.9859168163","1.2","CHIR"
